0,1,2,3
009-ER18,2283.989898989899,1921.0564050232526,Validation
013-ER18,1308.9629629629628,1551.9289207393915,Validation
043-ER18,231.51741293532345,1736.4233585666072,Validation
047-ER18,2298.423645320197,1754.946047591796,Validation
062-ER18,3209.2749999999987,1703.395002237009,Validation
071-ER18,1233.1218274111675,2791.6981339902204,Validation
080-ER18,2562.7543424317623,1531.141973659661,Validation
095-ER18,413.0445544554455,919.9528042860427,Validation
106-ER18,1986.222222222222,2309.4605133607447,Validation
108-ER18,2341.2342569269517,1940.4204926217237,Validation
109-ER18,4344.36408977556,2115.512776544195,Validation
114-ER18,309.529702970297,393.91668055039304,Validation
115-ER18,702.7088607594934,672.011528315294,Validation
140-ER18,3003.606965174129,2206.777659240487,Validation
156-ER18,3437.925925925925,1910.124442263764,Validation
161-ER18,2008.8972431077696,2087.9130172720825,Validation
191-ER18,1107.208121827411,3116.9005865433,Validation
197-ER18,1333.7844611528826,2824.8022904819236,Validation
212-ER18,825.1637279596977,1948.2067239042947,Validation
243-ER18,8537.766749379656,1682.534716512416,Validation
253-ER18,788.4615384615387,372.6462753503931,Validation
277-ER18,2056.1194029850744,4393.595707407477,Validation
281-ER18,5945.508684863524,2397.66828569872,Validation
298-ER18,4845.361596009976,855.331808311457,Validation
305-ER18,1690.6172839506175,1794.9942961242207,Validation
309-ER18,3073.481481481481,3068.486351015016,Validation
310-ER18,1334.2716049382716,2529.0502036298394,Validation
316-ER18,2144.381188118812,2814.693474126553,Validation
338-ER18,1068.0759493670882,2232.7625279160193,Validation
341-ER18,1131.0696517412935,2859.809225505488,Validation
343-ER18,1399.0617283950617,2437.7559475036483,Validation
348-ER18,1042.3383084577113,2416.5653501637016,Validation
393-ER18,3020.506329113924,3468.7176377363767,Validation
421-ER18,4778.902743142145,2585.3336369845556,Validation
422-ER18,5407.261306532663,2447.3010698894186,Validation
439-ER18,4760.726817042607,1419.0789646676442,Validation
467-ER18,4267.86600496278,1452.4331327139873,Validation
477-ER18,1607.6049382716046,1025.9883933848237,Validation
001-ER18,944.9622166246852,2426.544015929515,Calibration
002-ER18,8631.68765743073,3244.5886031046857,Calibration
003-ER18,892.1105527638193,2651.018473543724,Calibration
004-ER18,5815.5808080808065,3002.0117249412533,Calibration
005-ER18,6067.587939698493,2735.2286076517566,Calibration
006-ER18,3314.6766169154225,2431.995887245029,Calibration
007-ER18,1425.188916876574,2519.2447779065797,Calibration
008-ER18,1641.025,2341.058137821611,Calibration
010-ER18,1481.1898734177216,1736.6869877572747,Calibration
011-ER18,1046.4179104477612,1448.4608008269054,Calibration
012-ER18,1121.679012345679,1581.5082019022204,Calibration
015-ER18,1287.7037037037035,2328.9351814461834,Calibration
016-ER18,2056.089108910891,2339.0188495596585,Calibration
017-ER18,2668.0295566502464,2230.942138647729,Calibration
018-ER18,2361.8024691358028,2486.8130834453486,Calibration
019-ER18,2235.259259259259,2179.8457275553183,Calibration
020-ER18,1838.9108910891089,1898.088325955616,Calibration
021-ER18,4153.567839195981,2550.365149377837,Calibration
022-ER18,5959.974811083122,2633.258235796996,Calibration
024-ER18,4297.896039603961,2842.2935414250014,Calibration
027-ER18,1483.3250620347394,2462.945159990447,Calibration
028-ER18,1483.3250620347394,2411.482600709055,Calibration
029-ER18,2003.6432160804025,2391.3915561165695,Calibration
031-ER18,457.46305418719214,895.4448345625397,Calibration
032-ER18,457.6980198019803,295.8846366463707,Calibration
035-ER18,440.5970149253732,193.48053280804677,Calibration
036-ER18,660.6683168316832,462.3443932111369,Calibration
038-ER18,494.44168734491313,796.8981485579493,Calibration
039-ER18,604.317617866005,453.9114051337117,Calibration
040-ER18,845.6892230576442,128.408006271624,Calibration
041-ER18,451.5061728395063,335.72994370996213,Calibration
044-ER18,616.5336658354114,1147.0333604513319,Calibration
045-ER18,1552.7227722772284,2013.4032928416864,Calibration
046-ER18,1091.637717121588,1103.1585988793443,Calibration
048-ER18,2492.315270935961,2116.126738051643,Calibration
050-ER18,1499.6029776674936,1288.3516576455106,Calibration
051-ER18,1239.1336633663368,2125.3110449893893,Calibration
052-ER18,3474.851485148515,1171.8961615781839,Calibration
053-ER18,1437.060301507538,1711.6412808793787,Calibration
054-ER18,2826.4050632911394,1764.4326361247615,Calibration
055-ER18,1993.3086419753085,1616.4183227500764,Calibration
056-ER18,2499.5792079207918,1845.5295060576202,Calibration
057-ER18,2054.069478908189,768.855405495314,Calibration
058-ER18,2231.995012468828,2399.9160469689587,Calibration
065-ER18,514.2892768079802,1463.798348038784,Calibration
067-ER18,773.0845771144278,2622.5714585888445,Calibration
069-ER18,2277.437810945273,2883.6182223720853,Calibration
072-ER18,935.5361596009973,2631.758442219819,Calibration
073-ER18,1332.7543424317619,2277.661096180712,Calibration
074-ER18,1025.506172839506,2200.2139562460134,Calibration
075-ER18,1392.9876543209875,2567.3935238489603,Calibration
076-ER18,1312.6119402985073,2487.5451703390745,Calibration
077-ER18,3378.894472361809,2402.060142501715,Calibration
078-ER18,984.2039800995024,1762.065976070827,Calibration
079-ER18,513.2592592592592,2018.1921375378688,Calibration
081-ER18,4377.139240506329,2620.732204881012,Calibration
082-ER18,2608.254364089776,2377.272545042276,Calibration
083-ER18,1166.2222222222224,2013.011356137451,Calibration
084-ER18,1892.6262626262626,1629.9358208123024,Calibration
086-ER18,1789.65,2411.611610153419,Calibration
088-ER18,1970.0246913580247,1976.4612037367485,Calibration
089-ER18,6710.83950617284,2840.983770727691,Calibration
090-ER18,5065.845771144278,1632.5183954747401,Calibration
091-ER18,2353.17617866005,2132.230968771567,Calibration
092-ER18,1882.3645320197045,2403.3078710415766,Calibration
093-ER18,3699.1563275434255,2744.810489081124,Calibration
094-ER18,2034.8148148148146,856.4731677187485,Calibration
096-ER18,387.72839506172835,993.6732708587452,Calibration
098-ER18,209.03940886699516,1497.777479764559,Calibration
099-ER18,392.8325123152709,1193.444918952177,Calibration
100-ER18,280.09900990099015,797.2910296142963,Calibration
101-ER18,239.33497536945808,519.5437940059342,Calibration
104-ER18,1968.4079601990047,2126.1924801986634,Calibration
105-ER18,2571.9106699751865,2482.332102869407,Calibration
107-ER18,3034.8241206030157,1951.3664885717562,Calibration
110-ER18,1466.460396039604,1914.3212871005974,Calibration
111-ER18,4492.309644670052,2450.6624574398693,Calibration
116-ER18,417.1215880893299,794.9082070979925,Calibration
117-ER18,180.52238805970143,496.8039278874926,Calibration
119-ER18,576.6583541147131,1539.6918817678327,Calibration
120-ER18,625.8987341772153,550.4478326610762,Calibration
121-ER18,280.1496259351622,754.3771887231644,Calibration
124-ER18,152.34413965087285,200.1194080073395,Calibration
125-ER18,270.60000000000014,-355.4460706174841,Calibration
126-ER18,257.6558603491272,376.051347932575,Calibration
127-ER18,181.64556962025318,314.9509391993089,Calibration
131-ER18,319.3467336683417,448.7410435851686,Calibration
134-ER18,2594.238578680203,2286.0797767721097,Calibration
135-ER18,1804.206549118388,1720.430807658506,Calibration
137-ER18,1154.035532994924,1915.1485600416192,Calibration
141-ER18,3615.6423173803523,1849.4009963989183,Calibration
142-ER18,3735.7868020304572,2159.0216698161303,Calibration
143-ER18,3137.167919799499,2266.351271699069,Calibration
144-ER18,2252.4050632911394,1701.190561791341,Calibration
145-ER18,2369.11838790932,2029.8104053953314,Calibration
146-ER18,1460.625,1571.8540330088065,Calibration
147-ER18,897.4559193954657,1838.148338131222,Calibration
148-ER18,2682.982456140351,2399.094827261705,Calibration
149-ER18,1567.0426065162908,2062.585953790872,Calibration
150-ER18,3761.4393939393926,2110.4617169435633,Calibration
151-ER18,1555.4961832061072,1971.109360515212,Calibration
152-ER18,1984.4416243654825,1600.2369225562245,Calibration
153-ER18,4316.641975308642,2365.050330515899,Calibration
154-ER18,713.3999999999999,1314.3174291835014,Calibration
155-ER18,5305.522388059701,2240.6420690210716,Calibration
157-ER18,4019.242424242425,2222.4639792491735,Calibration
158-ER18,2114.030226700252,1921.2174889162263,Calibration
160-ER18,1619.2405063291144,1978.1242977356696,Calibration
162-ER18,3117.664974619289,2349.0032229270137,Calibration
163-ER18,814.8749999999999,1032.4265681912668,Calibration
164-ER18,2381.313131313131,2659.3604551924445,Calibration
165-ER18,1677.5572519083971,2657.928591103365,Calibration
166-ER18,4428.204488778055,2128.6150922803035,Calibration
167-ER18,1370.0495049504952,1837.073006925638,Calibration
168-ER18,1643.075,2349.3251033661572,Calibration
169-ER18,877.0886075949365,2174.138496282206,Calibration
170-ER18,2433.0808080808083,2361.2962063698533,Calibration
171-ER18,1044.6717171717169,2362.4722006929433,Calibration
172-ER18,1451.8703241895264,2418.581440266963,Calibration
173-ER18,763.3086419753085,1851.4144729943903,Calibration
174-ER18,3628.759493670886,2819.8564289055785,Calibration
176-ER18,682.9925187032419,2270.603444905707,Calibration
177-ER18,389.1878172588834,648.2741862604814,Calibration
178-ER18,288.1360201511336,1133.5571628289188,Calibration
179-ER18,397.51269035533,647.9182862908825,Calibration
180-ER18,768.8778054862842,1887.9327685379642,Calibration
181-ER18,449.1457286432161,453.2817811039705,Calibration
183-ER18,750.1253132832081,323.4823386950792,Calibration
187-ER18,425.56962025316454,-351.42752384910887,Calibration
188-ER18,223.9152119700748,228.39813055773297,Calibration
190-ER18,1456.8527918781726,1853.1854468388167,Calibration
192-ER18,590.6075949367089,2203.1295797683556,Calibration
193-ER18,523.4263959390864,2306.4491208618083,Calibration
194-ER18,1267.4619289340105,1071.6551986922561,Calibration
195-ER18,1322.6142131979698,1229.226236971643,Calibration
199-ER18,1692.9032258064515,2565.3637112962233,Calibration
200-ER18,873.5678391959799,2512.321874210159,Calibration
201-ER18,991.3432835820897,2439.259692497685,Calibration
202-ER18,696.4938271604938,3122.108587581245,Calibration
204-ER18,1658.4039900249381,2356.0900563373953,Calibration
205-ER18,780.4568527918782,2456.0302023224494,Calibration
206-ER18,614.4887780548628,2726.150646725385,Calibration
207-ER18,894.4527363184079,1935.3109523445012,Calibration
208-ER18,1140.1511335012594,3111.1331122104248,Calibration
211-ER18,637.8934010152284,2218.5991028436247,Calibration
213-ER18,831.4467005076144,2039.3885589835063,Calibration
