0,1,2,3
382-ER18,44210.473815461344,52104.72799367024,Calibration
383-ER18,26773.0,41995.19846023267,Calibration
385-ER18,27978.894472361808,40254.461114198435,Calibration
388-ER18,26078.024691358023,18752.926871771553,Calibration
389-ER18,26351.35802469136,42773.74683947226,Calibration
390-ER18,36642.462311557785,35221.69165739283,Calibration
391-ER18,18171.604938271597,10535.770275486677,Calibration
392-ER18,36767.741935483864,44728.12545746338,Calibration
394-ER18,5838.6848635235765,32174.43975008411,Calibration
395-ER18,33042.962962962956,32436.93021323834,Calibration
396-ER18,19538.27160493828,32398.101727375182,Calibration
397-ER18,23182.716049382714,18697.152826524907,Calibration
398-ER18,19548.395061728395,26453.585478940713,Calibration
399-ER18,44806.419753086426,29233.24222080762,Calibration
400-ER18,95727.8606965174,73723.49986202102,Calibration
401-ER18,42937.810945273624,56985.705568990175,Calibration
402-ER18,80471.35802469135,92052.32153820338,Calibration
403-ER18,107701.49253731339,81660.9254770247,Calibration
404-ER18,37742.32673267327,78434.62747754218,Calibration
405-ER18,74498.51851851851,64631.358471070795,Calibration
406-ER18,53025.99009900991,69760.67143687673,Calibration
407-ER18,73577.28395061729,61176.80393078059,Calibration
408-ER18,39137.28395061728,63564.88741981311,Calibration
409-ER18,46071.321695760584,74460.37700059832,Calibration
410-ER18,68738.27160493827,60824.081501146255,Calibration
411-ER18,135920.59553349874,72413.10468062962,Calibration
412-ER18,70948.26732673268,78021.19381345288,Calibration
413-ER18,43178.446115288236,69049.5132891718,Calibration
414-ER18,41779.50617283951,79265.46877182719,Calibration
415-ER18,48167.4074074074,68089.96358072662,Calibration
416-ER18,40539.90024937655,72136.31473702582,Calibration
417-ER18,26159.012345679013,64277.119630641595,Calibration
418-ER18,34657.17821782178,45943.194325245684,Calibration
419-ER18,33812.34567901234,41926.842164363494,Calibration
420-ER18,15650.864197530864,42085.35167908488,Calibration
423-ER18,43296.0,67199.55745574177,Calibration
425-ER18,24255.8024691358,74697.56315175243,Calibration
426-ER18,94974.68354430381,56650.2935202512,Calibration
429-ER18,28170.632911392404,57683.182631875155,Calibration
431-ER18,38544.11027568922,65199.332604226656,Calibration
434-ER18,47385.74999999999,61836.880389517166,Calibration
435-ER18,16119.746835443037,52494.971568155306,Calibration
437-ER18,127960.49382716049,79829.88908619604,Calibration
438-ER18,98146.28712871288,82239.49536756509,Calibration
441-ER18,61541.30982367759,65848.0689848782,Calibration
442-ER18,47661.23456790123,66426.99388031973,Calibration
443-ER18,50494.19191919192,65260.59094628508,Calibration
447-ER18,29600.98765432099,43726.41529790821,Calibration
448-ER18,33845.297029702975,52377.229013395015,Calibration
450-ER18,31281.481481481474,42351.701711857386,Calibration
451-ER18,23800.246913580246,31873.320608403526,Calibration
458-ER18,82903.03797468354,79910.39002386715,Calibration
459-ER18,92848.12967581047,69163.51654897956,Calibration
460-ER18,110212.87128712867,68466.36873709493,Calibration
462-ER18,21250.990099009905,14118.982324123273,Calibration
463-ER18,107004.93827160493,49392.18616885236,Calibration
465-ER18,107814.81481481482,57517.88393115423,Calibration
466-ER18,82293.58024691358,81269.220425156,Calibration
469-ER18,61714.1791044776,70471.62129610995,Calibration
470-ER18,83989.10891089111,57344.76622008927,Calibration
471-ER18,79016.33663366336,58050.06938332108,Calibration
472-ER18,74464.58852867829,72939.64491585907,Calibration
474-ER18,2554.148148148149,47733.226867335994,Calibration
475-ER18,309.7777777777777,25551.36993651329,Calibration
476-ER18,750.1481481481483,12066.853963495125,Calibration
478-ER18,156.91358024691357,33839.10820057735,Calibration
