0,1,2,3
008-ER18,1641.025,3047.6375124945134,Validation
016-ER18,2056.089108910891,1651.6430785096545,Validation
028-ER18,1483.3250620347394,4459.569254992612,Validation
029-ER18,2003.6432160804025,3319.80049076411,Validation
083-ER18,1166.2222222222224,2329.585913508776,Validation
086-ER18,1789.65,3325.060038862508,Validation
088-ER18,1970.0246913580247,3897.225510673594,Validation
110-ER18,1466.460396039604,1339.0786661354668,Validation
149-ER18,1567.0426065162908,2457.8335150146104,Validation
162-ER18,3117.664974619289,2474.2445817166245,Validation
163-ER18,814.8749999999999,241.2655259759067,Validation
190-ER18,1456.8527918781726,2412.8839128811687,Validation
200-ER18,873.5678391959799,2700.7125821528116,Validation
236-ER18,1067.4314214463839,1998.7126501938128,Validation
260-ER18,4346.0,5777.636028332965,Validation
263-ER18,4730.769230769231,4286.7129365742385,Validation
373-ER18,1323.1818181818182,5967.819596127791,Validation
404-ER18,2987.7227722772277,3538.3978836903643,Validation
465-ER18,3879.3086419753085,1221.375535481963,Validation
001-ER18,944.9622166246852,2845.6856104470007,Calibration
002-ER18,8631.68765743073,4939.242464108969,Calibration
003-ER18,892.1105527638193,2761.0557335480353,Calibration
004-ER18,5815.5808080808065,4324.6871826537335,Calibration
005-ER18,6067.587939698493,3736.20873699854,Calibration
006-ER18,3314.6766169154225,2268.645282833366,Calibration
007-ER18,1425.188916876574,3390.4379101912145,Calibration
009-ER18,2283.989898989899,2201.686485173117,Calibration
010-ER18,1481.1898734177216,552.9147891072735,Calibration
011-ER18,1046.4179104477612,1687.1734717243908,Calibration
012-ER18,1121.679012345679,1590.8077375000958,Calibration
013-ER18,1308.9629629629628,1583.1034396796113,Calibration
015-ER18,1287.7037037037035,1369.127690791889,Calibration
017-ER18,2668.0295566502464,2491.9256267729306,Calibration
018-ER18,2361.8024691358028,2545.8524190452827,Calibration
019-ER18,2235.259259259259,1420.6593694141866,Calibration
021-ER18,4153.567839195981,3123.516238263548,Calibration
022-ER18,5959.974811083122,3275.978169238495,Calibration
024-ER18,4297.896039603961,3961.0016327802387,Calibration
027-ER18,1483.3250620347394,2857.5622772192237,Calibration
044-ER18,616.5336658354114,680.2896536973803,Calibration
045-ER18,1552.7227722772284,1931.0314334071754,Calibration
046-ER18,1091.637717121588,633.8181608001123,Calibration
047-ER18,2298.423645320197,1395.7396271017515,Calibration
048-ER18,2492.315270935961,1737.856706828441,Calibration
050-ER18,1499.6029776674936,413.52946966538184,Calibration
051-ER18,1239.1336633663368,1393.8934168790965,Calibration
052-ER18,3474.851485148515,-381.2829227405364,Calibration
053-ER18,1437.060301507538,149.08975128014026,Calibration
054-ER18,2826.4050632911394,1966.8579969531293,Calibration
055-ER18,1993.3086419753085,1636.0262835794874,Calibration
056-ER18,2499.5792079207918,2334.667954639188,Calibration
057-ER18,2054.069478908189,1314.4198770021776,Calibration
058-ER18,2231.995012468828,1750.8955109179897,Calibration
062-ER18,3209.2749999999987,1662.3519568759812,Calibration
065-ER18,514.2892768079802,1332.979067591683,Calibration
067-ER18,773.0845771144278,3591.706325718953,Calibration
069-ER18,2277.437810945273,4161.058771456674,Calibration
071-ER18,1233.1218274111675,2869.7770990791632,Calibration
072-ER18,935.5361596009973,2966.6536675966436,Calibration
073-ER18,1332.7543424317619,2460.2457656387214,Calibration
074-ER18,1025.506172839506,2487.2936363611752,Calibration
075-ER18,1392.9876543209875,2608.999872311955,Calibration
076-ER18,1312.6119402985073,3041.339553089865,Calibration
077-ER18,3378.894472361809,2062.3966878065567,Calibration
078-ER18,984.2039800995024,2116.8519103775416,Calibration
079-ER18,513.2592592592592,1507.2259666262853,Calibration
080-ER18,2562.7543424317623,1721.8161680125868,Calibration
081-ER18,4377.139240506329,3249.1846233004853,Calibration
082-ER18,2608.254364089776,2489.712647321854,Calibration
084-ER18,1892.6262626262626,1378.2800885529523,Calibration
089-ER18,6710.83950617284,3934.617976983047,Calibration
090-ER18,5065.845771144278,2527.5493145118107,Calibration
092-ER18,1882.3645320197045,3033.706736489732,Calibration
093-ER18,3699.1563275434255,2863.270238687359,Calibration
104-ER18,1968.4079601990047,3258.796545739462,Calibration
105-ER18,2571.9106699751865,2897.565244254214,Calibration
106-ER18,1986.222222222222,1676.5520720211625,Calibration
107-ER18,3034.8241206030157,1706.546829954017,Calibration
108-ER18,2341.2342569269517,2402.8858274809045,Calibration
109-ER18,4344.36408977556,2979.932257254457,Calibration
111-ER18,4492.309644670052,1914.7276604096933,Calibration
134-ER18,2594.238578680203,1976.7304847084324,Calibration
135-ER18,1804.206549118388,2398.5198053639597,Calibration
137-ER18,1154.035532994924,1730.6973215202906,Calibration
140-ER18,3003.606965174129,2456.3843851031215,Calibration
141-ER18,3615.6423173803523,1637.1093683302843,Calibration
142-ER18,3735.7868020304572,2537.8884792645495,Calibration
143-ER18,3137.167919799499,1822.448970113017,Calibration
144-ER18,2252.4050632911394,1980.1688351073553,Calibration
145-ER18,2369.11838790932,2217.412116832036,Calibration
146-ER18,1460.625,1326.624561489598,Calibration
147-ER18,897.4559193954657,1702.2258768573029,Calibration
148-ER18,2682.982456140351,2745.3534944639996,Calibration
150-ER18,3761.4393939393926,2637.8927762923795,Calibration
151-ER18,1555.4961832061072,2318.7946702044883,Calibration
152-ER18,1984.4416243654825,1141.3377648090045,Calibration
153-ER18,4316.641975308642,2475.4165607135456,Calibration
154-ER18,713.3999999999999,1586.825438013455,Calibration
155-ER18,5305.522388059701,1910.379950630415,Calibration
156-ER18,3437.925925925925,1448.2134707870373,Calibration
157-ER18,4019.242424242425,1397.9300006676003,Calibration
158-ER18,2114.030226700252,1625.9546838345505,Calibration
160-ER18,1619.2405063291144,2156.5184533584925,Calibration
161-ER18,2008.8972431077696,1643.8302143544515,Calibration
164-ER18,2381.313131313131,3582.177262261519,Calibration
165-ER18,1677.5572519083971,2226.9963513342755,Calibration
166-ER18,4428.204488778055,2065.9626310466792,Calibration
167-ER18,1370.0495049504952,1483.7064566988065,Calibration
168-ER18,1643.075,1970.191063165601,Calibration
169-ER18,877.0886075949365,2676.388492153581,Calibration
170-ER18,2433.0808080808083,2335.5654213981707,Calibration
171-ER18,1044.6717171717169,2308.3031461678856,Calibration
172-ER18,1451.8703241895264,1814.064808399091,Calibration
173-ER18,763.3086419753085,2167.3307381859577,Calibration
174-ER18,3628.759493670886,2581.5229305284247,Calibration
176-ER18,682.9925187032419,2215.140202988101,Calibration
180-ER18,768.8778054862842,1678.4538301576486,Calibration
191-ER18,1107.208121827411,2767.2252118912165,Calibration
192-ER18,590.6075949367089,2866.090602441605,Calibration
193-ER18,523.4263959390864,3141.463797573286,Calibration
194-ER18,1267.4619289340105,1046.902073452895,Calibration
