0,1,2,3
008-ER18,18142.5,49339.64788920128,Validation
016-ER18,50214.851485148516,33276.321391609294,Validation
028-ER18,23206.20347394541,34085.07378127912,Validation
029-ER18,23013.56783919598,55265.2200521425,Validation
083-ER18,38043.950617283954,28987.377562603506,Validation
086-ER18,52797.74999999999,28988.193317740443,Validation
088-ER18,72625.67901234567,28615.31360978265,Validation
110-ER18,18629.62871287129,53267.96961011156,Validation
149-ER18,23446.040100250626,57686.05294421679,Validation
162-ER18,50997.13197969544,71404.65287087217,Validation
163-ER18,28092.175,46746.82481081338,Validation
190-ER18,69793.65482233503,48469.59479684427,Validation
200-ER18,53876.88442211055,51947.901783235764,Validation
236-ER18,88157.15710723189,55403.52046044031,Validation
260-ER18,30757.086419753086,36637.005151405494,Validation
263-ER18,55285.905707196034,76895.9516607551,Validation
373-ER18,27778.53535353536,52047.00828320632,Validation
404-ER18,37742.32673267327,55611.11321381376,Validation
465-ER18,107814.81481481482,55442.96008022531,Validation
001-ER18,30001.259445843836,39345.17048969075,Calibration
002-ER18,36166.75062972292,39091.818566174974,Calibration
003-ER18,29132.663316582915,50623.21805107288,Calibration
004-ER18,18978.0303030303,30721.747258536954,Calibration
005-ER18,30142.21105527638,29388.525659530715,Calibration
006-ER18,22417.412935323384,40856.5728277998,Calibration
007-ER18,16028.21158690176,37135.118662029854,Calibration
009-ER18,19464.646464646466,21677.29201171582,Calibration
010-ER18,31595.949367088604,24869.579828068076,Calibration
011-ER18,30025.87064676616,33232.03011823815,Calibration
012-ER18,12300.0,-9710.36994044442,Calibration
013-ER18,50708.39506172839,24869.03481636112,Calibration
015-ER18,15924.1975308642,24800.50460524994,Calibration
017-ER18,33143.34975369458,25505.377287469513,Calibration
018-ER18,9803.555555555555,37012.760515800226,Calibration
019-ER18,30107.160493827163,26297.89804127594,Calibration
021-ER18,41298.743718592974,34737.30900372665,Calibration
022-ER18,39450.881612090685,50880.495091358476,Calibration
024-ER18,36900.0,46228.755606683146,Calibration
027-ER18,38934.7394540943,63420.75628678169,Calibration
044-ER18,12985.037406483789,19240.92721665019,Calibration
045-ER18,18683.41584158416,51419.81969570019,Calibration
046-ER18,9258.064516129032,-3337.698697547021,Calibration
