0,1,2,3
008-ER18,56.37499999999999,-130.82653886294247,Validation
016-ER18,74.0841584158416,70.0187385349409,Validation
028-ER18,514.789081885856,561.3827996474174,Validation
029-ER18,211.1809045226131,521.0974873591367,Validation
083-ER18,25.308641975308646,159.63053122345923,Validation
086-ER18,739.025,529.0633209451755,Validation
088-ER18,562.8641975308642,989.687791572015,Validation
110-ER18,687.0544554455447,652.190775005246,Validation
149-ER18,93.50877192982458,322.7341926096674,Validation
162-ER18,60.35532994923861,166.4585109861564,Validation
163-ER18,25.625000000000004,93.50623161595877,Validation
190-ER18,659.746192893401,202.87980115329287,Validation
200-ER18,108.16582914572865,344.5067921473783,Validation
236-ER18,36.80798004987531,228.00559718206569,Validation
260-ER18,208.5432098765432,290.87347167558755,Validation
263-ER18,66.12903225806451,194.3343600093831,Validation
373-ER18,141.84343434343438,355.42034182905127,Validation
404-ER18,124.82673267326729,137.18757599825585,Validation
465-ER18,275.35802469135797,291.71943303826055,Validation
001-ER18,55.76826196473553,-99.25641651306432,Calibration
002-ER18,320.15113350125944,42.77263513330399,Calibration
003-ER18,135.97989949748742,-147.8421919006705,Calibration
004-ER18,129.41919191919192,-175.65088405010283,Calibration
005-ER18,44.2964824120603,79.05416614203523,Calibration
006-ER18,65.273631840796,24.31074281457495,Calibration
007-ER18,65.06297229219143,-236.11790427591586,Calibration
009-ER18,53.838383838383855,-4.608230132125755,Calibration
010-ER18,39.443037974683534,263.7899918493122,Calibration
011-ER18,70.3731343283582,271.8182096408409,Calibration
012-ER18,28.34567901234568,235.35173930468363,Calibration
013-ER18,111.358024691358,412.56054671552283,Calibration
015-ER18,62.76543209876542,130.12864777697087,Calibration
017-ER18,33.32512315270935,394.50597213637775,Calibration
018-ER18,107.30864197530865,-26.24892853212532,Calibration
019-ER18,93.1358024691358,206.49366677105263,Calibration
021-ER18,514.0452261306533,782.8315132775806,Calibration
022-ER18,190.02518891687657,823.793687808181,Calibration
024-ER18,1171.138613861386,950.0838985985692,Calibration
027-ER18,224.83870967741936,368.78179136800463,Calibration
044-ER18,33.740648379052374,31.63214407420719,Calibration
045-ER18,77.12871287128714,-53.72446872764749,Calibration
046-ER18,35.60794044665013,28.623642964396822,Calibration
047-ER18,110.07389162561577,-88.4197761037758,Calibration
048-ER18,99.97536945812807,222.10784593778317,Calibration
050-ER18,43.7468982630273,352.34295243200086,Calibration
051-ER18,35.519801980198025,103.85875244660565,Calibration
052-ER18,124.82673267326729,255.59097168100197,Calibration
053-ER18,56.65829145728643,-201.12920418726026,Calibration
054-ER18,29.063291139240505,35.3966616643861,Calibration
055-ER18,676.2469135802469,816.5089173307581,Calibration
056-ER18,618.0445544554458,582.6114294181434,Calibration
057-ER18,1077.394540942928,572.298807255579,Calibration
058-ER18,659.4763092269326,133.5161364194396,Calibration
062-ER18,814.8749999999999,720.7448375658064,Calibration
065-ER18,28.6284289276808,-73.16188646570481,Calibration
067-ER18,35.69651741293532,15.465200891196218,Calibration
069-ER18,72.41293532338307,55.462767638879086,Calibration
071-ER18,22.893401015228427,20.630859262502327,Calibration
072-ER18,37.830423940149615,214.10095133380037,Calibration
073-ER18,41.71215880893301,228.91690363674297,Calibration
074-ER18,35.4320987654321,93.79065739201815,Calibration
075-ER18,43.53086419753086,-19.98372776490919,Calibration
076-ER18,50.995024875621894,53.7299801289073,Calibration
077-ER18,90.6532663316583,19.579396636892852,Calibration
078-ER18,38.75621890547264,362.88017786306864,Calibration
079-ER18,33.407407407407405,61.32475099176145,Calibration
080-ER18,44.76426799007445,53.08475447170804,Calibration
081-ER18,35.29113924050633,142.35544893613223,Calibration
082-ER18,96.10972568578552,128.2046298061946,Calibration
084-ER18,30.025252525252533,204.57181987854938,Calibration
089-ER18,320.9135802469136,593.6739857454572,Calibration
090-ER18,2090.796019900497,955.5711477855857,Calibration
092-ER18,231.25615763546799,613.2746606223504,Calibration
093-ER18,1074.3424317617869,253.0554858796504,Calibration
104-ER18,337.58706467661693,558.6306885890522,Calibration
105-ER18,400.8436724565757,647.5073907140522,Calibration
106-ER18,823.0370370370372,657.4663082314191,Calibration
107-ER18,586.1557788944723,399.86243399656746,Calibration
108-ER18,362.49370277078077,372.814325249823,Calibration
109-ER18,366.0349127182045,586.7813429642724,Calibration
111-ER18,584.8223350253808,338.06374042946754,Calibration
134-ER18,682.6395939086296,452.2678167768968,Calibration
135-ER18,1409.6977329974814,851.455378312492,Calibration
137-ER18,834.5685279187819,457.67152309064386,Calibration
140-ER18,914.8507462686566,510.15225115890826,Calibration
141-ER18,980.0755667506296,642.5791458407621,Calibration
142-ER18,1039.5685279187821,462.2512634467357,Calibration
143-ER18,2106.5162907268173,720.5398222133931,Calibration
144-ER18,115.21518987341771,98.08494304936085,Calibration
145-ER18,214.81108312342568,116.76916051384069,Calibration
146-ER18,47.15,296.69148006779506,Calibration
147-ER18,23.75314861460957,237.51300073351013,Calibration
148-ER18,64.73684210526315,274.1427193095833,Calibration
150-ER18,35.2020202020202,314.54566187702903,Calibration
151-ER18,29.211195928753185,60.020536020766485,Calibration
152-ER18,105.1015228426396,-10.590496642109429,Calibration
153-ER18,29.358024691358022,329.03594693121295,Calibration
154-ER18,29.725,205.07365158694301,Calibration
155-ER18,118.30845771144276,211.36679839518183,Calibration
156-ER18,51.62962962962962,-33.95749221412734,Calibration
157-ER18,41.41414141414142,72.27237499888179,Calibration
158-ER18,25.818639798488675,157.67087826364877,Calibration
160-ER18,25.9493670886076,183.57195036809253,Calibration
161-ER18,26.71679197994988,-257.24344968698097,Calibration
164-ER18,13.459595959595955,184.95672964794267,Calibration
165-ER18,21.90839694656489,269.7306096676948,Calibration
166-ER18,39.87531172069825,124.95467744583448,Calibration
167-ER18,76.11386138613861,213.63485917009712,Calibration
168-ER18,17.425,51.95324527468256,Calibration
169-ER18,29.063291139240505,213.06383195870376,Calibration
170-ER18,31.060606060606066,345.8521935038152,Calibration
171-ER18,26.919191919191928,585.613635168912,Calibration
172-ER18,16.359102244389025,354.6678911764466,Calibration
173-ER18,20.246913580246915,180.8102902591654,Calibration
174-ER18,43.59493670886077,-97.9600559453811,Calibration
176-ER18,35.785536159601,226.1501222830325,Calibration
180-ER18,52.14463840399003,267.8762478108142,Calibration
191-ER18,259.1116751269036,305.8597060056868,Calibration
192-ER18,371.5949367088607,627.895659868455,Calibration
193-ER18,812.7157360406093,610.4420785994944,Calibration
194-ER18,232.0558375634518,704.7375179404105,Calibration
195-ER18,2166.548223350254,1018.159107823933,Calibration
197-ER18,373.0075187969925,434.49948766551233,Calibration
199-ER18,111.9106699751861,326.82043462783713,Calibration
201-ER18,36.71641791044776,187.25293552470976,Calibration
202-ER18,98.19753086419752,23.51229740372446,Calibration
204-ER18,111.44638403990022,433.60040391045777,Calibration
205-ER18,12.487309644670052,54.117619972306784,Calibration
206-ER18,18.403990024937656,248.50358217861776,Calibration
207-ER18,52.014925373134325,450.68490608936463,Calibration
208-ER18,22.72040302267003,234.79166837537105,Calibration
211-ER18,15.60913705583757,229.91600201893607,Calibration
212-ER18,62.99748110831234,244.24968520637958,Calibration
213-ER18,77.00507614213198,338.7435337642021,Calibration
214-ER18,64.51776649746193,218.60150118165802,Calibration
215-ER18,48.175,372.82262092025576,Calibration
216-ER18,43.15789473684212,190.35968043615867,Calibration
218-ER18,111.16915422885572,485.06139495317757,Calibration
219-ER18,36.42131979695432,128.22479039090317,Calibration
220-ER18,248.67167919799505,117.2899845232314,Calibration
221-ER18,65.273631840796,-102.11208020796767,Calibration
222-ER18,43.15789473684212,-104.82609062175788,Calibration
223-ER18,58.86138613861386,71.71130008692944,Calibration
224-ER18,52.903225806451616,-30.30311652958153,Calibration
225-ER18,61.90594059405941,-162.28636348617692,Calibration
226-ER18,42.518518518518526,102.98140802560374,Calibration
227-ER18,34.676616915422876,27.10971127804214,Calibration
228-ER18,36.14609571788413,-141.61655778329168,Calibration
229-ER18,61.0858585858586,131.45657583519096,Calibration
232-ER18,71.03960396039605,-86.86838778128958,Calibration
233-ER18,122.89672544080601,0.7341567246862724,Calibration
234-ER18,64.575,-113.2203791304546,Calibration
235-ER18,47.86802030456853,142.0573760938123,Calibration
237-ER18,59.15422885572138,272.68851977114355,Calibration
238-ER18,44.76426799007445,159.69723785151746,Calibration
243-ER18,526.9975186104219,609.8973888251785,Calibration
245-ER18,482.5935162094763,577.1468339370199,Calibration
246-ER18,443.1313131313131,251.85637605420985,Calibration
248-ER18,156.67493796526057,95.9070052158097,Calibration
259-ER18,60.77889447236182,150.6505466282224,Calibration
261-ER18,176.15577889447238,181.70585578977534,Calibration
