0,1,2,3
008-ER18,91.225,-905.8503635714878,Validation
016-ER18,102.5,-1813.330341449735,Validation
028-ER18,1354.1191066997521,1291.1999984321883,Validation
029-ER18,1158.9195979899498,2963.9517369745663,Validation
083-ER18,42.518518518518526,1091.1143448605071,Validation
086-ER18,456.125,3456.4980211553375,Validation
088-ER18,357.358024691358,5597.098551757634,Validation
110-ER18,2387.945544554456,3791.4839424536112,Validation
149-ER18,151.05263157894737,1378.7262332630926,Validation
162-ER18,240.38071065989845,-431.9538120313082,Validation
163-ER18,474.575,413.6536934381875,Validation
190-ER18,995.8629441624366,3123.9742683154727,Validation
200-ER18,299.77386934673365,2167.7102896315046,Validation
236-ER18,63.391521197007464,318.7829449462297,Validation
260-ER18,366.469135802469,2862.983428462496,Validation
263-ER18,449.6774193548387,3088.9941396833165,Validation
373-ER18,157.37373737373738,4720.161600009655,Validation
404-ER18,42.62376237623764,1273.2293250130897,Validation
465-ER18,13754.740740740739,1685.0260193078673,Validation
001-ER18,65.06297229219143,-1552.5707824993588,Calibration
002-ER18,110.50377833753149,-1533.1301935610536,Calibration
003-ER18,240.02512562814084,-2241.895981341775,Calibration
004-ER18,201.8939393939394,-399.1765792994993,Calibration
005-ER18,131.85929648241208,871.3809553242099,Calibration
006-ER18,35.69651741293532,-1210.3039611164713,Calibration
007-ER18,86.75062972292194,-148.5321718812047,Calibration
009-ER18,379.97474747474746,-179.1153689599014,Calibration
010-ER18,94.45569620253164,-144.55755921105447,Calibration
011-ER18,146.86567164179104,1840.9940184940642,Calibration
012-ER18,138.69135802469134,804.5264016728252,Calibration
013-ER18,570.9629629629627,904.7798877100577,Calibration
015-ER18,635.7530864197531,-295.31618743562285,Calibration
017-ER18,30.29556650246305,389.0898317430692,Calibration
018-ER18,130.59259259259258,-1116.9324491762527,Calibration
019-ER18,62.76543209876542,212.76890434708912,Calibration
021-ER18,2436.306532663317,1599.7286666416985,Calibration
022-ER18,3590.8564231738037,3084.2149610513516,Calibration
024-ER18,2392.0049504950503,3199.93476916285,Calibration
027-ER18,1840.421836228288,1065.4930989227796,Calibration
044-ER18,2089.875311720698,275.1139364200935,Calibration
045-ER18,103.51485148514851,-327.96724637069565,Calibration
046-ER18,873.9205955334987,131.26995254177018,Calibration
047-ER18,371.6256157635468,-525.1729432596549,Calibration
048-ER18,163.5960591133005,-402.5813740669473,Calibration
050-ER18,325.55831265508687,1894.1715517526463,Calibration
051-ER18,42.62376237623764,568.8547779953515,Calibration
052-ER18,114.67821782178218,-1033.0265660958394,Calibration
053-ER18,138.04020100502515,-374.88422444784374,Calibration
054-ER18,306.2025316455696,1517.764815693561,Calibration
055-ER18,390.7654320987654,1712.5920576609533,Calibration
056-ER18,1389.3316831683167,1749.6599406434434,Calibration
057-ER18,1466.0297766749381,2375.5391030688697,Calibration
058-ER18,927.356608478803,950.8099975237565,Calibration
062-ER18,745.175,2593.516861011373,Calibration
065-ER18,54.18952618453865,1352.8241430756316,Calibration
067-ER18,48.95522388059701,415.4396883442241,Calibration
069-ER18,19.37810945273632,532.2027356452891,Calibration
071-ER18,13.527918781725885,-367.12451243781106,Calibration
072-ER18,59.301745635910216,-1223.31313307221,Calibration
073-ER18,44.76426799007445,-235.38783168722875,Calibration
074-ER18,169.06172839506172,-755.1542201279517,Calibration
075-ER18,99.20987654320987,26.023396391374263,Calibration
076-ER18,44.87562189054726,-67.23162000763841,Calibration
077-ER18,383.2160804020101,352.9825024558522,Calibration
078-ER18,140.7462686567164,1284.2870601632603,Calibration
079-ER18,289.53086419753083,575.8285178261358,Calibration
080-ER18,131.24069478908189,614.4143849824031,Calibration
081-ER18,45.67088607594936,-51.3735247059376,Calibration
082-ER18,129.85037406483792,-114.37580410501687,Calibration
084-ER18,643.989898989899,823.7838578550654,Calibration
089-ER18,1409.185185185185,2559.315882481613,Calibration
090-ER18,2261.1194029850744,2520.742066484425,Calibration
092-ER18,2256.009852216749,2258.493827110222,Calibration
093-ER18,2143.5980148883373,989.1427164823035,Calibration
104-ER18,1567.5870646766168,2789.0818608358604,Calibration
105-ER18,4442.853598014889,3968.5467881920194,Calibration
106-ER18,3631.283950617284,2621.955858160247,Calibration
107-ER18,3985.653266331659,1183.1998614214062,Calibration
108-ER18,3968.841309823677,1686.676909671667,Calibration
109-ER18,2338.3291770573564,3954.8139437906066,Calibration
111-ER18,5397.639593908631,4166.840771146875,Calibration
134-ER18,635.8121827411167,155.87408002926531,Calibration
135-ER18,334.60957178841306,2247.6937958548624,Calibration
137-ER18,1276.827411167513,1352.0236122083224,Calibration
140-ER18,965.8457711442784,529.8727230925579,Calibration
141-ER18,1039.9748110831233,2218.398777721839,Calibration
142-ER18,897.005076142132,632.7861408461904,Calibration
143-ER18,1317.3433583959902,1629.4633497849572,Calibration
144-ER18,448.40506329113924,1742.820513457853,Calibration
145-ER18,771.4609571788412,580.5990768383926,Calibration
146-ER18,306.475,485.5208503318863,Calibration
