0,1,2,3
008-ER18,17025.25,8568.172827588744,Validation
016-ER18,5612.1287128712875,7588.3086120398075,Validation
028-ER18,5958.7344913151355,8178.610642988002,Validation
029-ER18,5717.336683417087,4036.218027890107,Validation
083-ER18,6582.271604938272,10261.27452282561,Validation
086-ER18,5706.175,12200.720184253361,Validation
088-ER18,7604.740740740738,9109.212044140464,Validation
110-ER18,6963.91089108911,12899.657549412368,Validation
149-ER18,7701.629072681707,9802.418557076497,Validation
162-ER18,9281.192893401016,7030.9428044206,Validation
163-ER18,12925.25,10719.764090967044,Validation
190-ER18,5776.421319796956,8769.116113799675,Validation
200-ER18,8789.24623115578,11057.516894950997,Validation
236-ER18,7699.002493765586,9481.194352098799,Validation
260-ER18,7971.209876543209,12357.775832037107,Validation
263-ER18,7380.0,8957.082522633136,Validation
373-ER18,34394.444444444445,19793.946229176217,Validation
404-ER18,5790.742574257426,7600.040992274473,Validation
465-ER18,9944.27160493827,8088.228617883273,Validation
001-ER18,6634.357682619649,8468.76049750288,Calibration
002-ER18,6142.770780856425,8359.392682409147,Calibration
003-ER18,6435.35175879397,6330.13186667455,Calibration
004-ER18,6986.565656565655,6586.080326921656,Calibration
005-ER18,8351.432160804019,6476.208435979293,Calibration
006-ER18,11810.447761194033,8978.801877726102,Calibration
007-ER18,11845.591939546599,8754.704784677131,Calibration
009-ER18,15416.414141414141,11176.25679883908,Calibration
010-ER18,9195.417721518988,8264.35554927327,Calibration
011-ER18,5990.8955223880575,7523.931032906927,Calibration
012-ER18,8655.555555555555,8351.75496124469,Calibration
013-ER18,8693.012345679012,8181.054101881513,Calibration
015-ER18,8205.061728395061,7554.88849728409,Calibration
017-ER18,8820.049261083743,8802.83929524332,Calibration
018-ER18,8040.04938271605,4280.763657154137,Calibration
019-ER18,6456.74074074074,7667.783553539397,Calibration
021-ER18,6523.9447236180895,5519.105745815497,Calibration
022-ER18,7412.015113350126,5703.917397825644,Calibration
024-ER18,10093.712871287127,8194.48772051974,Calibration
027-ER18,5501.9354838709705,3413.826952659947,Calibration
044-ER18,10500.498753117206,12929.160684858682,Calibration
045-ER18,5780.594059405941,5575.817812453213,Calibration
046-ER18,8802.282878411908,10660.34824831551,Calibration
047-ER18,8523.152709359605,6758.335294278746,Calibration
048-ER18,7035.640394088669,7637.702879687815,Calibration
050-ER18,9161.414392059554,7096.41935838823,Calibration
051-ER18,10503.712871287127,8381.658711466356,Calibration
052-ER18,8760.198019801981,5304.7420300245285,Calibration
053-ER18,5228.015075376885,9301.201621664892,Calibration
054-ER18,10298.784810126584,11357.567613737076,Calibration
055-ER18,6853.580246913579,4484.640830023185,Calibration
056-ER18,9878.564356435645,8021.022833446252,Calibration
057-ER18,7332.183622828786,7067.017473692627,Calibration
058-ER18,7328.877805486284,8973.221762170331,Calibration
062-ER18,4733.45,3633.5356550290726,Calibration
065-ER18,11911.471321695759,7745.558814223361,Calibration
067-ER18,6561.019900497511,8245.721988130244,Calibration
069-ER18,6950.621890547263,9073.411729052226,Calibration
071-ER18,8508.020304568528,9489.931548515116,Calibration
072-ER18,8288.952618453863,8930.536154452682,Calibration
073-ER18,8715.806451612905,9578.193985728256,Calibration
074-ER18,11895.061728395061,8241.562226629263,Calibration
075-ER18,8951.160493827161,9505.286382343009,Calibration
076-ER18,10331.592039800997,10819.44674994229,Calibration
077-ER18,11105.025125628139,12942.823412234808,Calibration
078-ER18,13656.46766169154,12371.04724307463,Calibration
079-ER18,16521.48148148148,11970.495282981283,Calibration
080-ER18,10489.08188585608,10246.06485361827,Calibration
081-ER18,10473.164556962023,12565.691874975688,Calibration
082-ER18,9942.244389027432,10101.957783113641,Calibration
084-ER18,12620.959595959597,11048.10396701051,Calibration
089-ER18,6107.481481481482,7125.881836431516,Calibration
090-ER18,7939.925373134327,7017.156861076495,Calibration
092-ER18,8690.7881773399,7739.207057513595,Calibration
093-ER18,6461.315136476428,11173.175541603807,Calibration
104-ER18,5697.164179104478,5644.5154679023835,Calibration
105-ER18,9233.647642679902,8775.44372707815,Calibration
106-ER18,7763.679012345678,5482.232017651499,Calibration
107-ER18,4465.70351758794,9019.785041012074,Calibration
108-ER18,3180.8564231738037,6580.034623884538,Calibration
109-ER18,4815.710723192019,4424.913332881726,Calibration
111-ER18,11373.857868020305,8696.145916995563,Calibration
134-ER18,5484.010152284264,6408.9603908047575,Calibration
135-ER18,7079.471032745592,5480.37098653178,Calibration
137-ER18,6652.61421319797,9001.763363999387,Calibration
140-ER18,7289.2288557213915,9028.394290165394,Calibration
141-ER18,5969.26952141058,6375.164010784836,Calibration
142-ER18,7022.0304568527945,7768.991540846182,Calibration
143-ER18,6199.323308270677,5967.296280487848,Calibration
144-ER18,11490.379746835442,11074.213258966425,Calibration
145-ER18,11556.423173803523,9633.369231988385,Calibration
146-ER18,10137.25,8658.207652906945,Calibration
147-ER18,12640.806045340049,10853.408224127343,Calibration
148-ER18,9906.791979949876,10237.428433361449,Calibration
150-ER18,8939.242424242426,8314.98952948775,Calibration
151-ER18,10172.798982188297,10923.452493685327,Calibration
152-ER18,9337.385786802033,7647.930706294661,Calibration
153-ER18,8524.962962962962,10613.141128010553,Calibration
154-ER18,15241.749999999998,12027.508084210363,Calibration
155-ER18,9658.457711442788,10196.849725334498,Calibration
156-ER18,9291.308641975307,9728.571061540846,Calibration
157-ER18,7793.106060606061,6186.871789347439,Calibration
158-ER18,14634.005037783376,10055.179121678113,Calibration
160-ER18,8701.341772151898,9150.23523152119,Calibration
161-ER18,9959.197994987471,9769.965876787202,Calibration
164-ER18,6380.883838383839,6646.72686193687,Calibration
