0,1,2,3
110-ER18,30.44554455445545,186.05732537077392,Validation
149-ER18,16.441102756892235,45.00921847076779,Validation
162-ER18,49.94923857868021,23.371496550433676,Validation
163-ER18,9.225,-2.6530602002544583,Validation
190-ER18,93.6548223350254,99.04457395174813,Validation
200-ER18,29.874371859296488,102.21435289741157,Validation
236-ER18,85.8852867830424,102.96845487367818,Validation
260-ER18,86.04938271604937,149.1750350245443,Validation
263-ER18,146.5012406947891,114.1191178009044,Validation
373-ER18,106.64141414141413,276.8207487238633,Validation
404-ER18,206.0148514851485,186.88359641346096,Validation
465-ER18,125.53086419753085,165.8755831150279,Validation
001-ER18,15.4911838790932,-27.82511569123926,Calibration
002-ER18,8.261964735516374,-63.25286771940728,Calibration
005-ER18,6.1809045226130666,84.03038999941009,Calibration
010-ER18,9.341772151898734,-13.319854547531577,Calibration
107-ER18,30.90452261306533,-18.696717736016808,Calibration
108-ER18,22.72040302267002,-15.518482707787825,Calibration
109-ER18,29.650872817955108,14.629642979570235,Calibration
111-ER18,20.81218274111676,89.42323577745947,Calibration
134-ER18,23.934010152284266,-7.4950219150514386,Calibration
135-ER18,6.196473551637279,86.04700784705233,Calibration
137-ER18,5.203045685279188,106.16984577449784,Calibration
140-ER18,50.995024875621894,60.452811986409415,Calibration
141-ER18,19.622166246851386,116.02816727206528,Calibration
142-ER18,72.84263959390864,40.927399972560124,Calibration
143-ER18,31.85463659147869,65.14053541604244,Calibration
144-ER18,76.81012658227847,100.13928337794914,Calibration
145-ER18,100.17632241813602,76.82881815232258,Calibration
146-ER18,12.3,80.05876533754144,Calibration
148-ER18,6.165413533834587,83.41919683717924,Calibration
150-ER18,20.70707070707071,-5.8290919160824615,Calibration
153-ER18,9.111111111111107,59.517999469165716,Calibration
156-ER18,13.160493827160494,-23.800940409802934,Calibration
157-ER18,11.388888888888884,34.77102419722951,Calibration
158-ER18,25.818639798488675,57.19378790821838,Calibration
160-ER18,17.645569620253166,21.66477251477204,Calibration
161-ER18,21.57894736842106,-18.175927998066527,Calibration
164-ER18,21.742424242424246,-17.114278598555757,Calibration
165-ER18,41.73027989821884,-17.508435534964974,Calibration
166-ER18,9.201995012468828,32.87903455695687,Calibration
167-ER18,31.460396039603964,48.315105244625556,Calibration
168-ER18,8.2,50.54750197599242,Calibration
