0,1,2,3
008-ER18,34615.275,-59087.31491038157,Validation
016-ER18,24387.89603960396,-23376.08851265395,Validation
028-ER18,114037.9900744417,43706.80871853861,Validation
029-ER18,70556.05527638191,86490.52404844423,Validation
083-ER18,15682.246913580244,55625.70120343915,Validation
086-ER18,42354.02499999999,108891.90732801106,Validation
088-ER18,79692.86419753086,157069.57100005343,Validation
110-ER18,102702.97029702972,362048.3947671832,Validation
149-ER18,38996.24060150376,44127.839581951266,Validation
162-ER18,28616.751269035536,-184.25440956302918,Validation
163-ER18,35372.749999999985,-2907.5698073876556,Validation
190-ER18,110096.44670050764,159614.50247588177,Validation
200-ER18,31759.54773869346,84367.33129507385,Validation
236-ER18,37298.75311720698,17392.046794692287,Validation
260-ER18,40119.25925925926,109495.39336514333,Validation
263-ER18,34193.7965260546,134382.7483240387,Validation
373-ER18,75001.01010101009,307532.450344,Validation
404-ER18,40766.58415841585,5984.550548210973,Validation
465-ER18,946644.4444444444,215497.35336025638,Validation
001-ER18,28484.15617128463,-88204.76627618377,Calibration
002-ER18,40660.22670025189,-101599.82935558236,Calibration
003-ER18,25301.532663316582,-124137.17116871686,Calibration
004-ER18,24249.015151515152,-207906.53660207614,Calibration
005-ER18,37076.155778894485,31603.411274414975,Calibration
006-ER18,52056.74129353234,-57032.6053694624,Calibration
007-ER18,35548.136020151134,-41491.97594635468,Calibration
009-ER18,57473.510101010106,-14030.978318638634,Calibration
010-ER18,30341.037974683546,-12722.082540094969,Calibration
011-ER18,28660.22388059701,123698.48282048828,Calibration
012-ER18,25400.765432098764,79199.02367727028,Calibration
013-ER18,31201.5061728395,40041.152029299876,Calibration
015-ER18,25157.8024691358,-10706.436707669403,Calibration
017-ER18,16370.714285714284,9867.119923376013,Calibration
018-ER18,18122.0,51465.684322284185,Calibration
019-ER18,31302.740740740737,65050.054564932594,Calibration
021-ER18,139473.14070351762,95371.93253422214,Calibration
022-ER18,111423.95465994961,133381.2235131004,Calibration
024-ER18,140750.7673267327,177687.39249945362,Calibration
027-ER18,98360.32258064515,24990.59626353858,Calibration
044-ER18,49436.18453865336,101313.32575291325,Calibration
045-ER18,20338.6386138614,21470.81405765924,Calibration
046-ER18,48682.158808932996,-9102.201903101522,Calibration
047-ER18,40597.06896551724,16993.001825796207,Calibration
048-ER18,31478.103448275866,-43984.065610455466,Calibration
050-ER18,18506.97270471464,28637.868171133567,Calibration
051-ER18,26397.301980198023,165033.22805509483,Calibration
052-ER18,35764.381188118816,42497.95539692021,Calibration
053-ER18,28340.477386934683,61202.46508790902,Calibration
054-ER18,31254.45569620253,37763.135939339874,Calibration
055-ER18,142427.9259259259,160619.3314737231,Calibration
056-ER18,128877.00495049507,204111.20899536688,Calibration
057-ER18,139879.18114143927,134742.66811919818,Calibration
058-ER18,129636.68329177055,110005.00633665582,Calibration
062-ER18,80043.275,163546.0155686808,Calibration
065-ER18,69946.40897755613,38549.538949928945,Calibration
067-ER18,30587.835820895518,-13522.69125197432,Calibration
069-ER18,50618.681592039786,33033.02740579052,Calibration
071-ER18,19106.624365482243,-64307.6221833477,Calibration
072-ER18,25408.753117206983,-11079.852230006596,Calibration
073-ER18,26361.066997518617,9401.656289737439,Calibration
074-ER18,29541.259259259263,54841.076560815796,Calibration
075-ER18,27101.5061728395,14544.88804199436,Calibration
076-ER18,34616.442786069645,-12300.877107347711,Calibration
077-ER18,54362.08542713568,-24528.759156532236,Calibration
078-ER18,38522.66169154229,60513.49604242528,Calibration
079-ER18,34896.567901234564,-8398.95707807457,Calibration
080-ER18,35649.65260545905,10107.022797977319,Calibration
081-ER18,31825.341772151904,48144.872013256885,Calibration
082-ER18,46644.91271820449,28597.591612619464,Calibration
084-ER18,31755.328282828286,57756.08017879655,Calibration
089-ER18,60751.87654320987,98661.4294362453,Calibration
090-ER18,135739.57711442787,148879.07542954758,Calibration
092-ER18,74497.80788177339,113204.74288526078,Calibration
093-ER18,159921.36476426802,129816.31094291946,Calibration
104-ER18,86559.97512437809,110840.41084421042,Calibration
105-ER18,110782.40694789082,180752.55982210953,Calibration
106-ER18,89360.76543209876,61713.89174120623,Calibration
107-ER18,77838.19095477388,76282.20389749616,Calibration
108-ER18,46824.685138539055,79869.66376142902,Calibration
109-ER18,59179.0523690773,138397.97531972302,Calibration
111-ER18,131741.11675126903,187372.95701204427,Calibration
134-ER18,70584.51776649746,38557.90575901768,Calibration
135-ER18,102613.60201511334,168608.69881468354,Calibration
137-ER18,121751.26903553301,134940.46153030999,Calibration
140-ER18,126059.70149253732,79551.67981588002,Calibration
141-ER18,97604.78589420656,227963.46801672265,Calibration
142-ER18,168474.61928934013,104687.50855492486,Calibration
143-ER18,128754.38596491225,148227.95697717648,Calibration
144-ER18,36536.708860759485,163718.77472600038,Calibration
145-ER18,39729.72292191436,79976.88155683759,Calibration
146-ER18,39718.75,137700.78738441505,Calibration
147-ER18,32562.468513853906,81234.76212904404,Calibration
148-ER18,40979.448621553885,60017.565819853684,Calibration
150-ER18,29466.161616161626,-15393.6014731389,Calibration
151-ER18,24485.241730279904,27716.264952539117,Calibration
152-ER18,43663.95939086296,121971.98212187202,Calibration
153-ER18,35300.49382716049,35227.01599788375,Calibration
154-ER18,44454.24999999999,56256.86345158599,Calibration
155-ER18,54789.054726368166,125536.5044089558,Calibration
156-ER18,32688.641975308637,26992.339587200317,Calibration
157-ER18,19744.19191919192,-6944.046706635389,Calibration
158-ER18,35030.730478589416,14756.475039224373,Calibration
160-ER18,28658.481012658227,19475.989560556947,Calibration
161-ER18,31597.74436090226,-48883.92990857852,Calibration
164-ER18,16720.959595959594,-5395.686956089223,Calibration
165-ER18,42429.262086514,-9631.305618819082,Calibration
166-ER18,47737.90523690773,44965.11507284525,Calibration
167-ER18,50955.69306930694,67450.14128938923,Calibration
168-ER18,36336.25,33555.91507792717,Calibration
169-ER18,39110.88607594936,-12047.957877340144,Calibration
170-ER18,57400.0,129608.15579055087,Calibration
171-ER18,36299.49494949496,116038.27245074045,Calibration
172-ER18,39159.60099750623,124519.81194498693,Calibration
173-ER18,43338.51851851851,21883.708526065107,Calibration
174-ER18,24340.506329113927,-3948.9790196854156,Calibration
176-ER18,23148.129675810473,94665.32506222255,Calibration
180-ER18,37073.81546134663,122464.65945074277,Calibration
191-ER18,58170.05076142133,56737.40547380247,Calibration
192-ER18,97642.27848101265,212883.24316530692,Calibration
193-ER18,82072.84263959393,276005.1755173297,Calibration
194-ER18,179713.19796954317,178220.95566972514,Calibration
195-ER18,123208.12182741119,121753.2599970316,Calibration
197-ER18,58437.84461152883,124323.2726536463,Calibration
199-ER18,33603.72208436725,46048.22665832634,Calibration
201-ER18,25732.089552238805,72328.8184254251,Calibration
202-ER18,24934.074074074062,46525.31705475354,Calibration
204-ER18,36900.0,104227.42503112298,Calibration
205-ER18,33330.71065989848,28164.712233373662,Calibration
206-ER18,29507.730673316702,-20201.684809845174,Calibration
207-ER18,45946.51741293533,106382.95688371791,Calibration
208-ER18,28493.45088161209,-23663.18001873279,Calibration
211-ER18,22664.46700507614,66375.43136421102,Calibration
212-ER18,42063.72795969773,136358.15847547934,Calibration
