0,1,2,3
008-ER18,351.575,579.5977841330179,Validation
016-ER18,353.1683168316831,534.9925320644007,Validation
028-ER18,379.47890818858565,260.7462455595879,Validation
029-ER18,387.3366834170855,454.8094233529158,Validation
083-ER18,337.1111111111111,297.0669232659611,Validation
086-ER18,276.75,427.92191104007486,Validation
088-ER18,306.7407407407407,482.48099250822884,Validation
110-ER18,236.460396039604,728.0366664965003,Validation
149-ER18,478.8471177944864,276.35500747236495,Validation
162-ER18,430.81218274111677,406.454601061415,Validation
163-ER18,281.875,232.76843161710747,Validation
190-ER18,434.9746192893401,858.4154354386527,Validation
200-ER18,555.2512562814071,606.4974764840905,Validation
236-ER18,578.7032418952617,318.42701266121924,Validation
260-ER18,524.395061728395,525.1036484465,Validation
263-ER18,445.60794044665016,547.4681809157238,Validation
373-ER18,648.1313131313133,873.0823298417068,Validation
404-ER18,315.61881188118815,347.47002137257016,Validation
465-ER18,1067.0123456790122,821.1482076843894,Validation
001-ER18,682.6448362720404,591.330128633395,Calibration
002-ER18,391.4105793450882,401.6059099846017,Calibration
003-ER18,334.7989949748744,455.05291017228694,Calibration
004-ER18,297.1464646464646,288.1239085596318,Calibration
005-ER18,396.6080402010051,491.0183608519402,Calibration
006-ER18,399.8009950248757,587.0793445524306,Calibration
007-ER18,638.2367758186398,631.3489602859428,Calibration
009-ER18,406.8939393939394,412.6398871340799,Calibration
010-ER18,575.0379746835442,437.65435224688656,Calibration
011-ER18,605.820895522388,705.2069608972998,Calibration
012-ER18,2230.197530864197,1014.1798321909746,Calibration
013-ER18,503.1358024691357,709.7416489270119,Calibration
015-ER18,553.7530864197531,446.2711714039516,Calibration
017-ER18,338.3004926108375,445.2727328803509,Calibration
018-ER18,340.1481481481481,737.2479197886188,Calibration
019-ER18,488.9629629629629,596.6954601232502,Calibration
021-ER18,399.6984924623116,454.5278404520583,Calibration
022-ER18,396.57430730478586,467.18380537919336,Calibration
024-ER18,422.17821782178214,477.9044434079934,Calibration
027-ER18,406.9478908188586,449.8150082144115,Calibration
044-ER18,453.96508728179566,524.1913918722709,Calibration
045-ER18,656.6089108910891,749.1955350033469,Calibration
046-ER18,428.3126550868486,432.0745273759386,Calibration
047-ER18,1423.8916256157631,986.1449542724591,Calibration
048-ER18,681.6502463054188,396.9880615463086,Calibration
050-ER18,443.573200992556,750.1514746157201,Calibration
051-ER18,367.37623762376234,768.4403904947468,Calibration
052-ER18,432.3267326732674,828.7465295312978,Calibration
053-ER18,404.8492462311558,510.3517796328871,Calibration
054-ER18,474.35443037974676,342.30611487417957,Calibration
055-ER18,357.358024691358,562.0410015242178,Calibration
056-ER18,377.5247524752476,558.6580828092814,Calibration
057-ER18,347.9404466501242,631.9916954129768,Calibration
058-ER18,371.147132169576,545.500262043595,Calibration
062-ER18,370.025,470.8158868447485,Calibration
065-ER18,423.29177057356605,547.3578334443592,Calibration
067-ER18,472.2139303482586,742.8040075543532,Calibration
069-ER18,1330.9701492537308,868.2425029226216,Calibration
071-ER18,258.07106598984774,316.33407033128344,Calibration
072-ER18,379.32668329177056,252.80428384129993,Calibration
073-ER18,392.7047146401985,260.77694091076967,Calibration
074-ER18,412.0246913580246,302.9843607119939,Calibration
075-ER18,405.9506172839506,441.012635892811,Calibration
