Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,27616.4709,27635.9236,27372.35,27215.777,27556.8531,27704.2229,27799.7021,27964.5019,28052.8702,28070.2798,28794.75
Sr,2,25919.0053,25900.1982,26275.5293,26851.518,26803.3397,27320.7559,27544.0666,27942.0417,27897.8318,28583.782,29582.0221
Sr,7,30173.7913,30063.6032,29998.5071,30155.5587,29981.0395,29887.2767,29772.6846,30286.1786,30453.6668,30454.9962,30934.7866
Sr,6,30064.9522,29960.1868,29923.4069,29351.8327,28912.944,28703.0289,28857.4021,29055.0141,29083.8551,29251.8019,29432.4936
Sr,1,26368.5437,26597.8346,26719.1156,27214.0187,27304.7413,27150.8594,27847.1924,27938.3227,27958.9523,28317.3552,28690.1946
Sr,4,28750.9091,28559.9494,28358.598,28085.0311,28442.0488,28528.6063,28590.2202,28954.0377,29349.52,29677.2746,30089.5288
Sr,4,28609.9373,28616.9163,28716.5852,28463.4603,28823.4602,28709.2986,29025.2922,29680.6232,29257.6789,29625.7791,29889.2993
Sr,7,28450.4631,28522.6036,29165.4454,29108.5347,29222.7799,29140.3794,28429.6945,29209.4625,29694.5022,29910.2623,30047.5531
Sr,4,26826.6013,26888.6446,27055.8856,26673.5199,26971.1368,26858.9816,27384.1294,27721.6575,28093.5256,28115.3142,28494.8261
Sr,1,26786.561,27131.6862,27106.27,27172.5488,27314.1728,27021.2895,27499.0418,28013.7838,28027.9729,28315.2991,28825.4369
Sr,1,27254.096,27463.6732,27589.0599,27597.2131,27912.5995,28270.1201,27974.1011,28488.5304,28496.8204,28801.6954,29092.0244
Sr,4,29650.6621,29392.9547,29166.5463,28956.2922,28967.8904,29525.0401,29538.7745,30005.7274,30134.2408,30396.3687,30621.048
Sr,4,28728.3623,28772.7087,28400.8086,28056.5206,28088.1324,28368.8418,28623.7112,28948.6013,28924.5197,29523.5277,30116.1034
Sr,4,28408.2204,28546.9235,28432.3258,28081.6071,28556.6118,28538.4816,28881.9257,29023.4301,29155.1453,29243.1186,29553.8635
Sr,1,28621.8104,28838.8348,28914.7877,28673.9717,28623.7777,28991.544,29205.5077,29306.8308,29392.5382,29310.0995,29379.1588
Sr,4,28512.3998,28419.8186,28630.3512,28212.9755,28426.6993,28265.7137,28363.0514,28666.5229,28537.2456,29157.5133,29371.4708
Sr,5,28897.9444,29231.3054,29056.8771,28820.7301,28727.5118,29224.3558,29091.9016,29482.6508,29809.3828,30056.2289,30237.1476
Sr,4,28040.7575,27790.9909,27722.5946,27699.1218,28004.7013,28207.655,28292.4903,28749.924,28935.8738,29084.2358,29618.5077
Sr,3,28546.9855,28354.8753,28331.7757,28434.29,28867.6657,28838.9868,29004.8315,29478.0767,29171.7285,29713.9873,29960.8817
Sr,1,27257.6257,27329.7104,27372.3545,27364.6371,28175.9433,28268.9723,28592.8114,28929.5342,28965.1559,29665.5833,29911.7865
Sr,1,26532.6865,27238.4943,26969.7262,27103.0123,27454.8078,27722.1967,27950.7095,28398.0612,28529.1035,28498.3664,28872.8866
Sr,1,25917.076,26051.2535,26370.0256,26956.6863,27482.8198,27726.6338,27853.3279,28117.6296,28183.5673,28433.8695,29044.2471
Sr,5,29438.9901,29282.0164,29382.9745,29420.6339,28983.521,29147.7604,29468.2704,29913.2288,30183.9378,30554.6795,30831.2182
Sr,5,27497.672,27449.1743,27451.2451,27398.3502,27302.9203,27559.683,27833.464,28029.6856,28186.8232,28560.0145,28678.3876
Sr,2,27478.9302,27377.5864,27433.8848,27441.7983,27400.7939,28378.1549,28613.4465,29355.5507,29187.4813,29661.2613,29942.041
Sr,5,29934.1827,29696.8026,29397.9161,29147.2162,28907.8236,29059.0789,28968.7683,29446.9134,29365.3227,29969.1852,30284.1211
Sr,1,27252.1017,27418.5051,27531.8486,27413.6042,27364.1095,27362.8785,27440.4915,27830.3815,28040.5001,28256.7476,28500.8088
Sr,5,28739.4207,29221.8991,28780.5082,28613.9149,28503.0689,28624.5411,29269.824,29703.9896,29906.9836,30031.6161,30121.3825
Sr,2,26714.2894,26363.7223,26544.4221,26380.1682,27015.7041,27502.0129,27675.9743,28116.0767,27854.5666,28372.0977,28959.5519
Sr,2,28827.7561,28686.5021,29004.64,28796.6671,29124.5656,29182.9557,29610.1995,29666.45,29726.6716,29898.0853,30216.3046
Sr,6,28721.8961,28996.8052,28955.8023,28670.6781,28605.6938,28558.5446,28700.6116,29095.8115,29271.798,29614.0902,30173.9092
Sr,3,27102.4151,27107.3037,26904.1597,26924.4914,27146.2242,27364.786,27354.0354,27941.3688,28097.5105,28844.1653,29604.9984
Sr,4,27956.0248,28051.0661,28052.4918,27925.5523,28028.7768,28147.8815,28438.5041,28847.4362,29032.2248,29356.0033,29598.3436
Sr,3,28821.2046,28906.6019,28820.3583,28854.089,28823.8001,29031.6491,29193.1474,29596.8757,29661.2358,29792.5383,30085.903
Sr,1,30205.4581,30908.7905,30509.8667,30314.0985,30772.1684,30643.3827,30862.5052,31406.181,31477.3659,31924.3818,32330.2088
Sr,3,28483.7496,28373.9884,28265.0006,28470.701,28607.6051,28678.6879,28939.9613,28865.0782,29141.851,29358.4437,29930.4696
Sr,6,28222.0576,28019.4621,27956.7809,27865.2791,28158.1662,27668.4265,27981.1693,28430.0138,28671.2577,29365.0173,29767.7633
Sr,11,30270.0942,30572.2025,30444.9385,29998.908,29790.0559,30213.508,29872.3385,29959.379,29902.2488,29924.7685,29776.1781
Sr,4,27581.9933,27517.5559,27524.2542,27497.6159,27505.2065,27527.7709,27943.3085,28353.3117,28784.4969,29180.885,29694.971
Sr,4,29280.4671,28948.0919,28669.7935,28638.1039,28726.3564,28878.3248,29321.9346,29523.322,29592.6942,29910.6989,30192.672
Sr,1,27756.3313,27801.0189,27908.7432,28451.1086,28840.385,28859.4791,29447.6592,30242.508,30456.2756,30685.4608,30820.3857
Sr,4,28434.244,28510.1577,28406.9208,28178.2827,28382.6017,28518.2452,28938.5128,29208.9193,29267.769,29564.5964,29854.2751
Sr,6,28508.9854,28633.134,28791.225,28193.6835,28252.4369,27791.6558,28047.6311,28497.6863,28373.0651,29071.7234,29426.9432
Sr,1,29508.6382,29811.8893,29539.0494,29799.7696,29606.0196,29795.0014,29563.5439,29957.3382,29736.7871,29969.2702,30551.7761
Sr,4,27946.6095,27891.6254,27823.2838,27511.063,27773.0714,27677.9254,27842.7952,28203.7462,28015.5934,28883.7083,30161.1406
Sr,1,28018.7129,28172.8463,28499.5348,28243.4823,28799.0186,28739.8319,29384.4489,29748.66,29975.1612,30010.6005,30322.1617
Sr,4,28267.5317,28374.5466,28545.8884,28045.1947,28509.292,28336.0021,28165.3673,29127.6764,29557.3873,29841.9894,30148.9739
Sr,4,28006.1343,28230.4606,28153.3359,27938.45,28202.3419,28450.768,28612.177,28879.8018,28959.4965,29502.5341,30286.7245
Sr,1,26245.0213,26288.4906,26510.7947,26690.0588,26933.4428,26962.3746,27832.883,28107.8167,28319.6226,28748.695,29175.1164
Sr,4,30237.8632,30030.5195,29684.1497,29551.224,29796.9111,29941.7956,30125.4767,30564.4616,30416.1833,30798.7513,30887.4343
Sr,2,28347.9353,28213.7563,28478.1641,28607.5332,28697.3349,28775.0892,29045.4813,29568.037,29885.6455,30252.9728,30682.7247
Sr,4,27442.9827,27431.3206,27170.1856,26902.7732,27210.9107,27178.2177,27610.3343,27884.6256,28342.4262,28536.9999,29048.3367
Sr,4,29319.7611,29207.6391,28733.4606,28248.1078,28708.8899,28780.5737,29077.3319,29589.5103,29554.8025,30038.8155,30576.9728
Sr,3,28743.1324,28026.7046,27940.4318,28229.183,28589.6169,28350.6833,28549.9573,29456.8167,29603.5436,29899.0933,30222.5372
Sr,4,27891.1575,28077.0403,28240.206,27784.2996,28459.3231,27964.9426,28203.8081,28693.7514,28870.0373,29074.3446,29333.4645
Sr,1,28572.6189,28820.0341,29084.7481,28756.9966,29432.9491,28890.6663,29298.562,29669.763,29513.7948,29757.5497,29865.8831
Sr,6,29382.6654,29130.8117,29055.0438,28746.0718,28960.4689,28640.3501,28975.6533,29062.1581,28766.2546,28799.0404,28954.9089
Sr,1,28856.696,29324.5636,29374.3138,28904.1971,28912.349,29220.843,29246.0502,29215.987,29097.5151,29311.0246,29602.9802
Sr,4,28469.6075,28225.4882,28352.4284,28186.8249,28246.5616,28198.9678,28658.367,28906.5549,29057.8001,29110.3077,29512.9092
Sr,1,26006.6557,26123.726,26235.2025,26413.3966,26409.1714,26583.2797,27031.8528,27493.5667,27884.3968,28331.2539,28516.2794
Sr,1,27776.4117,27919.9355,27950.1064,27846.943,28006.8182,28119.4484,28483.1492,28802.2672,29126.9464,29474.7011,29637.1937
Sr,1,28173.1622,28444.5357,28395.3571,28250.0153,28235.4789,28230.7532,28339.7092,28534.3536,28701.6653,28808.1773,29130.5573
Sr,4,28962.7477,29088.5873,28714.3688,28571.4529,28990.2832,29200.1165,29432.0909,29432.5612,29357.9572,29647.8337,29834.8137
Zn,1,122333.7192,123226.1565,126294.438,130496.7209,131941.9208,132918.8241,132469.3072,133610.3749,134988.6663,137762.2483,142191.7219
Zn,9,121006.5875,120304.6627,120701.7224,118623.9492,119642.4429,120440.2009,118163.8213,118481.3439,117474.7755,120360.1698,124054.8312
Zn,1,124769.0269,125298.9698,126921.9209,132243.3404,134873.0692,139497.351,141793.2628,140915.1337,143919.2253,147294.7426,149858.35
Zn,3,122106.4212,121871.3692,121724.5404,125485.0437,128416.0788,134027.9699,133935.986,133472.2848,133791.9985,139538.7531,143119.3869
Zn,1,121855.2093,122715.9237,123269.5501,125968.7226,128791.4165,137213.8188,140092.7521,143003.2947,144826.8398,148030.439,155789.1379
Zn,1,99500.6779,100222.7492,100620.1954,103610.9766,104158.3854,106272.091,107394.7774,108342.614,110013.9153,113599.2121,116744.0315
Zn,1,133098.7259,133935.692,138553.2773,142813.8005,145191.9951,147247.0013,146872.6396,147659.9352,149388.3552,150117.0203,153653.8703
Zn,5,102732.2671,103815.3014,106970.7697,102760.2044,102089.1759,103599.0458,103149.9299,104580.8723,105823.0722,108385.8809,114809.2138
Zn,2,97062.9157,95586.8516,96491.5223,97741.8236,101072.17,107214.5847,106339.5691,106991.9751,108652.9924,113135.5335,118564.324
Zn,2,124397.7266,122319.1165,125011.8285,122767.2661,124607.1524,127837.7507,129217.2733,131104.3402,132554.5196,136938.1052,143519.9779
Zn,3,108777.1293,109349.9857,108169.2787,108191.954,108485.7534,111949.4764,111664.7162,111909.7246,112360.4449,114965.2204,119484.8271
Zn,2,126523.9907,126476.0938,130166.1547,133538.0367,135910.8628,139223.5984,140301.0685,141122.0156,141044.7512,143443.6561,146958.7564
Zn,2,135277.2039,130892.2109,133918.4594,137774.0455,139609.961,141314.38,139666.0971,139070.1639,138901.9142,142083.5271,145122.6427
Zn,1,122571.9373,123030.0801,125978.3657,124833.7418,125548.7029,126032.9934,126093.0271,126900.664,127729.1276,132224.5124,136784.6454
Zn,3,131048.8649,130380.4204,128052.4409,132943.1226,134834.592,139395.488,140099.082,139363.8619,139989.0898,143108.2075,147554.0611
Zn,3,128758.3768,128937.4635,128427.4672,129903.3218,130227.7249,133029.8823,131217.4827,131154.3355,131293.4331,136349.1363,141191.3729
Zn,9,131713.3454,131167.5894,131399.5833,129582.3001,129626.3789,127017.2559,124726.2773,123977.3692,123942.2909,127337.1904,131936.6346
Zn,2,124586.6547,123087.0953,127191.588,129668.2635,131435.3759,134763.2367,135055.0002,137320.5458,138160.8179,142232.7267,147316.0503
Zn,1,122106.9374,122458.4731,123723.3152,128187.5818,131777.9585,135605.3204,137516.9293,136999.6551,139486.1579,144677.3447,148169.5587
Zn,2,127214.5479,126190.5452,128583.9478,132584.5568,135556.6066,140754.3379,140440.3197,140542.9477,142904.091,146799.5406,150839.8166
Zn,2,130292.3661,130120.3894,130476.5389,132506.5455,134189.0147,139805.0811,142802.4591,140075.2602,145289.8517,150183.8528,155500.9211
Zn,4,131301.4471,131667.463,132068.7536,129414.4333,132380.4311,132996.3972,134079.0471,134900.4903,135642.0418,137842.386,142807.7454
Zn,4,124967.117,124305.2461,124054.3302,123056.4935,125051.6487,132786.0633,136489.7403,137047.1463,139450.361,142272.3854,150028.4022
Zn,3,101997.8136,99654.5093,99601.2271,100911.6412,102275.3305,107156.048,108299.8897,108131.8368,110074.3362,113995.4818,120719.8465
Zn,2,110270.5401,108887.4483,111662.6112,111241.5878,111989.7108,115763.0069,116143.4331,116208.3199,117548.9297,122592.2071,128184.4858
Zn,3,103697.7965,103308.5769,102126.0897,105615.1262,106796.7013,108259.1589,106754.3943,105892.8526,107414.0068,111207.8945,115261.544
Zn,3,134330.2575,134317.5752,131312.8253,131563.1254,131362.699,132844.316,132848.6122,133073.4791,133055.0258,135278.5111,138987.7427
Zn,1,132893.0173,133058.4767,133155.6791,135251.9459,137414.7299,142936.874,142073.6575,140512.4975,143018.4091,147334.986,150185.1084
Zn,1,82207.7851,83464.9442,84055.488,85848.8478,87882.2849,89954.0585,91776.9915,93204.4757,95019.2634,100498.6521,105578.6974
Zn,1,124128.4115,124223.9423,126648.582,127682.5569,129785.7904,139104.0562,145437.5125,141787.8899,145218.704,150349.5198,154543.679
Zn,1,135028.2617,136451.194,138578.406,139630.7853,139592.5876,139162.5902,138421.0234,138355.1305,140798.8745,144030.6833,147521.0636
Zn,4,139360.5982,138274.6775,138459.3794,135342.4762,135542.4508,143436.9002,144331.4002,142333.1556,144509.6883,148234.6494,151773.057
Zn,1,126781.8415,127819.1077,129372.4489,131045.9118,132431.3281,130858.2648,128535.16,127990.7098,129338.5698,131949.0748,134372.5634
Zn,4,77143.7169,77643.7373,77719.3501,76470.5199,77000.0416,79400.2547,80560.7792,81956.1519,83909.2608,87375.1644,93598.0426
Zn,1,93651.6318,94309.1,96502.9841,99804.5,102184.2266,106839.4336,106399.9604,107700.2219,110381.8295,113862.4868,118880.2592
Zn,8,133135.4672,133377.2273,133712.9036,132877.6053,134072.4,131327.0864,129305.6037,127320.32,129509.9922,132529.5641,137221.166
Zn,1,101696.4772,102197.2666,103580.6421,103448.3946,104511.3062,106843.9857,107604.7773,108236.0903,109792.7227,112182.4182,115546.5016
Zn,8,130613.359,127317.7458,127734.8982,127127.2404,125884.5364,125814.5963,124659.0301,123963.4752,124879.2398,128968.7814,133875.4906
Zn,1,128942.4281,131757.7454,131576.3286,135994.466,139921.2457,143780.6992,143095.759,142867.4428,143777.63,148266.1686,150657.7569
Zn,1,106239.4853,106822.5434,106956.2494,108418.903,109609.1466,113897.0533,113212.274,113396.4168,115563.7308,118325.7147,122737.5339
Zn,2,129559.8507,129213.6986,130942.381,131767.3903,136226.9451,137597.8462,136971.8687,136263.1228,137016.3105,141225.3731,143252.8949
Zn,1,125085.0751,126745.3886,129403.906,133015.8224,136011.0682,143201.9789,146028.3871,147348.7477,150182.6658,153329.7219,159085.5553
Zn,1,113256.4144,114249.5578,113310.349,115723.5906,117566.4291,122144.309,123737.6065,124835.8287,126609.9141,131634.8854,136453.7192
Zn,8,131013.3742,130862.7065,130168.7244,130683.2214,131693.807,130915.4562,130769.3609,130075.2531,131521.3552,134631.4722,138520.4985
Zn,2,132387.6375,132278.9954,134273.0034,135295.245,137501.2619,139462.2851,139828.621,139690.8674,140403.1485,141498.3369,147977.7782
Zn,2,117089.8114,116540.8224,116676.1654,118394.3501,120041.8902,124187.412,123270.2803,122618.7732,123604.2727,125769.678,130044.5974
Zn,1,100959.0466,101849.1501,104071.3588,108629.3333,109663.4532,117666.8563,121328.1691,121246.6254,125376.6821,130546.0826,134499.4868
Zn,1,123149.8745,124647.2278,127395.4798,132327.0695,135649.7689,133595.6786,130915.3972,129196.2071,130139.7219,132092.8102,136458.9964
Zn,7,105383.6671,106389.0919,105516.4342,103035.4677,103270.8959,103507.7777,102466.0098,102700.7898,104672.0412,108311.1549,113831.988
Zn,2,105602.1962,105473.8119,107599.2847,108012.4017,108372.8957,110850.3391,113270.2875,114289.0661,118132.0744,121250.8706,128829.413
Zn,2,100716.4665,99066.5104,100373.2176,100635.6385,102472.3101,104501.4437,105493.5117,104827.165,105139.2555,107619.0028,112070.7768
Zn,1,126388.808,127064.2053,129479.6156,129169.675,131278.8531,136340.4694,136381.6989,136885.0188,139075.3758,144732.3905,149210.1719
Zn,2,121490.4367,121295.7063,125339.9898,128879.1063,130648.4722,136207.2153,135684.4706,134988.8516,137109.26,140017.3195,144398.3446
Zn,2,125834.4002,123210.1025,124861.0735,125830.6828,129004.1153,132008.0132,131271.2019,130691.2913,132601.0486,136893.9918,141383.5739
Zn,1,131937.8843,132536.7104,137190.0017,140812.3139,143250.1628,145454.9423,145828.5623,146515.5799,147490.3008,150614.083,155107.118
Zn,1,120376.9378,121066.4828,123897.1944,130840.1208,133813.2035,137705.1232,137832.1028,138373.6093,138442.9749,141401.9171,145080.0356
Zn,3,126452.2814,126638.0816,126355.1693,129307.2253,130343.0831,134809.6156,134788.3739,135010.4439,136258.987,139910.5465,144148.7362
Zn,2,80521.3771,80448.5125,81610.1863,81539.1301,82318.5649,83588.5067,84144.981,84864.3508,86220.0194,90553.7682,96967.5665
Zn,4,106361.1134,105754.845,104229.159,103034.2465,103746.8243,109625.3385,111271.5251,111105.5508,113814.6778,117349.6553,122804.1173
Zn,1,115623.7334,117374.9695,121058.3287,125103.3809,126293.2082,129721.4381,131232.3142,132173.5333,134117.4,138242.792,140281.4652
Zn,1,87610.0378,87907.9493,90565.2392,93862.0199,96483.062,103071.7844,106182.6908,108666.4706,113957.8255,117645.8857,124702.3567
Zn,2,130187.0325,129652.6108,131385.8203,134995.6905,135238.7823,136902.0982,136787.1475,136284.1803,137673.1761,141824.6568,146637.7101
Zn,1,97769.8129,98658.5883,100113.1635,100893.897,102067.7362,106301.0122,108199.7193,111272.9125,113638.7788,115456.1316,120469.0167
Zn,1,129307.1244,131921.3475,134018.9835,136965.4688,138868.2468,141447.7558,142684.9033,142173.28,143970.4234,147869.2654,151203.6266
Zn,4,128642.7659,128143.1739,128150.9408,127944.851,129194.6735,135330.3784,137866.7535,136295.9425,139305.8362,143034.6399,145498.3752
Zn,8,137909.8373,136659.8122,138714.2045,138872.0,137775.5246,137531.6618,136104.3912,132457.6496,133330.6568,136343.8739,140862.0905
Zn,2,125844.3636,123605.5174,126380.6138,127752.7402,129855.9007,133197.2616,135027.8699,134635.5532,136570.7456,139041.0383,144626.1159
Zn,4,125936.6296,125332.6566,127508.5906,125317.987,127966.35,130729.3255,131672.5247,132752.8691,133528.9028,136058.8556,139675.433
Zn,2,104179.5197,102634.6916,105122.0494,108415.9792,108949.4088,112225.0885,113602.3658,116083.0402,118331.2144,122469.3574,127626.2019
Zn,2,89325.1424,89101.7915,91780.8075,93717.3327,94458.4769,98067.117,99363.2372,100629.1433,102326.7679,106853.3327,112194.9773
Zn,5,98223.0789,96883.2973,94507.4656,93357.1,92633.3544,97285.851,101328.0388,100465.8219,101283.9302,106908.8377,112409.774
Zn,7,126634.7637,126214.3299,128195.8252,126938.5141,125981.4141,123564.7665,122340.1864,123090.2961,123595.3722,128060.8333,132540.9837
Zn,2,97167.9044,95651.0609,97469.23,97709.966,99391.6255,102104.2883,102793.5951,104006.1441,105442.3752,108590.7232,113876.8658
Zn,2,125493.7787,122827.9536,126097.5729,128865.4051,130411.5755,132943.3884,132648.1872,132027.9164,133302.0301,136692.4459,142672.176
Zn,1,125904.4405,126022.2414,126383.5565,131170.4421,132591.4113,133478.9556,134210.2045,134318.5833,137377.6463,141575.4907,146998.775
Zn,5,108729.9002,108986.3411,109018.0591,109859.6115,108541.0089,111383.2464,110758.9954,110332.1894,112175.6023,117587.8837,121820.1751
Zn,1,119649.9816,121724.9859,122997.0299,126619.7658,130187.4364,132594.7992,133140.0536,132096.2822,134296.8984,137520.0099,140660.9346
Zn,1,124104.2588,124109.8068,125245.9792,128823.3379,130902.585,133208.2437,132735.0864,134118.1518,136127.8816,139820.0247,144405.2649
Zn,1,133298.7729,134198.799,133489.3023,136212.8158,137313.7525,137839.7221,136411.7449,135929.7896,136327.4498,138741.4016,142420.7235
Zn,9,128253.7127,125537.8419,125671.919,123907.7078,123206.4128,124124.6331,123315.0782,123386.2989,121832.3989,124362.2974,127295.2665
Zn,1,126353.6707,126593.2916,131749.1724,135060.2152,136165.9803,140371.2731,139959.2947,140514.1512,140905.6391,145866.9113,151310.8412
Zn,1,121960.1159,122478.2931,123087.224,123850.0187,123869.906,125333.5589,123613.5996,123194.5674,125008.1924,126832.4085,129475.8983
Zn,2,95557.7296,94902.3547,97324.3601,99376.2446,101347.3033,104911.7512,106317.0976,107712.1972,108996.0303,112676.392,116013.6571
Zn,2,125483.247,124747.3381,126049.2544,130386.1236,133106.689,135825.287,135752.1809,135423.5993,136291.5408,139511.683,145045.8054
Zn,4,103345.9794,103148.899,103182.4008,102477.157,103305.3561,103602.2948,102717.9261,103317.9645,103788.6527,105671.8727,113220.1476
Zn,6,124593.0136,123417.7565,123128.4083,120488.9736,120426.3493,119842.2487,120507.8136,121925.2778,122770.8012,125575.6787,134371.0923
Zn,1,122439.994,122540.7761,125448.8808,126025.679,127675.5039,132686.0363,133698.8499,134181.4412,135471.8064,138556.4119,142841.6779
Zn,3,94056.0725,91380.6844,90958.9938,91963.9745,93042.4215,97582.7003,98377.5776,97492.9802,99116.3519,103844.1152,107227.9319
Zn,3,112596.5359,111648.9315,110551.69,110776.8937,111570.1732,115802.2372,117731.807,118970.5921,120858.279,123417.0301,130368.2621
Zn,8,130225.8526,129400.4536,129443.3814,130714.4959,131811.9859,129506.5164,128295.3824,127780.9824,128831.3052,132425.1518,135220.2685
Zn,3,127860.4782,125402.959,124198.3187,126579.5267,127319.9543,131437.1146,133578.5515,132026.6807,133131.6202,141367.411,147199.3551
Zn,4,109829.7333,109580.3188,109458.6894,107628.2552,108294.3695,109377.1833,109557.4936,110751.0053,112294.9215,116488.6142,122117.7111
Zn,1,131790.7829,131791.2604,135779.5881,135323.8283,137201.8684,141795.8474,142580.8299,142170.4776,143447.1407,147553.5205,154379.4113
Zn,1,112383.0208,113070.7205,114900.1332,113396.5334,115321.3843,120957.6461,122170.1225,122877.0369,123689.8416,125936.292,129858.6123
Zn,1,137506.8957,137710.5883,139163.4483,139918.1439,142018.8534,144799.5136,144969.2143,144803.7678,147215.0515,148924.3921,155611.874
Zn,2,115967.5764,115146.497,115997.0464,117218.461,117773.5035,119266.7302,119116.7078,120515.4611,120827.0802,126035.8389,131545.0206
Zn,1,131591.2288,132335.275,132953.3752,134539.9469,137358.1248,144948.3487,147395.4182,148274.3708,151202.6341,157997.8373,161516.6531
Zn,1,115578.5382,117676.8461,120487.4902,123393.9456,125307.2591,130423.9115,132452.2314,131218.5813,133540.1998,137811.7256,143258.8676
Zn,1,117675.4734,119408.8706,121216.5526,125802.553,126352.33,134385.247,137326.4845,134793.8621,136304.5962,138896.9927,144587.5575
Zn,2,108912.0223,107671.1188,107770.9291,108483.7603,111337.8342,115335.0316,117658.114,119918.094,121361.91,125139.2677,134788.3464
