Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32483.4004,32258.8703,32738.8254,33768.4349,34536.1957,35082.7023,35413.2509,36719.1209,38605.4308,40497.3153,42038.8405
Sr,5,38221.5781,36460.7221,36115.8569,35332.6562,35048.7003,35364.2211,36323.4877,36222.5262,36841.6018,36356.9989,38772.0574
Sr,1,34279.92,35354.7062,35595.2551,35892.5341,36875.8369,36606.6488,36666.1817,36084.7184,36664.9563,37122.1998,39753.7887
Sr,2,35777.17,35517.038,37433.6244,36638.4407,38553.2772,39879.8467,39760.6671,41384.6708,41792.7921,42709.3024,44777.092
Sr,1,32295.887,32932.5773,33333.5453,34753.8511,36175.3432,37800.1239,37766.3549,38332.6211,39838.2389,40160.517,44542.0113
Sr,1,32023.3533,32507.7313,33338.1632,33348.5781,33275.167,34239.7503,35836.7093,36674.216,37019.8656,37387.7723,40467.9922
Sr,1,31654.9937,32051.579,32384.4624,32760.255,33176.4008,34936.2465,35466.9517,36679.8553,37784.2961,39879.0979,41036.955
Sr,1,31890.4092,32200.9079,32613.4742,33580.9048,35323.7809,35396.5624,36169.7899,36197.6182,36954.0857,37946.6441,39961.5609
Sr,1,30500.3588,30959.3071,31412.7931,31714.6461,32727.1446,34413.1539,35959.3732,37414.8669,38618.5442,40679.2616,44190.3023
Sr,3,31276.2177,32008.7885,31241.9504,33717.145,33696.4553,33632.4551,35075.6051,34563.1482,35412.9485,34963.4765,36835.8776
Sr,1,35464.9094,35731.701,35998.9115,37749.0087,38376.0329,39069.2062,39728.3199,39327.6519,40235.3153,40459.2544,43234.7006
Sr,1,34479.7687,35256.3476,34643.5857,35744.2062,37320.4236,37221.7868,37554.4827,38210.2546,39013.6327,39784.2023,43376.4486
Sr,1,34125.0539,34477.8733,34151.1433,36381.7371,36635.3428,38128.4991,37540.0122,36962.4652,37986.2674,40259.5597,42513.8742
Sr,2,32045.3766,31007.8835,32486.9937,33979.6357,37050.0808,35068.4194,35290.7746,35330.4518,36437.8049,37334.2909,39798.4777
Sr,3,33038.5802,32533.2895,32338.4629,32348.9009,33060.1226,33362.3601,34373.7908,34914.6844,36016.4551,37796.4857,38976.452
Sr,2,33411.9582,32580.3667,32633.3614,32882.5544,32660.8045,33110.9436,33452.1968,34528.3879,35548.255,36673.7709,37663.2404
Zn,2,19829.0715,19582.7942,19929.9272,20482.0556,21017.7053,21636.9278,22023.5407,22844.7001,23573.1802,24059.9675,25280.9441
Zn,4,20645.4963,20740.4111,20674.1594,20614.0489,21292.1586,21488.756,22310.6816,23613.2823,24192.1775,26197.3367,26943.7766
Zn,1,30731.8119,31730.347,31119.6809,31067.0517,31122.9854,31629.4436,33300.7391,33634.2332,33266.2026,32145.8543,34373.2137
Zn,1,27215.7002,27411.085,27954.8547,28264.8677,29397.9666,30378.599,30293.4738,31479.3435,32268.8475,34922.6605,37912.8108
Zn,3,28530.9571,28449.5347,28292.2233,28656.1826,29445.5572,29945.8894,29834.8785,30458.1145,31206.5395,30969.7686,34372.0307
Zn,2,29392.8103,29198.322,29300.9596,29813.3032,29778.7089,29862.4159,30980.7742,30178.3974,30318.3625,31284.0434,32973.1603
Zn,3,21253.5763,20446.3276,19735.7725,19829.0005,19824.1741,20236.9287,20631.4826,21673.7609,22299.4497,22815.2932,24231.1711
Zn,2,31284.0958,30618.7054,31298.8185,32771.4797,31953.8958,31829.7858,31391.81,31991.4243,32778.5303,33881.9564,35443.2847
Zn,1,19086.4656,19165.403,19214.0149,19230.3603,19867.2838,20060.1354,20149.4297,20564.0728,21346.4285,21875.7571,23117.7803
Zn,5,31229.8625,31002.1858,30595.7367,30749.436,30401.7505,30922.7591,31229.0223,30773.4527,31200.1841,31939.5249,33916.1767
Zn,2,29583.1029,28859.3887,29365.1528,29621.1403,30154.5473,30329.9849,30500.5992,31128.2417,32736.4578,34808.2885,35445.9778
Zn,1,30639.506,30762.2803,30689.2563,31131.578,31295.4674,32131.9743,32128.4743,33167.4229,33847.9693,34858.6886,35288.9973
Zn,2,31412.5868,30952.092,31381.8551,31990.6037,32561.7452,32684.7309,31801.2208,31782.7497,32505.0289,36793.1391,38623.6648
Zn,4,23115.692,22673.443,23048.495,22519.0524,22810.3054,22928.4949,23012.2762,23099.0793,23672.0806,24240.043,25000.8074
Zn,1,22383.0965,22426.1445,22602.3778,22753.8028,23132.2008,23710.7965,23715.8659,24304.2665,25041.4032,26135.1731,27475.3033
Zn,2,23827.1993,23528.563,23960.0582,24147.5671,24613.4792,24727.3171,25193.8301,26529.8063,26846.1768,28840.6936,30791.4154
Zn,3,32897.242,32248.8895,31473.4256,31658.3588,32009.2475,32656.184,33077.0814,33528.4679,34461.23,36220.1859,37570.4537
Zn,1,31951.4149,32621.4677,32996.8639,32740.3397,32836.7592,32338.5768,33195.098,33867.6064,34049.9273,35752.4933,37726.1982
Zn,1,30217.7983,30477.9424,30689.9408,31700.9967,31589.1637,31717.2037,31886.7218,31684.8033,33027.3143,36498.4513,38497.501
Zn,4,21884.3822,21161.9201,21164.3674,20151.6779,20467.4923,20728.0324,21199.285,21616.0193,22330.0974,23163.1818,23514.4062
Zn,5,25973.3045,25547.8317,25382.4367,25505.6364,25055.1432,25157.2164,25836.4355,25988.9735,26986.6105,27520.4936,29360.3274
Zn,2,27502.0529,27024.5551,27480.0573,27239.9296,27359.1616,28011.407,27884.1169,28757.2817,30636.3567,32946.5268,35490.8236
Zn,3,25310.5696,24624.7561,24144.4605,24662.9562,25453.0386,25276.2732,25232.4668,25807.5124,27023.3961,28035.1843,29199.3518
Zn,2,28225.0934,27910.7423,28429.8546,28877.6671,29163.9802,29975.1436,30273.226,31221.7562,32993.7401,36418.0602,37656.3389
Zn,1,28342.145,28375.2691,28434.406,28617.9777,28843.2633,28481.5005,28686.3097,28670.2972,29140.0851,30106.3929,32610.6222
Zn,2,29863.9133,28905.7624,29223.745,29912.0717,29930.7787,30549.7387,30754.2208,31739.6101,32903.341,34394.9812,37468.9206
Zn,3,23648.1104,22885.7286,22681.9624,22809.8208,23010.4068,23590.7931,24086.8178,24610.2524,25247.4108,25872.862,27258.3296
Zn,1,28165.0547,29212.5543,29805.6994,29631.4376,29968.3325,30359.1119,31106.1122,31268.8578,33541.1417,37784.3083,39464.3537
Zn,4,24728.2769,24362.9908,23517.6382,22488.8966,22812.0247,22864.2346,23067.7853,24124.0785,24959.1006,25837.5693,27297.1404
Zn,7,20067.1483,20224.3689,20111.1071,19302.1063,19388.5832,19180.5047,19137.3367,20021.024,19930.8689,24078.041,25688.2451
Zn,2,34706.0045,34006.902,34166.5472,34482.8999,34907.713,34873.7146,34798.9336,35216.7423,36544.0705,39074.5694,40220.4857
Zn,6,25557.4871,25493.5281,25479.5186,25053.0194,24773.903,24758.7884,25654.921,25712.3895,26150.9177,26831.0905,29071.9846
Zn,5,25180.9455,24818.664,23752.7155,23040.2801,22401.0934,22769.177,23122.336,23389.4216,22780.7821,24903.0244,25879.0762
Zn,1,28797.4421,29035.9448,28880.6101,29792.816,31790.1762,32060.4972,32823.0501,33320.8059,33789.0003,36263.0768,37227.9356
Zn,7,30777.584,32479.6049,31071.9552,30295.9495,30189.4047,30239.8289,30114.1023,30622.0771,31404.0504,33680.2131,34590.7959
Zn,3,27371.932,27342.8217,27094.3578,27181.9,27947.2196,28657.7322,28761.2488,28831.1981,30176.2898,31828.2194,32813.3503
Zn,2,26320.9255,26227.9122,26249.209,26591.5269,27292.9659,27912.7145,28818.4236,30308.519,31420.9136,33661.0044,36317.0374
Zn,3,22029.7128,21949.3197,21787.0708,21861.1938,22640.3588,22875.9319,23263.3208,23086.7609,24905.1556,26298.5597,27409.105
Zn,2,19530.8822,19487.1163,19989.2923,20874.349,20878.957,23185.2671,23676.7742,24355.712,24520.4162,25168.5144,26865.4692
Zn,7,28511.6174,28029.6628,27718.1051,26698.5794,26494.1607,26652.5386,26127.7633,26328.6482,27257.3014,29850.9545,33127.3039
Zn,1,29253.6915,29758.5311,29650.648,29562.0225,30280.72,30780.4277,31518.4967,31924.7893,32682.8217,34684.6671,36869.4112
Zn,1,28152.2314,28434.6136,28729.488,29619.0785,30254.5561,30411.8253,31003.9118,31422.5216,32774.7822,35534.0511,36757.264
Zn,1,25757.9803,26731.0528,27509.8609,27612.1766,28036.2256,29438.1074,30217.9349,31780.1577,32101.6968,32455.358,33762.8466
Zn,3,32826.4958,32201.8884,30708.7528,31344.1983,30817.7208,31434.4948,31819.696,32495.8482,33590.7111,36496.8919,39330.0787
Zn,6,32402.4914,32388.7554,32064.3931,32826.9679,31876.5754,31464.6355,33610.4922,34440.3583,33836.6079,34620.2811,35133.8058
Zn,2,29666.7225,29057.8643,29106.2909,30045.4534,30561.5483,31008.5313,31939.6466,32851.2363,32824.0443,34402.8494,37204.6119
Zn,8,31290.1188,30465.5315,30094.0706,30930.3306,31232.407,30447.726,30080.7364,29369.5234,29461.8674,31544.4213,34154.6861
Zn,4,26143.485,26132.7785,25930.1841,25929.1578,27164.6365,27914.8925,28284.649,29696.9185,31346.663,32960.4167,36061.3945
Zn,2,31081.8834,31061.2936,31507.8629,31410.3046,32782.5474,33079.4034,33574.5319,32985.1508,34219.0611,37418.1656,39270.3494
Zn,6,25830.2141,25405.7343,25104.6001,23936.8953,23815.2509,23807.3886,23863.0221,24515.0532,25427.3643,25978.1122,26846.2521
Zn,3,31415.3055,31321.5198,31111.7266,31229.1161,31813.4292,32355.8714,32785.5039,33061.2114,33452.6383,35903.2298,37677.5471
Zn,1,25396.9065,25609.903,25676.8301,26813.1571,27642.4628,28904.38,29427.0386,28927.4483,30679.2137,34105.0108,36569.2189
Zn,8,24242.7838,23390.4871,23653.6969,23465.2668,23429.4797,23459.4388,23471.1316,23239.2562,24742.8435,26765.9068,27756.6435
Zn,5,21385.7567,21125.0172,21155.419,20879.8062,20818.8979,20875.8919,20946.9563,21786.3652,21980.8679,22675.6582,24075.6476
Zn,8,31425.2652,30917.8155,30788.0888,31400.6755,31525.6456,31281.8882,31039.1369,29771.9931,30968.0539,33051.843,33800.168
Zn,3,21857.8262,21086.4425,20915.6206,21244.296,21523.4841,21553.8455,21690.0105,22291.3588,23321.2017,24338.7609,24879.0462
Zn,1,27620.0567,28018.4708,29014.0617,29362.8245,29983.3754,30133.4059,30057.4267,30383.0281,30875.5549,33106.1119,34214.1813
Zn,3,28688.5808,28036.5683,27728.9352,27763.5758,28435.5507,28733.7624,28745.6621,29277.956,29270.0528,30875.2544,34224.1121
Zn,1,26354.6179,26533.4308,27189.5712,27370.5494,28800.3676,29384.7741,29878.1236,29052.8689,29531.7984,29717.7249,33610.6708
Zn,2,28622.6956,28516.149,28976.2086,29595.0107,29440.1834,30241.8466,29231.0941,30335.7813,31226.5557,31382.3241,37036.1195
Zn,3,30818.7649,30482.9292,29898.3904,29940.7972,30050.3569,29980.3299,30362.1262,29985.8108,30143.5541,32407.5239,36065.4604
Zn,2,27977.2945,27913.2641,28044.8008,28295.0076,28934.3916,29607.6283,29703.3739,30918.7888,32052.9704,34246.7008,35422.6485
Zn,1,27688.9118,27846.9519,29209.6935,30599.8807,31295.2158,30876.1317,29453.4898,29356.9463,29947.8663,31054.3316,32474.6042
Zn,1,27233.2397,27491.7847,27431.9368,27478.4666,28123.1617,27902.5669,28164.8287,27339.5883,27555.3708,28816.2366,31687.7589
Zn,6,30747.2973,30714.3084,30343.7348,30589.7342,30370.3148,30124.4417,30582.6738,31735.3907,33496.9551,36222.1312,37784.8845
Zn,3,22295.7712,21637.4907,21606.2175,21696.2526,21689.5857,21893.0658,22276.9176,23017.8837,24294.4347,25617.1246,26017.4175
Zn,2,29242.6402,28615.5871,28870.5272,29402.5112,31936.8964,32525.4583,31309.3248,31141.5588,31192.7759,32873.5089,34664.7006
Zn,6,15820.6982,15735.4362,15294.6067,15116.3885,14794.5844,14692.8681,14888.9678,15081.8038,15386.9914,15468.4428,15593.1544
Zn,3,30836.7953,29964.2852,29861.8213,31462.0659,31392.7502,30852.1287,32196.4863,32007.0929,33636.1,36506.2233,38116.4816
Zn,2,28510.4061,27932.467,29752.7088,29483.3787,30226.2388,30305.8827,29804.6375,28990.9718,28171.8081,28548.4421,30204.4242
Zn,5,19322.5329,18884.8227,18868.2333,18668.0474,18433.3341,18610.5133,19259.104,18910.952,19538.0515,19851.7063,19880.0522
Zn,4,34275.4632,33169.5731,33793.7392,32981.0001,33423.8525,33518.537,33179.1929,33470.8234,34657.0916,36009.0028,39155.9857
Zn,2,24450.3515,24218.0588,24411.4612,24690.1599,24993.9786,25280.114,25922.8127,26295.7225,27371.1808,28708.0199,30467.8704
Zn,1,23170.2732,23334.3664,23240.7046,23935.3201,24507.9395,24282.2361,24722.6848,24998.9332,25196.7481,26717.9096,28397.1593
Zn,1,21653.7593,22213.5012,22582.5316,21679.673,22237.7455,22374.4231,22440.4767,22708.1143,23301.1225,24527.3041,26286.6049
Zn,2,29201.1347,28579.2935,28915.2308,29292.6905,29348.3515,29745.0234,29847.2806,30727.3651,31833.2783,33742.2521,36633.535
Zn,1,29336.1691,29759.2224,30285.0273,30892.8859,32583.3946,32820.6388,33533.0463,33924.7409,34740.0367,37426.3192,38572.6005
Zn,4,24990.4395,23789.3108,23738.3067,23658.968,24168.4505,24376.5798,24279.3811,24820.4893,25444.1302,26612.5851,27899.9313
Zn,2,30667.8522,30154.7375,30264.9775,30420.9437,31429.4611,32010.9027,31813.5558,32273.8882,32649.6303,34674.9362,37415.85
Zn,5,30858.3422,30920.6414,30378.974,29868.1249,29531.5067,29677.8913,29745.4585,30410.9314,30725.3025,31333.2454,33541.7098
Zn,3,29690.0181,29231.9836,29144.5788,29501.1824,30211.7912,31086.0808,31775.2858,32871.5986,34020.8341,36060.8015,38766.451
Zn,3,22615.1959,22588.362,22250.3377,22517.5504,22579.2826,23054.2345,23508.0595,24050.2301,24631.202,26499.5673,28196.4539
Zn,4,31567.0545,31775.1611,31083.9746,30756.3014,31514.5346,32392.2123,33033.5206,34250.4678,35226.7599,36871.6098,38045.2018
Zn,4,31640.6716,31150.6709,30024.1691,29795.6889,30553.9912,30422.0746,30119.7917,30090.4135,31016.4856,33223.4214,35923.4916
Zn,1,27309.6772,27695.7765,27660.0453,27756.1651,28252.4348,28196.3246,28360.2255,29054.005,28969.7044,30287.5901,30584.6887
Zn,1,29338.0328,30068.6089,31204.0372,32256.2469,31872.3045,31697.3984,31429.2351,31628.863,32157.0606,33426.7134,36170.8383
Zn,2,29955.1653,29855.1667,30108.7633,30414.3916,31482.9148,31873.8078,32764.4159,33058.3766,33554.2796,34056.4931,39775.2701
Zn,1,29319.841,31273.6865,30772.4044,32534.1466,32107.7983,32406.8779,33453.6654,34217.1461,33956.2114,34843.6842,38074.6312
Zn,4,23662.0782,23334.5445,22933.1006,22673.002,23108.1775,23608.4472,24277.5843,25252.3498,26036.0739,26343.2177,28093.47
Zn,5,30104.2766,30079.8867,29483.9534,28849.1595,28818.1003,29169.9241,29589.1778,30456.2228,31684.5623,32661.2313,35579.1444
Zn,3,32258.7058,31539.0865,31319.0495,31401.7571,32261.4814,31660.6052,31782.3253,31837.7813,32194.2091,34106.2215,35349.9873
Zn,2,31091.5909,30929.5079,31926.1489,32053.0432,32683.1265,33574.1859,33577.5128,33693.6718,33661.3023,35660.3634,37699.2133
Zn,4,25715.1597,25426.9078,25900.0069,25348.0227,25488.123,26070.9911,26285.2043,26716.4931,27155.5589,28595.7691,30124.3183
Zn,3,23603.5838,23688.338,22980.6514,23564.491,23988.4413,24255.7652,24827.0972,25266.0271,25885.8365,27045.8568,29030.5668
Zn,4,26857.6868,26658.0918,26269.1251,26197.989,26700.1358,26787.2944,26773.3819,26984.9668,27771.8536,29415.523,30216.1307
Zn,2,29494.1338,29447.87,29831.2469,30219.7361,31064.9408,30951.2488,31043.1137,31679.3558,32779.3343,34580.6202,36580.5619
Zn,9,28513.3216,27807.9634,27884.3301,28094.8661,28317.7909,28069.6583,27740.1599,27737.9822,27654.9304,29890.8536,30762.1722
Zn,5,22527.0763,21575.123,21050.8174,20678.4973,20543.9876,20611.9501,20646.6896,21375.7077,22305.7245,23291.7847,23758.5304
Zn,4,22295.7867,22211.7436,21944.7741,21912.1846,22320.8798,22442.0381,22118.3421,22359.2202,23027.8398,23017.7722,25144.7012
Zn,4,23972.3851,23866.9089,22689.1882,22485.9381,22763.9641,23065.7323,23398.5062,24437.8717,25228.0464,26817.2964,27340.1464
