Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Zn,1,0.6534,0.6629,0.6629,0.6699,0.6691,0.6725,0.6766,0.6882,0.7083,0.7593,0.7962
Zn,1,0.6401,0.6422,0.6453,0.6508,0.6465,0.6484,0.6521,0.6666,0.6935,0.7338,0.7607
Zn,1,0.6635,0.6693,0.6734,0.6768,0.6816,0.6857,0.6864,0.7022,0.7202,0.7607,0.789
Zn,1,0.6313,0.6395,0.6446,0.6506,0.653,0.6585,0.6623,0.6757,0.6948,0.7621,0.7963
Zn,5,0.649,0.6473,0.649,0.6447,0.6446,0.6485,0.6527,0.6631,0.6739,0.7181,0.7428
Zn,1,0.6517,0.6546,0.6567,0.6644,0.6637,0.663,0.6655,0.6793,0.7034,0.7493,0.7843
Zn,1,0.6248,0.6342,0.6375,0.6447,0.6496,0.651,0.6557,0.6713,0.6944,0.7461,0.7786
Zn,1,0.6135,0.6164,0.621,0.6205,0.6239,0.625,0.63,0.6483,0.6589,0.7121,0.7455
Zn,1,0.6585,0.6685,0.6769,0.6848,0.6841,0.6825,0.6844,0.6945,0.7176,0.758,0.7894
Zn,5,0.6396,0.6417,0.6422,0.6399,0.6365,0.6385,0.6451,0.6557,0.6832,0.7265,0.7634
Zn,1,0.6458,0.6517,0.6648,0.6674,0.6651,0.6653,0.668,0.6771,0.7021,0.7363,0.7748
Zn,2,0.6738,0.6711,0.6787,0.679,0.6803,0.6827,0.6853,0.6963,0.7175,0.7548,0.7954
Zn,2,0.6147,0.6132,0.6132,0.6167,0.6204,0.6309,0.6381,0.6475,0.6621,0.6938,0.7178
Zn,1,0.6333,0.6439,0.6498,0.6602,0.6599,0.6611,0.6672,0.6853,0.7078,0.7501,0.7873
Zn,2,0.6565,0.6483,0.6536,0.6543,0.6562,0.6574,0.661,0.6724,0.7012,0.7405,0.7743
Zn,1,0.6621,0.6624,0.6625,0.6689,0.673,0.6746,0.6782,0.6872,0.7073,0.7455,0.7759
Zn,1,0.6147,0.6163,0.6218,0.6236,0.6275,0.6356,0.6408,0.657,0.6831,0.7212,0.7521
Zn,2,0.6475,0.6464,0.648,0.6516,0.653,0.66,0.6674,0.6807,0.7075,0.7406,0.7702
Zn,4,0.6438,0.6503,0.6441,0.6406,0.6428,0.6428,0.6478,0.6618,0.6736,0.7253,0.7576
Zn,2,0.6206,0.6198,0.6201,0.6337,0.6397,0.6452,0.6471,0.6563,0.6782,0.7288,0.7609
Zn,1,0.6196,0.6235,0.6273,0.6333,0.6381,0.6465,0.6563,0.6674,0.6802,0.734,0.7635
Zn,3,0.6395,0.6401,0.6388,0.6406,0.643,0.6477,0.6513,0.6629,0.6805,0.739,0.7736
Zn,1,0.6749,0.675,0.6763,0.6867,0.6908,0.6926,0.6956,0.7059,0.7235,0.7649,0.7967
Zn,1,0.6408,0.644,0.6463,0.6474,0.6488,0.6533,0.6578,0.6721,0.6931,0.739,0.7729
Zn,1,0.62,0.6261,0.6374,0.6433,0.6441,0.6456,0.6492,0.6567,0.6756,0.7145,0.7459
Zn,1,0.629,0.6338,0.6374,0.6386,0.6387,0.6404,0.644,0.6575,0.6905,0.7354,0.7739
Zn,4,0.6085,0.6065,0.6053,0.6051,0.6067,0.6107,0.6159,0.6326,0.6473,0.7067,0.7339
Zn,1,0.6446,0.6466,0.6467,0.6543,0.6591,0.6649,0.6706,0.6832,0.7027,0.7481,0.7762
Zn,2,0.6064,0.6006,0.6048,0.6049,0.6069,0.6155,0.6243,0.638,0.6615,0.6942,0.7215
Zn,2,0.6316,0.6307,0.6349,0.641,0.6403,0.6423,0.6463,0.6553,0.6743,0.713,0.749
Zn,1,0.6508,0.6636,0.6667,0.6696,0.6603,0.6543,0.6553,0.6638,0.677,0.7136,0.7481
Zn,3,0.667,0.6686,0.663,0.6639,0.6642,0.6663,0.674,0.6878,0.7076,0.7413,0.7773
Zn,2,0.6221,0.6171,0.6265,0.6264,0.6289,0.6343,0.6396,0.6551,0.6829,0.7314,0.7723
Zn,1,0.6304,0.6365,0.6398,0.6484,0.6492,0.6519,0.6578,0.6693,0.7012,0.738,0.7781
Zn,1,0.6577,0.6624,0.6595,0.6582,0.6597,0.6603,0.6625,0.6763,0.6982,0.745,0.7955
Zn,1,0.6522,0.6576,0.66,0.6654,0.6654,0.6709,0.6721,0.6827,0.6962,0.7502,0.7789
Zn,1,0.636,0.6368,0.6365,0.6399,0.6444,0.6494,0.6594,0.6718,0.6956,0.7299,0.7592
Zn,3,0.6704,0.6715,0.6674,0.6712,0.6743,0.6777,0.6805,0.6938,0.7224,0.7614,0.8017
Zn,1,0.6448,0.6489,0.6551,0.6541,0.6545,0.6601,0.6658,0.6749,0.6978,0.7339,0.764
Zn,2,0.5692,0.569,0.5778,0.5888,0.5964,0.6102,0.6166,0.6281,0.6457,0.6838,0.711
Zn,2,0.6588,0.6585,0.6698,0.6674,0.6621,0.6609,0.6644,0.6826,0.696,0.7359,0.7652
Zn,1,0.6319,0.6378,0.6444,0.6498,0.6537,0.6574,0.6633,0.6766,0.6989,0.7526,0.788
Zn,1,0.6212,0.6252,0.6299,0.6397,0.6445,0.6505,0.6548,0.6659,0.6887,0.734,0.7674
Zn,6,0.6881,0.6852,0.6864,0.687,0.6854,0.6826,0.6846,0.6934,0.711,0.7524,0.782
Zn,1,0.6176,0.6203,0.6222,0.6273,0.6306,0.6314,0.6354,0.6461,0.6598,0.7175,0.752
Zn,2,0.6541,0.6536,0.6602,0.6674,0.6687,0.6758,0.6807,0.6946,0.7178,0.758,0.7975
Zn,4,0.6732,0.6678,0.6636,0.6586,0.6611,0.6599,0.6633,0.6728,0.6862,0.7354,0.7705
Zn,2,0.6492,0.6462,0.6492,0.647,0.6474,0.6512,0.655,0.6683,0.6962,0.7467,0.7825
Zn,1,0.6696,0.6703,0.6716,0.6749,0.6745,0.6736,0.6762,0.6885,0.7122,0.7506,0.7884
Zn,2,0.6467,0.6453,0.6465,0.6551,0.6558,0.6563,0.6586,0.6691,0.6874,0.7399,0.7766
Zn,2,0.6572,0.6545,0.6552,0.6605,0.6644,0.6705,0.6741,0.688,0.7098,0.7533,0.7836
Zn,2,0.6376,0.6344,0.6378,0.6434,0.6484,0.6543,0.6567,0.6693,0.6903,0.7357,0.7668
Zn,2,0.646,0.6437,0.6466,0.6473,0.6499,0.6549,0.6595,0.6693,0.6853,0.7209,0.7451
Zn,4,0.6548,0.6554,0.6551,0.6529,0.6541,0.6614,0.6672,0.681,0.6966,0.7413,0.7685
Zn,1,0.6478,0.6532,0.6555,0.6663,0.6716,0.6799,0.6847,0.6954,0.7176,0.7501,0.7797
Zn,6,0.6758,0.6783,0.6875,0.6861,0.6748,0.6745,0.6771,0.6903,0.7161,0.7647,0.8064
Zn,1,0.6796,0.6838,0.6842,0.6823,0.6827,0.6863,0.6888,0.6986,0.718,0.7574,0.79
Zn,2,0.641,0.6392,0.6393,0.6423,0.6464,0.6521,0.6552,0.6654,0.6843,0.7256,0.756
Zn,1,0.6238,0.6273,0.6303,0.637,0.6404,0.6428,0.6483,0.6602,0.6738,0.7222,0.751
Zn,2,0.6369,0.6334,0.6341,0.6367,0.64,0.65,0.6561,0.6667,0.6859,0.7279,0.7619
Zn,1,0.6729,0.6736,0.6773,0.6794,0.6798,0.6853,0.6922,0.7055,0.7241,0.7566,0.7929
Zn,1,0.6124,0.6128,0.6184,0.6248,0.6265,0.6296,0.6299,0.6395,0.6676,0.7179,0.7527
Zn,2,0.6355,0.6252,0.6268,0.6334,0.6353,0.6389,0.6501,0.6665,0.6831,0.7211,0.7494
Zn,1,0.6549,0.6579,0.6633,0.6659,0.6665,0.6726,0.6782,0.6954,0.7216,0.7627,0.7962
Zn,6,0.6716,0.6713,0.6844,0.674,0.6692,0.6668,0.6711,0.6833,0.6966,0.7318,0.7633
Zn,1,0.6365,0.637,0.6367,0.6366,0.6378,0.6421,0.6483,0.6645,0.6901,0.7392,0.773
Zn,2,0.647,0.6459,0.6491,0.6554,0.6583,0.6631,0.6689,0.6811,0.7043,0.7427,0.7746
Zn,4,0.6189,0.6232,0.6164,0.6125,0.6137,0.6184,0.6251,0.6373,0.6478,0.6947,0.7258
Zn,3,0.5949,0.592,0.5902,0.5914,0.5953,0.6008,0.6071,0.6194,0.6412,0.6865,0.7241
Zn,3,0.6235,0.6218,0.6211,0.6227,0.6256,0.6297,0.6346,0.6419,0.6658,0.6918,0.7309
Zn,1,0.633,0.6368,0.6337,0.6391,0.6404,0.6405,0.6441,0.6573,0.6772,0.7308,0.7618
Zn,1,0.6643,0.6645,0.6643,0.6658,0.6677,0.6709,0.6763,0.6887,0.7076,0.746,0.7718
Zn,6,0.7131,0.7015,0.6963,0.6858,0.6774,0.6765,0.6776,0.6924,0.7044,0.7569,0.7907
Zn,3,0.6167,0.6151,0.6137,0.6163,0.6218,0.6292,0.6367,0.6504,0.6653,0.7193,0.7451
Zn,1,0.6394,0.64,0.6402,0.6456,0.6442,0.6463,0.6481,0.6572,0.6747,0.7331,0.7637
Zn,2,0.6271,0.6258,0.6293,0.6375,0.6411,0.6434,0.6483,0.6614,0.6831,0.734,0.7714
Zn,2,0.6443,0.6437,0.6492,0.6539,0.6575,0.6637,0.6721,0.6862,0.7079,0.7438,0.7808
Zn,2,0.6514,0.6452,0.6485,0.6482,0.6466,0.6535,0.6542,0.6656,0.6783,0.7305,0.7562
Zn,1,0.6291,0.632,0.6409,0.6479,0.6454,0.6466,0.6503,0.6627,0.6855,0.729,0.7631
Zn,1,0.6182,0.6239,0.6274,0.6399,0.6396,0.6469,0.6492,0.6602,0.6807,0.7197,0.7509
Zn,3,0.6581,0.6548,0.6537,0.6553,0.6554,0.6588,0.6628,0.6749,0.6827,0.7208,0.7515
Zn,1,0.6603,0.6635,0.6661,0.6707,0.6712,0.6708,0.6739,0.6824,0.7017,0.745,0.7785
Zn,1,0.6564,0.6599,0.6676,0.6693,0.6653,0.668,0.6724,0.6822,0.6993,0.7284,0.7549
Zn,1,0.5762,0.5831,0.5845,0.5881,0.5921,0.5954,0.5979,0.6097,0.6306,0.6766,0.7136
Zn,3,0.6524,0.6482,0.6477,0.6515,0.6534,0.6546,0.6571,0.6705,0.6891,0.7336,0.7668
Zn,3,0.6068,0.6096,0.6064,0.6168,0.6152,0.6234,0.6316,0.6456,0.6618,0.7142,0.7387
Zn,1,0.6316,0.637,0.6382,0.643,0.6423,0.6459,0.651,0.6644,0.6902,0.7241,0.7608
Zn,3,0.6263,0.6231,0.6226,0.6272,0.6292,0.6323,0.6363,0.6534,0.6783,0.7346,0.7728
Zn,1,0.6389,0.6411,0.6478,0.6502,0.6521,0.6557,0.6602,0.6732,0.6961,0.737,0.7674
Zn,2,0.6575,0.6493,0.6541,0.6525,0.6524,0.6557,0.6577,0.6675,0.6874,0.7359,0.7664
Zn,1,0.5864,0.5897,0.5997,0.6121,0.6176,0.6235,0.6287,0.6428,0.6669,0.7111,0.7389
Zn,1,0.6432,0.6464,0.6477,0.6495,0.6555,0.6616,0.6694,0.6856,0.716,0.745,0.7837
Zn,1,0.645,0.6532,0.6614,0.659,0.6514,0.648,0.6506,0.6615,0.6729,0.7256,0.7586
Zn,2,0.6756,0.6744,0.6765,0.6853,0.6831,0.6826,0.6831,0.6906,0.7105,0.739,0.7716
Zn,1,0.662,0.6643,0.6629,0.6636,0.6649,0.6671,0.6713,0.6848,0.7079,0.75,0.7835
Zn,1,0.6087,0.6125,0.6149,0.6236,0.6296,0.6384,0.6479,0.6657,0.6875,0.7259,0.751
Zn,1,0.6534,0.657,0.6585,0.662,0.6633,0.6637,0.6678,0.6815,0.7134,0.7559,0.7983
Zn,2,0.603,0.6007,0.604,0.6091,0.6134,0.6206,0.6251,0.6402,0.6572,0.7007,0.7269
Zn,2,0.6198,0.6156,0.6178,0.6204,0.6209,0.6273,0.632,0.6449,0.6693,0.7118,0.7387
Zn,1,0.6663,0.6715,0.6742,0.6781,0.6815,0.6834,0.6881,0.7013,0.7191,0.7542,0.7864
