0,1,2,3
008-ER18,18142.5,34862.4885038505,Validation
027-ER18,38934.7394540943,52865.76523035494,Validation
039-ER18,27560.545905707204,33500.069769396054,Validation
044-ER18,12985.037406483789,24061.382675926347,Validation
074-ER18,79104.69135802469,63321.42591110928,Validation
098-ER18,7631.453201970442,8267.640687422547,Validation
101-ER18,7232.561576354679,-6979.0725034622665,Validation
116-ER18,52116.79900744417,78453.1455336261,Validation
119-ER18,36528.852867830414,72714.96836967484,Validation
144-ER18,23278.6582278481,55566.75228950169,Validation
154-ER18,54916.425,56119.43864602942,Validation
160-ER18,30980.43037974683,55362.90979305233,Validation
162-ER18,50997.13197969544,65890.3489998375,Validation
170-ER18,75443.10606060606,74817.86681328758,Validation
183-ER18,126904.76190476192,72263.34147088762,Validation
191-ER18,61614.46700507616,40708.43918224439,Validation
205-ER18,73550.25380710661,67155.09132540014,Validation
227-ER18,25060.99502487562,50340.32167533264,Validation
273-ER18,48313.90428211587,55218.12674145962,Validation
290-ER18,25228.39195979899,26950.49471244245,Validation
294-ER18,24457.920792079203,36255.82122881791,Validation
323-ER18,190995.0495049505,91222.88802012778,Validation
333-ER18,87855.69306930697,75931.76772736914,Validation
343-ER18,48410.37037037037,51077.674404698664,Validation
409-ER18,46071.321695760584,77706.76109180236,Validation
471-ER18,79016.33663366336,58601.35492674857,Validation
478-ER18,156.91358024691357,32882.986636797956,Validation
001-ER18,30001.259445843836,49136.35331741543,Calibration
002-ER18,36166.75062972292,38342.626869245985,Calibration
003-ER18,29132.663316582915,50182.59107619556,Calibration
004-ER18,18978.0303030303,26337.475350019726,Calibration
005-ER18,30142.21105527638,36803.094266686094,Calibration
006-ER18,22417.412935323384,35310.24039138385,Calibration
007-ER18,16028.21158690176,18596.58129613285,Calibration
009-ER18,19464.646464646466,30990.16647869299,Calibration
010-ER18,31595.949367088604,34684.340200495004,Calibration
011-ER18,30025.87064676616,41060.907586115034,Calibration
012-ER18,12300.0,27470.66481551857,Calibration
013-ER18,50708.39506172839,35078.392401609424,Calibration
015-ER18,15924.1975308642,36642.57329673416,Calibration
016-ER18,50214.851485148516,42049.05233703143,Calibration
017-ER18,33143.34975369458,37645.21934958288,Calibration
018-ER18,9803.555555555555,38889.77049777107,Calibration
019-ER18,30107.160493827163,44232.173892069,Calibration
020-ER18,12939.356435643565,8226.609464453173,Calibration
