0,1,2,3
144-ER18,76.81012658227847,30.81807487290152,Validation
160-ER18,17.645569620253166,40.3829363438642,Validation
162-ER18,49.94923857868021,49.39643837370599,Validation
170-ER18,9.318181818181818,43.92445044189239,Validation
183-ER18,-28.77192982456142,-1.8606154859695192,Validation
191-ER18,-13.527918781725885,84.01215562562149,Validation
205-ER18,-20.81218274111675,115.30287045083841,Validation
227-ER18,94.8507462686567,77.17149531648633,Validation
273-ER18,182.79596977329967,103.67011672180499,Validation
290-ER18,16.482412060301506,60.95671805276635,Validation
294-ER18,5.074257425742575,62.03827802713124,Validation
323-ER18,5.0742574257425765,36.073376660189744,Validation
343-ER18,100.22222222222223,112.84642543147804,Validation
409-ER18,232.0947630922693,162.19680056626098,Validation
471-ER18,183.68811881188117,111.80301097335969,Validation
001-ER18,15.4911838790932,31.029359435330633,Calibration
002-ER18,8.261964735516374,44.73356141272015,Calibration
005-ER18,6.1809045226130666,60.15313709163874,Calibration
010-ER18,9.341772151898734,40.12941451839444,Calibration
107-ER18,30.90452261306533,6.654265927023317,Calibration
108-ER18,22.72040302267002,-6.675252218700649,Calibration
109-ER18,29.650872817955108,17.25134652685037,Calibration
110-ER18,30.44554455445545,96.93537855777228,Calibration
120-ER18,5.189873417721518,-64.40119950332216,Calibration
125-ER18,12.3,27.04382303056244,Calibration
134-ER18,23.934010152284266,34.24189286586963,Calibration
135-ER18,6.196473551637279,27.313294991989522,Calibration
140-ER18,50.995024875621894,47.29843327602302,Calibration
145-ER18,100.17632241813602,37.14830446555956,Calibration
146-ER18,12.3,31.549434317324852,Calibration
148-ER18,6.165413533834587,76.90144716792187,Calibration
149-ER18,16.441102756892235,17.652919937863857,Calibration
150-ER18,20.70707070707071,33.11830294128171,Calibration
153-ER18,9.111111111111107,75.55878176273117,Calibration
156-ER18,13.160493827160494,35.79821877642027,Calibration
157-ER18,11.388888888888884,60.723916694341,Calibration
158-ER18,25.818639798488675,63.55687223381605,Calibration
161-ER18,21.57894736842106,52.0553500041477,Calibration
163-ER18,9.225,40.44724421991188,Calibration
164-ER18,21.742424242424246,6.704227514199118,Calibration
165-ER18,41.73027989821884,25.06969765209587,Calibration
166-ER18,9.201995012468828,18.418719236549435,Calibration
167-ER18,31.460396039603964,19.553784407208553,Calibration
168-ER18,8.2,37.55431486907034,Calibration
169-ER18,16.60759493670886,33.95241398120251,Calibration
171-ER18,5.1767676767676765,64.79331949375191,Calibration
172-ER18,6.134663341645885,59.091140247684365,Calibration
174-ER18,26.98734177215189,66.55574968346272,Calibration
177-ER18,-12.487309644670058,4.41841400511023,Calibration
178-ER18,-26.851385390428206,13.7925615124312,Calibration
179-ER18,-10.406091370558382,25.98691111546712,Calibration
180-ER18,-33.740648379052374,51.777744687430385,Calibration
181-ER18,-30.904522613065335,19.350196414834684,Calibration
187-ER18,-40.48101265822786,27.98874720929698,Calibration
188-ER18,-26.58354114713217,23.651564213242306,Calibration
197-ER18,-10.275689223057649,9.144980711812849,Calibration
199-ER18,114.96277915632757,125.09206870978855,Calibration
200-ER18,29.874371859296488,83.28750678492017,Calibration
201-ER18,19.378109452736314,110.40724609085609,Calibration
202-ER18,3.0370370370370394,97.45134245995379,Calibration
204-ER18,-17.381546134663342,71.37218146292443,Calibration
206-ER18,12.269326683291776,106.81400597287606,Calibration
207-ER18,121.36815920398008,93.36226460109864,Calibration
208-ER18,-15.4911838790932,102.20071787898641,Calibration
211-ER18,-5.203045685279187,95.84887433331252,Calibration
212-ER18,8.261964735516374,91.74449448764571,Calibration
213-ER18,110.3045685279188,85.00997576096316,Calibration
214-ER18,124.87309644670052,94.60860439516259,Calibration
215-ER18,72.77499999999998,88.22814764096196,Calibration
216-ER18,103.7844611528822,105.54112422843886,Calibration
218-ER18,89.75124378109452,91.11885953694818,Calibration
219-ER18,15.609137055837564,17.1815147648437,Calibration
220-ER18,24.66165413533835,79.86736407010378,Calibration
221-ER18,85.67164179104478,83.19124224499032,Calibration
222-ER18,55.48872180451129,53.4173381619141,Calibration
223-ER18,69.00990099009903,42.06717576089008,Calibration
224-ER18,32.55583126550869,84.66594681765704,Calibration
225-ER18,23.34158415841584,95.77216965855959,Calibration
226-ER18,29.358024691358022,96.09847723896266,Calibration
228-ER18,72.29219143576826,107.58247786750073,Calibration
229-ER18,101.46464646464644,51.03151611813982,Calibration
232-ER18,100.470297029703,86.07785703212161,Calibration
233-ER18,146.64987405541558,83.52072989485563,Calibration
234-ER18,72.77499999999998,40.943352933434284,Calibration
235-ER18,97.81725888324871,38.42410164910493,Calibration
236-ER18,85.8852867830424,90.64748138951913,Calibration
237-ER18,84.65174129353234,42.98537597293043,Calibration
238-ER18,121.0669975186104,79.15556208747236,Calibration
245-ER18,7.157107231920199,-11.111822211896907,Calibration
246-ER18,17.6010101010101,45.86850860633771,Calibration
248-ER18,29.50372208436725,58.76336542411789,Calibration
251-ER18,7.086419753086419,11.649438841223397,Calibration
258-ER18,10.123456790123457,25.8450644171532,Calibration
259-ER18,52.53768844221105,134.61453504793403,Calibration
260-ER18,86.04938271604937,89.87205237328632,Calibration
261-ER18,56.65829145728643,89.13764057771468,Calibration
262-ER18,133.27543424317622,174.74766097357153,Calibration
263-ER18,146.5012406947891,109.44318261365615,Calibration
264-ER18,179.05707196029778,116.86923572927807,Calibration
265-ER18,133.94014962593516,155.07214823555236,Calibration
266-ER18,209.059405940594,108.00755232944002,Calibration
267-ER18,148.16831683168317,114.2042424524794,Calibration
268-ER18,183.8287153652393,121.66957265012306,Calibration
269-ER18,159.9506172839506,85.17902462920935,Calibration
270-ER18,116.70792079207921,85.6556676226405,Calibration
272-ER18,97.1851851851852,117.68238787522048,Calibration
274-ER18,194.8009950248756,99.67847821429254,Calibration
275-ER18,291.96969696969694,108.64240540828254,Calibration
276-ER18,191.1970074812968,117.30096896698169,Calibration
277-ER18,126.46766169154228,93.46428883802693,Calibration
278-ER18,100.97014925373136,107.38972735341153,Calibration
281-ER18,38.66004962779157,66.02384381661008,Calibration
282-ER18,42.518518518518526,61.165465373854516,Calibration
284-ER18,50.604534005037785,68.66176929819241,Calibration
289-ER18,20.55137844611529,7.014923995336464,Calibration
291-ER18,23.39950372208437,40.52670511564371,Calibration
292-ER18,11.163366336633663,28.6919546005835,Calibration
293-ER18,15.22277227722772,17.885045212069755,Calibration
295-ER18,7.121588089330027,6.789563298212312,Calibration
296-ER18,5.061728395061729,60.468500653383785,Calibration
298-ER18,14.314214463840406,35.76931568099202,Calibration
299-ER18,10.353535353535353,18.25693202148223,Calibration
300-ER18,18.358208955223876,53.61610667157672,Calibration
301-ER18,12.178217821782177,21.493264932873124,Calibration
302-ER18,11.1358024691358,55.831411296071344,Calibration
303-ER18,8.098765432098766,25.55058916393031,Calibration
