0,1,2,3
008-ER18,56.37499999999999,-105.67568770830349,Validation
027-ER18,224.83870967741936,589.8543249802756,Validation
039-ER18,59.007444168734494,39.32532112944149,Validation
044-ER18,33.740648379052374,-0.01963991162529055,Validation
074-ER18,35.4320987654321,7.739285500595088,Validation
098-ER18,13.12807881773399,237.9791133063446,Validation
101-ER18,87.85714285714283,203.9661540892272,Validation
116-ER18,35.60794044665014,35.67358253534566,Validation
119-ER18,38.85286783042394,530.9963065449392,Validation
144-ER18,115.21518987341771,134.64097170298328,Validation
154-ER18,29.725,106.46206360537872,Validation
160-ER18,25.9493670886076,134.86447743573626,Validation
162-ER18,60.35532994923861,146.42061027534692,Validation
170-ER18,31.060606060606066,58.1786513245861,Validation
183-ER18,18.49624060150376,-38.585673556810086,Validation
191-ER18,259.1116751269036,363.7405450158135,Validation
205-ER18,12.487309644670052,54.665457296996465,Validation
227-ER18,34.676616915422876,100.37273020708517,Validation
273-ER18,149.74811083123424,149.09636340788484,Validation
290-ER18,54.59798994974877,35.901320237101345,Validation
294-ER18,48.712871287128706,51.27029722836699,Validation
323-ER18,43.63861386138614,182.6653386339202,Validation
333-ER18,45.66831683168316,20.85213258716458,Validation
343-ER18,47.58024691358025,183.4013611617338,Validation
409-ER18,71.571072319202,109.21299976404134,Validation
471-ER18,531.7821782178219,466.5870179247992,Validation
478-ER18,138.69135802469128,261.38025042443587,Validation
001-ER18,55.76826196473553,127.52279047439652,Calibration
002-ER18,320.15113350125944,137.89865876041677,Calibration
003-ER18,135.97989949748742,95.41808640119598,Calibration
004-ER18,129.41919191919192,-63.766990347894534,Calibration
005-ER18,44.2964824120603,41.23956566961806,Calibration
006-ER18,65.273631840796,15.408083342281316,Calibration
007-ER18,65.06297229219143,-107.36217209296774,Calibration
009-ER18,53.838383838383855,-49.60281476613545,Calibration
010-ER18,39.443037974683534,100.65479013536151,Calibration
011-ER18,70.3731343283582,128.7138762124614,Calibration
012-ER18,28.34567901234568,113.8690391273276,Calibration
013-ER18,111.358024691358,134.85215595476075,Calibration
015-ER18,62.76543209876542,77.91244628272261,Calibration
016-ER18,74.0841584158416,77.70130479858017,Calibration
017-ER18,33.32512315270935,97.84168857534951,Calibration
018-ER18,107.30864197530865,-1.8518753748844574,Calibration
019-ER18,93.1358024691358,173.26384999938273,Calibration
020-ER18,60.891089108910904,110.14494322555423,Calibration
021-ER18,514.0452261306533,591.0015477168263,Calibration
022-ER18,190.02518891687657,776.1557658112374,Calibration
024-ER18,1171.138613861386,768.5537956511926,Calibration
028-ER18,514.789081885856,564.0917537522164,Calibration
029-ER18,211.1809045226131,486.00124904411723,Calibration
031-ER18,32.31527093596059,67.35146369943267,Calibration
032-ER18,43.63861386138614,29.54208951639198,Calibration
035-ER18,43.85572139303481,-60.844593904487475,Calibration
036-ER18,123.81188118811882,145.4356331805252,Calibration
038-ER18,33.573200992555826,25.387112450183242,Calibration
040-ER18,67.81954887218045,24.65409148085564,Calibration
041-ER18,36.44444444444444,170.53572723307153,Calibration
043-ER18,38.75621890547266,156.63300686951243,Calibration
045-ER18,77.12871287128714,38.05289825462114,Calibration
046-ER18,35.60794044665013,52.18416233375956,Calibration
047-ER18,110.07389162561577,21.835521223535125,Calibration
048-ER18,99.97536945812807,121.38928100701924,Calibration
050-ER18,43.7468982630273,324.82923258898154,Calibration
051-ER18,35.519801980198025,54.14461650585781,Calibration
052-ER18,124.82673267326729,197.37665824779106,Calibration
053-ER18,56.65829145728643,-4.027818693230074,Calibration
054-ER18,29.063291139240505,121.71404226279992,Calibration
055-ER18,676.2469135802469,368.13550327801363,Calibration
056-ER18,618.0445544554458,355.3835827896112,Calibration
058-ER18,659.4763092269326,352.96375528235103,Calibration
062-ER18,814.8749999999999,629.8269917668364,Calibration
065-ER18,28.6284289276808,118.51459048280049,Calibration
067-ER18,35.69651741293532,44.327684984336884,Calibration
069-ER18,72.41293532338307,115.62041565784057,Calibration
071-ER18,22.893401015228427,128.63132786832648,Calibration
072-ER18,37.830423940149615,39.58332785685525,Calibration
073-ER18,41.71215880893301,103.23208102779518,Calibration
075-ER18,43.53086419753086,133.75702077108394,Calibration
076-ER18,50.995024875621894,122.51453938796567,Calibration
077-ER18,90.6532663316583,86.11694971952011,Calibration
078-ER18,38.75621890547264,205.31515271283706,Calibration
079-ER18,33.407407407407405,93.45308510056384,Calibration
080-ER18,44.76426799007445,119.02174093261328,Calibration
081-ER18,35.29113924050633,135.44067379107764,Calibration
082-ER18,96.10972568578552,111.68501529273954,Calibration
083-ER18,25.308641975308646,93.0706410707071,Calibration
084-ER18,30.025252525252533,88.11060266523418,Calibration
086-ER18,739.025,480.16920346054553,Calibration
089-ER18,320.9135802469136,489.2623362777631,Calibration
092-ER18,231.25615763546799,435.66425972166826,Calibration
093-ER18,1074.3424317617869,233.74595990413354,Calibration
094-ER18,132.6172839506173,360.2336227802692,Calibration
095-ER18,23.34158415841584,70.98162521571699,Calibration
096-ER18,44.54320987654321,145.09762569630652,Calibration
099-ER18,60.5911330049261,200.4578207356988,Calibration
100-ER18,84.23267326732676,122.92493499901887,Calibration
104-ER18,337.58706467661693,387.2007263992746,Calibration
105-ER18,400.8436724565757,356.5947099054538,Calibration
106-ER18,823.0370370370372,499.1624087362643,Calibration
107-ER18,586.1557788944723,265.69940191785304,Calibration
108-ER18,362.49370277078077,541.450685940988,Calibration
109-ER18,366.0349127182045,443.6028737522115,Calibration
110-ER18,687.0544554455447,509.96913737525756,Calibration
114-ER18,36.534653465346544,-1.5935179680953564,Calibration
115-ER18,43.594936708860786,49.897082938262514,Calibration
117-ER18,18.358208955223876,27.118593751923253,Calibration
120-ER18,45.67088607594936,23.275989692258975,Calibration
121-ER18,23.51620947630923,30.63896387341381,Calibration
124-ER18,26.583541147132173,78.70098193996651,Calibration
125-ER18,39.975,108.9925775329727,Calibration
126-ER18,34.76309226932669,20.394157569526957,Calibration
127-ER18,19.721518987341767,105.56683823208459,Calibration
131-ER18,31.934673366834172,73.74573074815517,Calibration
134-ER18,682.6395939086296,295.84557385713606,Calibration
135-ER18,1409.6977329974814,564.0106776345356,Calibration
140-ER18,914.8507462686566,331.9317082259504,Calibration
145-ER18,214.81108312342568,177.16053982871017,Calibration
146-ER18,47.15,158.76130901088436,Calibration
147-ER18,23.75314861460957,158.6529685056089,Calibration
148-ER18,64.73684210526315,155.17124554186648,Calibration
149-ER18,93.50877192982458,215.52178014908077,Calibration
150-ER18,35.2020202020202,232.94220862667635,Calibration
151-ER18,29.211195928753185,122.94752544411904,Calibration
152-ER18,105.1015228426396,108.84190683458291,Calibration
153-ER18,29.358024691358022,238.4301070598217,Calibration
155-ER18,118.30845771144276,183.255443957215,Calibration
156-ER18,51.62962962962962,27.63491902267515,Calibration
157-ER18,41.41414141414142,23.678166532641626,Calibration
158-ER18,25.818639798488675,95.96322724065976,Calibration
161-ER18,26.71679197994988,-17.340174195696818,Calibration
163-ER18,25.625000000000004,88.62735207603237,Calibration
164-ER18,13.459595959595955,68.10271255134649,Calibration
165-ER18,21.90839694656489,258.2657811254421,Calibration
166-ER18,39.87531172069825,33.56480777120805,Calibration
167-ER18,76.11386138613861,149.34519975658804,Calibration
168-ER18,17.425,147.99430684041,Calibration
169-ER18,29.063291139240505,178.42432211321739,Calibration
171-ER18,26.919191919191928,241.5596896920324,Calibration
172-ER18,16.359102244389025,176.3708355128456,Calibration
173-ER18,20.246913580246915,126.6155679294261,Calibration
174-ER18,43.59493670886077,85.96094059949246,Calibration
176-ER18,35.785536159601,107.55760212664518,Calibration
177-ER18,12.487309644670056,82.99669233749222,Calibration
178-ER18,9.294710327455919,20.6470824638644,Calibration
179-ER18,17.69035532994924,66.83164417216604,Calibration
180-ER18,52.14463840399003,44.32142458932003,Calibration
181-ER18,41.20603015075377,58.95925972850161,Calibration
187-ER18,18.683544303797472,-35.42837145344882,Calibration
188-ER18,7.157107231920198,36.00912108364522,Calibration
197-ER18,373.0075187969925,609.7389536480205,Calibration
199-ER18,111.9106699751861,219.88204278731064,Calibration
200-ER18,108.16582914572865,96.62556920895668,Calibration
201-ER18,36.71641791044776,170.7708225080678,Calibration
202-ER18,98.19753086419752,-11.299169875960615,Calibration
204-ER18,111.44638403990022,84.96711241350249,Calibration
206-ER18,18.403990024937656,73.62532365610332,Calibration
207-ER18,52.014925373134325,210.58602088026282,Calibration
208-ER18,22.72040302267003,173.42044833650561,Calibration
211-ER18,15.60913705583757,115.10455328245143,Calibration
212-ER18,62.99748110831234,157.85796070144352,Calibration
213-ER18,77.00507614213198,125.13402728118217,Calibration
214-ER18,64.51776649746193,-26.869242306912383,Calibration
215-ER18,48.175,69.80385795982056,Calibration
216-ER18,43.15789473684212,69.65789695277317,Calibration
218-ER18,111.16915422885572,39.390176439869265,Calibration
219-ER18,36.42131979695432,122.22848133995801,Calibration
220-ER18,248.67167919799505,75.28196859588888,Calibration
221-ER18,65.273631840796,71.44294118514017,Calibration
222-ER18,43.15789473684212,34.2714631416743,Calibration
223-ER18,58.86138613861386,25.580244478490386,Calibration
224-ER18,52.903225806451616,24.212269371854745,Calibration
225-ER18,61.90594059405941,-3.1730061455518808,Calibration
226-ER18,42.518518518518526,63.229550917046254,Calibration
228-ER18,36.14609571788413,16.145675501470123,Calibration
229-ER18,61.0858585858586,97.3851477020562,Calibration
232-ER18,71.03960396039605,100.87531978567858,Calibration
