0,1,2,3
008-ER18,34615.275,-26292.974025231553,Validation
027-ER18,98360.32258064515,145101.3573366308,Validation
039-ER18,29606.476426799018,35814.13412747086,Validation
044-ER18,49436.18453865336,57791.57551235217,Validation
074-ER18,29541.259259259263,11896.900300829788,Validation
098-ER18,41192.881773399,72589.45900995999,Validation
101-ER18,34537.95566502463,65163.48457869679,Validation
116-ER18,86608.68486352358,54395.04992210903,Validation
119-ER18,22422.19451371571,99710.56228120881,Validation
144-ER18,36536.708860759485,75770.30573520961,Validation
154-ER18,44454.24999999999,36019.01453555853,Validation
160-ER18,28658.481012658227,38274.73202583194,Validation
162-ER18,28616.751269035536,36290.669536936795,Validation
170-ER18,57400.0,45030.01702614245,Validation
183-ER18,9860.551378446118,5812.587031997293,Validation
191-ER18,58170.05076142133,96400.81358247227,Validation
205-ER18,33330.71065989848,40663.985939342296,Validation
227-ER18,32432.835820895518,51977.276983350166,Validation
273-ER18,53929.97481108311,70844.734922203,Validation
290-ER18,38455.52763819096,19733.435981735744,Validation
294-ER18,40177.970297029715,71103.47508101795,Validation
323-ER18,43658.91089108912,74451.88584634471,Validation
333-ER18,64240.099009901,20502.4034529461,Validation
343-ER18,38165.43209876543,50883.081583328545,Validation
409-ER18,31204.987531172064,32719.98612318351,Validation
471-ER18,252190.59405940602,153107.2108197016,Validation
478-ER18,93631.8518518518,65360.74402476149,Validation
001-ER18,28484.15617128463,34712.00118792651,Calibration
002-ER18,40660.22670025189,-4877.149535880191,Calibration
003-ER18,25301.532663316582,23137.84120134008,Calibration
004-ER18,24249.015151515152,-15073.36965742195,Calibration
005-ER18,37076.155778894485,5241.189374432666,Calibration
006-ER18,52056.74129353234,53283.43024452217,Calibration
007-ER18,35548.136020151134,8969.890870986274,Calibration
009-ER18,57473.510101010106,28036.06482725963,Calibration
010-ER18,30341.037974683546,8850.83094848122,Calibration
011-ER18,28660.22388059701,24428.508519704686,Calibration
012-ER18,25400.765432098764,57283.337877689395,Calibration
013-ER18,31201.5061728395,9125.00712562725,Calibration
015-ER18,25157.8024691358,33724.54530766944,Calibration
016-ER18,24387.89603960396,15784.606523879105,Calibration
017-ER18,16370.714285714284,42824.79206051002,Calibration
018-ER18,18122.0,28083.54163400689,Calibration
019-ER18,31302.740740740737,50155.861183431465,Calibration
020-ER18,59968.58910891089,71452.96245924603,Calibration
021-ER18,139473.14070351762,136256.99269645475,Calibration
022-ER18,111423.95465994961,168183.30050831608,Calibration
024-ER18,140750.7673267327,180677.1043201869,Calibration
028-ER18,114037.9900744417,88670.927653827,Calibration
029-ER18,70556.05527638191,127356.96121577802,Calibration
031-ER18,24752.487684729054,-6310.252776343887,Calibration
032-ER18,26985.91584158417,44128.09059788963,Calibration
035-ER18,20552.014925373132,24169.071515374253,Calibration
036-ER18,49282.202970297025,60299.59056453927,Calibration
038-ER18,22912.18362282879,17917.02142762352,Calibration
040-ER18,29440.87719298245,38280.16161736328,Calibration
041-ER18,14568.666666666662,49553.53788200459,Calibration
043-ER18,33616.940298507456,51771.080577030676,Calibration
045-ER18,20338.6386138614,34371.15743719356,Calibration
046-ER18,48682.158808932996,62013.040456115734,Calibration
047-ER18,40597.06896551724,34221.3267438286,Calibration
048-ER18,31478.103448275866,15637.078168333392,Calibration
050-ER18,18506.97270471464,77004.92981696269,Calibration
051-ER18,26397.301980198023,43948.42190058157,Calibration
052-ER18,35764.381188118816,57264.68760880781,Calibration
053-ER18,28340.477386934683,31330.28379046358,Calibration
054-ER18,31254.45569620253,75628.26392745483,Calibration
055-ER18,142427.9259259259,98376.75213635102,Calibration
056-ER18,128877.00495049507,112278.38613022346,Calibration
058-ER18,129636.68329177055,126568.99564690085,Calibration
062-ER18,80043.275,144259.1700286139,Calibration
065-ER18,69946.40897755613,79911.95236155554,Calibration
067-ER18,30587.835820895518,14988.879145520506,Calibration
069-ER18,50618.681592039786,51434.27360303304,Calibration
071-ER18,19106.624365482243,26496.42580329359,Calibration
072-ER18,25408.753117206983,10372.253255778924,Calibration
073-ER18,26361.066997518617,7828.831843632506,Calibration
075-ER18,27101.5061728395,41616.499341755,Calibration
076-ER18,34616.442786069645,26870.991537778522,Calibration
077-ER18,54362.08542713568,44329.83476365206,Calibration
078-ER18,38522.66169154229,36565.36246495019,Calibration
079-ER18,34896.567901234564,24459.243452141527,Calibration
080-ER18,35649.65260545905,41574.889026577584,Calibration
081-ER18,31825.341772151904,37938.01155717694,Calibration
082-ER18,46644.91271820449,39254.976901639486,Calibration
083-ER18,15682.246913580244,39766.08127470332,Calibration
084-ER18,31755.328282828286,49687.28194536711,Calibration
086-ER18,42354.02499999999,79917.4945899669,Calibration
089-ER18,60751.87654320987,100961.4399739569,Calibration
092-ER18,74497.80788177339,99078.14569506817,Calibration
093-ER18,159921.36476426802,82620.48499970022,Calibration
094-ER18,22090.395061728388,94060.98524189873,Calibration
095-ER18,11194.826732673266,41520.285551962865,Calibration
096-ER18,19255.827160493824,37049.6611422442,Calibration
099-ER18,61955.44334975369,54320.111036315975,Calibration
100-ER18,65489.38118811883,43920.71139887596,Calibration
104-ER18,86559.97512437809,96383.9665156405,Calibration
105-ER18,110782.40694789082,100832.05065895175,Calibration
106-ER18,89360.76543209876,71865.2273741797,Calibration
107-ER18,77838.19095477388,70262.82524025673,Calibration
108-ER18,46824.685138539055,115972.92788043525,Calibration
109-ER18,59179.0523690773,130622.42096468376,Calibration
110-ER18,102702.97029702972,164678.3139286848,Calibration
114-ER18,19931.68316831683,18796.817964601323,Calibration
115-ER18,25855.94936708861,30868.558945129298,Calibration
117-ER18,31861.691542288547,40420.407959553275,Calibration
120-ER18,19513.92405063291,-40774.17744942341,Calibration
121-ER18,38525.68578553616,-2183.6057383003726,Calibration
124-ER18,43740.149625935155,27223.16759470811,Calibration
125-ER18,62873.5,53067.653695231835,Calibration
126-ER18,31501.49625935162,8549.604751547438,Calibration
127-ER18,17905.063291139242,43010.51874811819,Calibration
131-ER18,75479.14572864321,30211.202280796653,Calibration
134-ER18,70584.51776649746,72631.0220266158,Calibration
135-ER18,102613.60201511334,100395.43895954383,Calibration
140-ER18,126059.70149253732,67918.47078842367,Calibration
145-ER18,39729.72292191436,56960.3939601446,Calibration
146-ER18,39718.75,52281.81182067492,Calibration
147-ER18,32562.468513853906,50226.38703395263,Calibration
148-ER18,40979.448621553885,53545.68602666468,Calibration
149-ER18,38996.24060150376,46471.758334132726,Calibration
150-ER18,29466.161616161626,37912.061448514694,Calibration
151-ER18,24485.241730279904,38688.14892258425,Calibration
152-ER18,43663.95939086296,81205.80300962343,Calibration
153-ER18,35300.49382716049,45168.81653541094,Calibration
155-ER18,54789.054726368166,79390.49278490175,Calibration
156-ER18,32688.641975308637,39510.42517551873,Calibration
157-ER18,19744.19191919192,32610.981462617638,Calibration
158-ER18,35030.730478589416,37143.590935966466,Calibration
161-ER18,31597.74436090226,4245.6775468643755,Calibration
163-ER18,35372.749999999985,50382.31254225888,Calibration
164-ER18,16720.959595959594,15872.954659254872,Calibration
165-ER18,42429.262086514,58788.10565067851,Calibration
166-ER18,47737.90523690773,16772.76152316085,Calibration
167-ER18,50955.69306930694,26213.914989038254,Calibration
168-ER18,36336.25,52706.34153520956,Calibration
169-ER18,39110.88607594936,54137.37829902128,Calibration
171-ER18,36299.49494949496,54511.660354999476,Calibration
172-ER18,39159.60099750623,58286.20108555071,Calibration
173-ER18,43338.51851851851,41536.99705883302,Calibration
174-ER18,24340.506329113927,56035.22617164184,Calibration
176-ER18,23148.129675810473,49267.046392775024,Calibration
177-ER18,13663.197969543151,45021.04940467635,Calibration
178-ER18,7327.329974811081,29515.051792247832,Calibration
179-ER18,21124.365482233494,38899.50349214653,Calibration
180-ER18,37073.81546134663,41433.90633011318,Calibration
181-ER18,18254.27135678392,27391.189271007417,Calibration
187-ER18,9686.379746835444,18820.409998527357,Calibration
188-ER18,12637.406483790523,47276.14322532797,Calibration
197-ER18,58437.84461152883,148244.53881198727,Calibration
199-ER18,33603.72208436725,61899.26073079626,Calibration
200-ER18,31759.54773869346,29080.46857498691,Calibration
201-ER18,25732.089552238805,64881.59571187082,Calibration
202-ER18,24934.074074074062,26796.238280719146,Calibration
204-ER18,36900.0,56292.91559821996,Calibration
206-ER18,29507.730673316702,19776.694421790773,Calibration
