0,1,2,3
008-ER18,91.225,-934.2414510263188,Validation
027-ER18,1840.421836228288,2917.8887696329693,Validation
039-ER18,32.55583126550869,344.8673396162288,Validation
044-ER18,2089.875311720698,461.6156410592266,Validation
074-ER18,169.06172839506172,-512.2770745922571,Validation
098-ER18,189.85221674876848,232.33549491384073,Validation
101-ER18,254.4827586206896,242.64427859771513,Validation
116-ER18,56.97270471464021,752.1284930873894,Validation
119-ER18,124.73815461346632,1480.1764556018607,Validation
144-ER18,448.40506329113924,1022.3656414670149,Validation
154-ER18,859.975,522.7733582769615,Validation
160-ER18,144.27848101265826,1040.2286321293577,Validation
162-ER18,240.38071065989845,529.925085621282,Validation
170-ER18,23.813131313131308,556.9761105598518,Validation
183-ER18,9.24812030075188,-802.1503323796849,Validation
191-ER18,867.8680203045685,2106.5121325523323,Validation
205-ER18,133.19796954314722,405.6374804132647,Validation
227-ER18,206.0199004975124,799.8304755208956,Validation
273-ER18,1651.3602015113352,1537.39528010508,Validation
290-ER18,81.3819095477387,-487.4561574126874,Validation
294-ER18,123.81188118811882,568.1567675444143,Validation
323-ER18,22.326732673267326,899.5204780655221,Validation
333-ER18,308.51485148514837,199.2558772298556,Validation
343-ER18,1990.2716049382718,590.0209266208913,Validation
409-ER18,188.12967581047386,140.44653444326104,Validation
471-ER18,1726.2623762376238,2453.783422242092,Validation
478-ER18,777.4814814814813,-270.36551514751955,Validation
001-ER18,65.06297229219143,54.97054450546784,Calibration
002-ER18,110.50377833753149,-721.7987870070137,Calibration
003-ER18,240.02512562814084,-238.6950251929593,Calibration
004-ER18,201.8939393939394,-348.8874514404815,Calibration
005-ER18,131.85929648241208,-150.53539315887247,Calibration
006-ER18,35.69651741293532,364.16177453801356,Calibration
007-ER18,86.75062972292194,-189.7313614465602,Calibration
009-ER18,379.97474747474746,299.8578212391585,Calibration
010-ER18,94.45569620253164,-94.40081132634077,Calibration
011-ER18,146.86567164179104,170.33365820796462,Calibration
012-ER18,138.69135802469134,576.4244094849491,Calibration
013-ER18,570.9629629629627,-328.8163736361821,Calibration
015-ER18,635.7530864197531,-42.37013104143989,Calibration
016-ER18,102.5,-702.33724904259,Calibration
017-ER18,30.29556650246305,210.8757753470345,Calibration
018-ER18,130.59259259259258,-714.7059769733496,Calibration
019-ER18,62.76543209876542,131.31164745552087,Calibration
020-ER18,162.37623762376236,860.69951902017,Calibration
