0,1,2,3
008-ER18,1641.025,2051.514659935805,Validation
027-ER18,1483.3250620347394,2730.6281130539846,Validation
039-ER18,604.317617866005,-164.4917574624056,Validation
044-ER18,616.5336658354114,1094.2559156256148,Validation
074-ER18,1025.506172839506,2409.682714114453,Validation
098-ER18,209.03940886699507,1692.9342247500026,Validation
101-ER18,239.33497536945808,664.8998858411312,Validation
116-ER18,417.12158808933003,718.9959125621141,Validation
119-ER18,576.6583541147131,1920.7926781969945,Validation
144-ER18,2252.4050632911394,1683.163730723374,Validation
154-ER18,713.3999999999999,1241.3054669002431,Validation
160-ER18,1619.2405063291144,1931.0326347177224,Validation
162-ER18,3117.664974619289,2260.781291865669,Validation
170-ER18,2433.0808080808083,2269.6074759912335,Validation
183-ER18,750.1253132832081,141.53831506147364,Validation
191-ER18,1107.208121827411,3286.797061333027,Validation
205-ER18,780.4568527918782,2415.45338131857,Validation
227-ER18,1853.1592039800994,1968.6795996219025,Validation
273-ER18,3657.9848866498733,3669.56395379442,Validation
290-ER18,2075.753768844221,960.9538247323253,Validation
294-ER18,1276.6831683168314,1384.3321283734151,Validation
323-ER18,447.54950495049513,1222.629444682417,Validation
333-ER18,1341.6336633663373,1174.6118956081302,Validation
343-ER18,1399.0617283950617,2365.7412857321056,Validation
409-ER18,2936.45885286783,2746.310434134575,Validation
471-ER18,1226.9554455445548,3013.9528264528594,Validation
478-ER18,3312.395061728395,1341.7780758198269,Validation
001-ER18,944.9622166246852,2658.6365127692898,Calibration
002-ER18,8631.68765743073,3566.679228477202,Calibration
003-ER18,892.1105527638193,2462.487980929327,Calibration
004-ER18,5815.5808080808065,3070.5743993352517,Calibration
005-ER18,6067.587939698493,2944.90983834486,Calibration
006-ER18,3314.6766169154225,2239.4019313259705,Calibration
007-ER18,1425.188916876574,2176.384419064012,Calibration
009-ER18,2283.989898989899,1874.4944191804516,Calibration
010-ER18,1481.1898734177216,1459.4300518154723,Calibration
011-ER18,1046.4179104477612,1392.396589382668,Calibration
012-ER18,1121.679012345679,1393.5334608772555,Calibration
013-ER18,1308.9629629629628,1074.554189656079,Calibration
015-ER18,1287.7037037037035,2047.3378644679433,Calibration
016-ER18,2056.089108910891,2107.906781654103,Calibration
017-ER18,2668.0295566502464,1913.4079089872757,Calibration
018-ER18,2361.8024691358028,2030.4431033668134,Calibration
019-ER18,2235.259259259259,1897.3348519866668,Calibration
020-ER18,1838.9108910891086,1786.1141851451166,Calibration
021-ER18,4153.567839195981,2808.9374593553694,Calibration
022-ER18,5959.974811083122,2896.3867680169715,Calibration
024-ER18,4297.896039603961,3005.2534046503533,Calibration
028-ER18,1483.3250620347394,2504.2391195553755,Calibration
029-ER18,2003.6432160804025,2626.43916930225,Calibration
031-ER18,457.46305418719214,752.0958911744733,Calibration
032-ER18,457.6980198019804,34.718304994955204,Calibration
035-ER18,440.5970149253731,205.11136977752307,Calibration
036-ER18,660.6683168316832,678.8363780155784,Calibration
038-ER18,494.4416873449133,499.1545817249935,Calibration
040-ER18,845.6892230576442,-101.20882536012323,Calibration
041-ER18,451.50617283950623,-220.86828977508486,Calibration
043-ER18,231.51741293532348,1791.3285158631259,Calibration
045-ER18,1552.7227722772284,1783.4104122418103,Calibration
046-ER18,1091.637717121588,1088.9068725002326,Calibration
047-ER18,2298.423645320197,1424.936839766251,Calibration
048-ER18,2492.315270935961,1816.6880012593574,Calibration
050-ER18,1499.6029776674936,1336.043641888995,Calibration
051-ER18,1239.1336633663368,1720.3907301584804,Calibration
052-ER18,3474.851485148515,1225.7809828554928,Calibration
053-ER18,1437.060301507538,1623.937042614063,Calibration
054-ER18,2826.4050632911394,1563.952031936863,Calibration
055-ER18,1993.3086419753085,1677.0124643081576,Calibration
056-ER18,2499.5792079207918,1903.1762634969928,Calibration
058-ER18,2231.995012468828,2118.494572880327,Calibration
062-ER18,3209.2749999999987,1902.2710272937188,Calibration
065-ER18,514.2892768079802,2006.7054647687728,Calibration
067-ER18,773.0845771144278,2320.2852371602567,Calibration
069-ER18,2277.437810945273,2952.5640264664435,Calibration
071-ER18,1233.1218274111675,2657.360534811907,Calibration
072-ER18,935.5361596009973,2408.0991328545533,Calibration
073-ER18,1332.7543424317619,2505.782417958304,Calibration
075-ER18,1392.9876543209875,2622.5615742426726,Calibration
076-ER18,1312.6119402985073,2572.045419855537,Calibration
077-ER18,3378.894472361809,2772.485819199801,Calibration
078-ER18,984.2039800995024,1621.100393185111,Calibration
079-ER18,513.2592592592592,1734.2062772554182,Calibration
080-ER18,2562.7543424317623,1204.8759961593696,Calibration
