0,1,2,3
008-ER18,17025.25,8059.407941263344,Validation
027-ER18,5501.9354838709705,4541.199703114777,Validation
039-ER18,1759.0322580645168,2677.3769046163775,Validation
044-ER18,10500.498753117206,11911.18275454361,Validation
074-ER18,11895.061728395061,6614.104365447507,Validation
098-ER18,1504.6798029556642,1095.8149071823063,Validation
101-ER18,1781.3793103448277,1578.2350833079818,Validation
116-ER18,1431.4392059553354,1308.5130924738576,Validation
119-ER18,929.4014962593517,6534.861728064192,Validation
144-ER18,11490.379746835442,8855.626715894941,Validation
154-ER18,15241.749999999998,9485.198134487437,Validation
160-ER18,8701.341772151898,8398.491499725278,Validation
162-ER18,9281.192893401016,7308.491820890951,Validation
170-ER18,11181.818181818182,10045.680282356101,Validation
183-ER18,1099.4987468671682,1686.5627871678937,Validation
191-ER18,6819.1116751269055,6217.485106539476,Validation
205-ER18,12071.065989847715,7698.504807825171,Validation
227-ER18,9515.671641791043,7817.89414717193,Validation
273-ER18,7597.909319899244,10885.012918515917,Validation
290-ER18,2071.633165829146,3922.256364412637,Validation
294-ER18,1672.4752475247521,2220.3488146959476,Validation
323-ER18,1303.0693069306928,1084.3103952056654,Validation
333-ER18,1697.8465346534654,1227.1923832867606,Validation
343-ER18,17209.876543209877,8554.621317391997,Validation
409-ER18,7307.4064837905225,7044.895580731565,Validation
471-ER18,4930.148514851487,8439.265777140732,Validation
478-ER18,3230.395061728395,867.4647533798561,Validation
001-ER18,6634.357682619649,7423.387569105238,Calibration
002-ER18,6142.770780856425,6940.008210748783,Calibration
003-ER18,6435.35175879397,7024.27198566281,Calibration
004-ER18,6986.565656565655,6729.307333915451,Calibration
005-ER18,8351.432160804019,6968.653407439124,Calibration
006-ER18,11810.447761194033,7966.508637896608,Calibration
007-ER18,11845.591939546599,9281.449364680913,Calibration
009-ER18,15416.414141414141,9039.97479605631,Calibration
010-ER18,9195.417721518988,8290.169176621668,Calibration
011-ER18,5990.8955223880575,7170.777877024113,Calibration
012-ER18,8655.555555555555,8497.176917484408,Calibration
013-ER18,8693.012345679012,6828.080471996334,Calibration
015-ER18,8205.061728395061,7688.84481423581,Calibration
016-ER18,5612.1287128712875,7118.15215278948,Calibration
017-ER18,8820.049261083743,8665.7783442371,Calibration
018-ER18,8040.04938271605,5600.011646735205,Calibration
019-ER18,6456.74074074074,7150.3522017276555,Calibration
020-ER18,1402.5247524752474,3242.3421169350217,Calibration
021-ER18,6523.9447236180895,5444.129852752754,Calibration
022-ER18,7412.015113350126,5046.623929724687,Calibration
024-ER18,10093.712871287127,5906.766286022263,Calibration
028-ER18,5958.7344913151355,4581.957260372612,Calibration
029-ER18,5717.336683417087,5071.989436696385,Calibration
031-ER18,1620.8128078817736,2801.418996336117,Calibration
032-ER18,1384.257425742574,-1724.7762145212096,Calibration
035-ER18,3230.02487562189,1953.4134173314294,Calibration
036-ER18,1692.7722772277227,2795.8185640526062,Calibration
038-ER18,1917.741935483871,1956.165495910558,Calibration
040-ER18,1649.248120300752,1690.0862125703716,Calibration
041-ER18,1457.7777777777774,1109.9356793478887,Calibration
043-ER18,1552.2885572139305,1890.5067383524008,Calibration
045-ER18,5780.594059405941,8111.455790732747,Calibration
046-ER18,8802.282878411908,12202.844930202817,Calibration
047-ER18,8523.152709359605,8701.354692085806,Calibration
048-ER18,7035.640394088669,9062.947520193753,Calibration
050-ER18,9161.414392059554,8303.020256717282,Calibration
051-ER18,10503.712871287127,8664.492801419081,Calibration
052-ER18,8760.198019801981,7554.096683995071,Calibration
053-ER18,5228.015075376885,8586.28562117982,Calibration
054-ER18,10298.784810126584,11867.029027920711,Calibration
055-ER18,6853.580246913579,6304.648233924618,Calibration
056-ER18,9878.564356435645,8655.147065618596,Calibration
058-ER18,7328.877805486284,10103.871002689615,Calibration
062-ER18,4733.45,4571.977603976713,Calibration
065-ER18,11911.471321695759,9950.866144568397,Calibration
067-ER18,6561.019900497511,7802.991496828996,Calibration
069-ER18,6950.621890547263,10601.228358810273,Calibration
