0,1,2,3
008-ER18,351.575,598.0926550514407,Validation
027-ER18,406.9478908188586,601.206419609892,Validation
039-ER18,522.9280397022331,463.5270928135464,Validation
044-ER18,453.96508728179566,609.5784514686254,Validation
074-ER18,412.0246913580246,411.9524900160452,Validation
098-ER18,405.96059113300475,472.6907805553974,Validation
101-ER18,354.4581280788176,488.0076106009257,Validation
116-ER18,278.7593052109182,267.1051370042668,Validation
119-ER18,188.12967581047386,431.27198601275745,Validation
144-ER18,609.2911392405064,505.31788967412945,Validation
154-ER18,336.2000000000001,363.90112989780005,Validation
160-ER18,276.1012658227848,301.6553008159369,Validation
162-ER18,430.81218274111677,374.5768570326711,Validation
170-ER18,335.45454545454544,460.1544703725733,Validation
183-ER18,390.4761904761907,258.92431185882856,Validation
191-ER18,372.5380710659898,398.392305245987,Validation
205-ER18,331.95431472081225,313.54952276289737,Validation
227-ER18,587.4626865671643,570.5449490626777,Validation
273-ER18,475.0629722921914,323.5418178564803,Validation
290-ER18,376.00502512562815,320.11000812648126,Validation
294-ER18,285.1732673267328,467.6099722506004,Validation
323-ER18,349.1089108910891,447.7766799744655,Validation
333-ER18,333.88613861386136,195.10913485832302,Validation
343-ER18,525.4074074074074,616.1403618088551,Validation
409-ER18,372.1695760598504,338.27480035929716,Validation
471-ER18,1028.0445544554455,511.11592613366025,Validation
478-ER18,570.9629629629627,386.9670613377157,Validation
001-ER18,682.6448362720404,764.5086952268014,Calibration
002-ER18,391.4105793450882,595.6205235434184,Calibration
003-ER18,334.7989949748744,645.606332643317,Calibration
004-ER18,297.1464646464646,526.2018510460123,Calibration
005-ER18,396.6080402010051,645.0310716807146,Calibration
006-ER18,399.8009950248757,739.7424756228049,Calibration
007-ER18,638.2367758186398,612.1401444959331,Calibration
009-ER18,406.8939393939394,548.4935025777561,Calibration
010-ER18,575.0379746835442,525.884679877893,Calibration
011-ER18,605.820895522388,700.4949186368151,Calibration
012-ER18,2230.197530864197,914.0406799365226,Calibration
013-ER18,503.1358024691357,681.9581227058718,Calibration
015-ER18,553.7530864197531,607.1702605759331,Calibration
016-ER18,353.1683168316831,687.4383809577268,Calibration
017-ER18,338.3004926108375,637.8457405598003,Calibration
018-ER18,340.1481481481481,663.179072635972,Calibration
019-ER18,488.9629629629629,729.3907856019935,Calibration
020-ER18,254.7277227722772,358.1346445462992,Calibration
021-ER18,399.6984924623116,569.0942535705287,Calibration
022-ER18,396.57430730478586,544.942986184233,Calibration
024-ER18,422.17821782178214,555.3828670130918,Calibration
028-ER18,379.47890818858565,479.0188385132644,Calibration
029-ER18,387.3366834170855,547.0782803823306,Calibration
031-ER18,830.0985221674867,583.4582315107682,Calibration
032-ER18,529.7524752475249,603.8402197236546,Calibration
035-ER18,370.2238805970149,542.0519274144517,Calibration
036-ER18,644.430693069307,568.8380590694668,Calibration
038-ER18,738.610421836228,430.94287733858886,Calibration
040-ER18,436.7167919799499,542.5609862189983,Calibration
041-ER18,664.0987654320987,597.6010449356047,Calibration
043-ER18,555.8457711442787,472.0691755800946,Calibration
045-ER18,656.6089108910891,658.3485804332788,Calibration
046-ER18,428.3126550868486,633.1421038616984,Calibration
047-ER18,1423.8916256157631,780.8543161841578,Calibration
048-ER18,681.6502463054188,564.1793767672309,Calibration
050-ER18,443.573200992556,636.3751833506633,Calibration
051-ER18,367.37623762376234,701.5429909416209,Calibration
052-ER18,432.3267326732674,972.2251843602128,Calibration
053-ER18,404.8492462311558,568.4067407584055,Calibration
054-ER18,474.35443037974676,519.1153373052387,Calibration
055-ER18,357.358024691358,696.3006112036171,Calibration
056-ER18,377.5247524752476,640.9030789782105,Calibration
058-ER18,371.147132169576,580.3341098083727,Calibration
062-ER18,370.025,614.4450279704299,Calibration
065-ER18,423.29177057356605,513.2218907036033,Calibration
067-ER18,472.2139303482586,651.4318313631977,Calibration
069-ER18,1330.9701492537308,790.4513702049992,Calibration
071-ER18,258.07106598984774,351.90152946345574,Calibration
072-ER18,379.32668329177056,361.42297804277246,Calibration
073-ER18,392.7047146401985,358.692148133837,Calibration
075-ER18,405.9506172839506,437.1137834456765,Calibration
076-ER18,414.07960199004975,387.70353631596004,Calibration
077-ER18,588.2160804020101,573.4305041836458,Calibration
078-ER18,439.57711442786064,399.29255620412664,Calibration
079-ER18,422.148148148148,355.7147794860746,Calibration
080-ER18,511.73697270471473,436.47264273387214,Calibration
081-ER18,513.7974683544303,394.6677070040116,Calibration
082-ER18,474.4139650872818,502.9706922327525,Calibration
