0,1,2,3
120-ER18,5.189873417721518,16.191804031970385,Validation
178-ER18,-26.851385390428206,-12.21003503259046,Validation
183-ER18,-28.77192982456142,-2.34475580336923,Validation
299-ER18,10.353535353535353,0.15198840365405034,Validation
434-ER18,69.69999999999997,49.42168510060359,Validation
438-ER18,84.23267326732676,65.10114834361143,Validation
125-ER18,12.3,1.8757663480961497,Calibration
177-ER18,-12.487309644670058,12.39503582010296,Calibration
179-ER18,-10.406091370558382,1.4548802521964654,Calibration
181-ER18,-30.904522613065335,-10.287445857382217,Calibration
187-ER18,-40.48101265822786,-3.4053703700100657,Calibration
188-ER18,-26.58354114713217,6.331297527365351,Calibration
251-ER18,7.086419753086419,11.292181987327455,Calibration
258-ER18,10.123456790123457,35.571133992349594,Calibration
282-ER18,42.518518518518526,27.86480838728643,Calibration
289-ER18,20.55137844611529,15.882376338273376,Calibration
290-ER18,16.482412060301506,45.6438364407395,Calibration
291-ER18,23.39950372208437,40.16674471644621,Calibration
292-ER18,11.163366336633663,33.506687633343354,Calibration
293-ER18,15.22277227722772,31.392574419475206,Calibration
294-ER18,5.074257425742575,18.39722208549405,Calibration
295-ER18,7.121588089330027,16.463629151973684,Calibration
296-ER18,5.061728395061729,26.91585392635932,Calibration
298-ER18,14.314214463840406,33.31915039735076,Calibration
300-ER18,18.358208955223876,41.60951212257334,Calibration
301-ER18,12.178217821782177,3.1438274294771045,Calibration
302-ER18,11.1358024691358,9.569653610297102,Calibration
303-ER18,8.098765432098766,22.577829872088646,Calibration
304-ER18,11.163366336633661,10.354281163290448,Calibration
305-ER18,17.209876543209873,20.282682417938425,Calibration
307-ER18,8.159203980099504,17.931073435765065,Calibration
323-ER18,5.0742574257425765,10.427533534725079,Calibration
324-ER18,8.098765432098766,3.3018449749634393,Calibration
331-ER18,66.95979899497486,44.39649326431268,Calibration
351-ER18,28.486352357320108,45.62801456786093,Calibration
352-ER18,17.338308457711438,34.98714794838281,Calibration
353-ER18,15.185185185185185,50.96015304612263,Calibration
394-ER18,113.94540942928045,60.70300863731426,Calibration
395-ER18,68.83950617283949,49.27860988771811,Calibration
396-ER18,77.95061728395059,55.43223458896706,Calibration
397-ER18,93.1358024691358,76.87889764025824,Calibration
398-ER18,72.8888888888889,47.70879841827322,Calibration
399-ER18,85.03703703703704,45.45244763743067,Calibration
400-ER18,94.85074626865669,71.77194983160497,Calibration
401-ER18,126.46766169154226,64.60378144203729,Calibration
402-ER18,95.1604938271605,56.32760288835934,Calibration
403-ER18,104.02985074626861,54.59318600869961,Calibration
429-ER18,65.39240506329114,38.761778296560706,Calibration
435-ER18,56.05063291139239,57.16284793146989,Calibration
437-ER18,68.83950617283949,50.121245117046584,Calibration
