0,1,2,3
098-ER18,405.96059113300475,519.0676927043457,Validation
117-ER18,225.39800995024876,371.91120851346324,Validation
120-ER18,310.3544303797468,355.0697821574455,Validation
126-ER18,320.02493765586036,401.0978987548753,Validation
178-ER18,336.67506297229215,358.36719304407956,Validation
183-ER18,390.4761904761907,359.0602301173662,Validation
252-ER18,1663.2839506172843,391.16387371646505,Validation
299-ER18,371.69191919191917,492.51459956011024,Validation
319-ER18,260.1728395061728,398.0122657832775,Validation
330-ER18,322.8101265822785,351.2251158147965,Validation
434-ER18,102.5,242.0695165155507,Validation
438-ER18,81.1881188118812,215.43433994554442,Validation
462-ER18,727.6485148514853,389.4934570290724,Validation
020-ER18,254.7277227722772,297.48682892212804,Calibration
031-ER18,830.0985221674867,547.7528189808056,Calibration
032-ER18,529.7524752475249,523.0477012968445,Calibration
035-ER18,370.2238805970149,402.61760898633435,Calibration
036-ER18,644.430693069307,518.4516864572868,Calibration
038-ER18,738.610421836228,537.6516701370844,Calibration
039-ER18,522.9280397022331,511.73823281875985,Calibration
040-ER18,436.7167919799499,530.5435278257587,Calibration
041-ER18,664.0987654320987,632.344941323041,Calibration
043-ER18,555.8457711442787,460.920126980729,Calibration
094-ER18,1723.0123456790122,752.230446194554,Calibration
095-ER18,325.76732673267327,396.4715515594482,Calibration
096-ER18,335.08641975308643,514.9969794205007,Calibration
099-ER18,304.97536945812806,355.7519688939581,Calibration
100-ER18,340.9900990099012,437.35345674854693,Calibration
101-ER18,354.4581280788176,431.66506653852485,Calibration
114-ER18,205.0,320.2720671060946,Calibration
115-ER18,214.86075949367088,322.7044482763262,Calibration
116-ER18,278.7593052109182,330.56640720694304,Calibration
119-ER18,188.12967581047386,411.224929866044,Calibration
121-ER18,288.3291770573566,336.17574948257146,Calibration
124-ER18,242.31920199501238,308.96490857948675,Calibration
125-ER18,259.325,275.152545485513,Calibration
127-ER18,263.6455696202531,441.8946892002989,Calibration
131-ER18,300.80402010050256,353.3376908460123,Calibration
177-ER18,399.5939086294418,309.0660994881771,Calibration
179-ER18,354.84771573604075,356.8099384879685,Calibration
181-ER18,395.5778894472361,381.88114852026496,Calibration
187-ER18,513.7974683544304,354.14294702376424,Calibration
188-ER18,340.4738154613466,394.5251081216445,Calibration
251-ER18,582.0987654320986,508.6867001795091,Calibration
253-ER18,503.5980148883375,465.74564085771567,Calibration
254-ER18,450.5940594059407,523.086339953864,Calibration
255-ER18,361.0447761194028,369.30088662327665,Calibration
257-ER18,429.3300248138956,322.39582475314455,Calibration
258-ER18,335.08641975308643,316.9336518945415,Calibration
282-ER18,437.33333333333326,425.007240707851,Calibration
289-ER18,267.1679197994988,321.17534941001225,Calibration
290-ER18,376.00502512562815,334.0952337008537,Calibration
291-ER18,306.2282878411912,305.6468975750234,Calibration
292-ER18,413.0445544554455,258.6789981373964,Calibration
293-ER18,291.2623762376237,290.893674726932,Calibration
294-ER18,285.1732673267328,320.5480020566078,Calibration
295-ER18,303.17617866004974,347.0345934755898,Calibration
296-ER18,270.2962962962963,293.49696510806575,Calibration
297-ER18,355.06203473945413,282.68297714490666,Calibration
298-ER18,395.6857855361596,312.28309339274256,Calibration
300-ER18,462.01492537313436,410.8993039204108,Calibration
301-ER18,415.07425742574264,417.33762294600996,Calibration
302-ER18,407.9753086419751,441.18234554472525,Calibration
303-ER18,355.33333333333326,394.59636500533514,Calibration
304-ER18,363.31683168316846,468.4676238864112,Calibration
305-ER18,435.3086419753086,436.5128964220091,Calibration
307-ER18,356.9651741293531,412.5653946235455,Calibration
320-ER18,238.91358024691357,303.82119659968936,Calibration
323-ER18,349.1089108910891,363.522454798765,Calibration
324-ER18,603.3580246913581,583.7693053139898,Calibration
328-ER18,433.2839506172838,449.5121197051748,Calibration
329-ER18,383.08080808080797,436.57955008812695,Calibration
331-ER18,405.8793969849248,442.5781681422395,Calibration
333-ER18,333.88613861386136,244.78449225141068,Calibration
351-ER18,385.5831265508684,302.04921848794663,Calibration
352-ER18,335.547263681592,299.31065587544435,Calibration
353-ER18,433.28395061728384,329.34940883709135,Calibration
394-ER18,209.5781637717122,258.3540107389855,Calibration
395-ER18,121.48148148148145,228.88074585872656,Calibration
396-ER18,174.1234567901234,262.2555682626112,Calibration
397-ER18,207.5308641975308,292.89322351134194,Calibration
398-ER18,134.64197530864197,246.647212698591,Calibration
399-ER18,240.9382716049383,388.62785467087525,Calibration
400-ER18,250.89552238805967,200.94926175330133,Calibration
401-ER18,170.3233830845771,249.44250981181455,Calibration
402-ER18,95.1604938271605,231.46168528038743,Calibration
403-ER18,166.2437810945274,280.13804838324444,Calibration
429-ER18,146.35443037974682,271.1624573241156,Calibration
435-ER18,94.45569620253166,231.10292872884682,Calibration
437-ER18,43.53086419753086,240.82088620910596,Calibration
474-ER18,895.9259259259259,669.9495717416182,Calibration
475-ER18,597.283950617284,545.7296655397837,Calibration
476-ER18,717.753086419753,725.6969546702352,Calibration
477-ER18,641.8271604938271,501.38539614041963,Calibration
478-ER18,570.9629629629627,504.39502741525746,Calibration
