0,1,2,3
098-ER18,189.85221674876848,366.1490724194961,Validation
117-ER18,10.199004975124375,141.6048551415312,Validation
120-ER18,100.68354430379749,-234.00317131052674,Validation
126-ER18,36.80798004987531,112.88839198343757,Validation
178-ER18,12.392947103274556,91.99443097837784,Validation
183-ER18,9.24812030075188,20.177772567679487,Validation
299-ER18,183.2575757575757,620.3581123782012,Validation
319-ER18,79.9753086419753,257.37784047694214,Validation
330-ER18,183.72151898734177,259.8668712333688,Validation
434-ER18,41.0,102.0309721241088,Validation
438-ER18,28.41584158415841,70.9002394753714,Validation
462-ER18,711.4108910891089,410.6993049695451,Validation
020-ER18,162.37623762376236,58.21548411285812,Calibration
031-ER18,21.206896551724157,179.8232463754969,Calibration
032-ER18,6.089108910891091,60.1363206294977,Calibration
035-ER18,49.97512437810946,61.27590702654633,Calibration
036-ER18,39.57920792079208,91.06779792630444,Calibration
038-ER18,15.260545905707202,87.46451028385354,Calibration
039-ER18,32.55583126550869,-2.461529809607977,Calibration
040-ER18,66.79197994987469,24.759406769167185,Calibration
043-ER18,122.38805970149258,360.1864674884045,Calibration
094-ER18,52.641975308641975,54.9012482648133,Calibration
095-ER18,93.36633663366337,85.22516578959481,Calibration
096-ER18,37.45679012345679,73.92563271348256,Calibration
099-ER18,197.9310344827586,376.0258200215736,Calibration
100-ER18,192.8217821782179,351.87484935543813,Calibration
101-ER18,254.4827586206896,380.8138217159922,Calibration
114-ER18,111.63366336633663,42.35716377377746,Calibration
115-ER18,192.02531645569616,63.283824120284905,Calibration
116-ER18,56.97270471464021,57.11723242803262,Calibration
119-ER18,124.73815461346632,313.63181702494376,Calibration
121-ER18,88.95261845386534,82.01836834212101,Calibration
124-ER18,57.25685785536161,21.504817308659696,Calibration
125-ER18,35.875,-15.123475887150695,Calibration
127-ER18,33.21518987341772,16.50476038035913,Calibration
131-ER18,15.452261306532664,67.13921349983612,Calibration
177-ER18,26.015228426395957,42.66429187831561,Calibration
179-ER18,12.487309644670056,76.83802929004729,Calibration
181-ER18,15.452261306532668,189.52637012522914,Calibration
187-ER18,48.784810126582265,42.73094634896026,Calibration
188-ER18,10.224438902743143,-75.53896419812911,Calibration
251-ER18,65.80246913580248,68.5856369355842,Calibration
253-ER18,17.295285359801493,-7.937556240333379,Calibration
254-ER18,20.297029702970306,28.98160980338086,Calibration
255-ER18,103.00995024875621,55.98524153556321,Calibration
257-ER18,56.972704714640216,34.17340951803596,Calibration
282-ER18,168.04938271604937,116.82898679771552,Calibration
289-ER18,76.04010025062658,45.79377581499684,Calibration
290-ER18,81.3819095477387,110.56968687971009,Calibration
291-ER18,57.990074441687355,74.41037498271703,Calibration
292-ER18,54.80198019801981,50.811586195002405,Calibration
293-ER18,70.02475247524755,71.43683016043096,Calibration
294-ER18,123.81188118811882,53.27579458171158,Calibration
295-ER18,32.55583126550869,10.16211641835189,Calibration
296-ER18,30.37037037037037,85.4091492333805,Calibration
297-ER18,21.364764267990083,22.860547001423857,Calibration
298-ER18,94.06483790523694,-28.270622475010722,Calibration
300-ER18,325.3482587064678,568.838785358332,Calibration
301-ER18,168.46534653465355,563.2480746265629,Calibration
302-ER18,185.25925925925932,245.56331531381275,Calibration
303-ER18,414.04938271604937,492.0178325701596,Calibration
304-ER18,1418.7623762376238,781.0800950865744,Calibration
305-ER18,742.0493827160492,751.9399451409297,Calibration
307-ER18,192.76119402985069,127.4230043791139,Calibration
320-ER18,91.11111111111107,205.30891104569673,Calibration
323-ER18,22.326732673267326,155.54836005905233,Calibration
324-ER18,47.58024691358025,148.3211311230572,Calibration
328-ER18,34.419753086419746,161.16067211492907,Calibration
329-ER18,168.76262626262627,153.23642487587665,Calibration
331-ER18,26.783919597989954,174.9969872391182,Calibration
333-ER18,308.51485148514837,139.85618376923904,Calibration
351-ER18,35.60794044665013,111.13874092806508,Calibration
352-ER18,27.53731343283583,78.31434723740577,Calibration
353-ER18,60.74074074074074,37.82711159825271,Calibration
394-ER18,21.36476426799008,105.76546480856261,Calibration
395-ER18,57.70370370370371,140.20144295703886,Calibration
396-ER18,49.604938271604944,181.79995140894275,Calibration
397-ER18,25.308641975308653,53.81620187712097,Calibration
398-ER18,135.6543209876543,173.2582853253629,Calibration
400-ER18,52.01492537313431,143.54279267671194,Calibration
401-ER18,66.29353233830845,-62.35667796098677,Calibration
402-ER18,14.172839506172837,107.28344981864166,Calibration
403-ER18,13.258706467661687,74.35132951032699,Calibration
429-ER18,414.15189873417717,154.3550449304421,Calibration
435-ER18,26.987341772151883,43.56058539610532,Calibration
437-ER18,160.9629629629629,82.17113734980774,Calibration
474-ER18,747.111111111111,645.1836720601799,Calibration
475-ER18,804.8148148148147,779.9928225444476,Calibration
476-ER18,1291.7530864197533,971.7668822502401,Calibration
477-ER18,249.037037037037,363.5381068784677,Calibration
478-ER18,777.4814814814813,586.4625606696932,Calibration
