0,1,2,3
098-ER18,41192.881773399,72511.33893029406,Validation
117-ER18,31861.691542288547,62106.510229504165,Validation
120-ER18,19513.92405063291,2190.105598023818,Validation
126-ER18,31501.49625935162,20911.48067267464,Validation
178-ER18,7327.329974811081,38360.41120434525,Validation
183-ER18,9860.551378446118,21170.808282548373,Validation
252-ER18,23638.271604938265,42562.241968288894,Validation
299-ER18,36868.93939393939,89706.55805115581,Validation
319-ER18,58240.246913580224,57459.04280909897,Validation
330-ER18,68329.87341772152,52788.01549851472,Validation
434-ER18,37063.999999999985,46966.56708806093,Validation
438-ER18,22854.455445544554,47461.40987455592,Validation
462-ER18,267717.82178217825,65850.91071705552,Validation
020-ER18,59968.58910891089,44041.626083830124,Calibration
031-ER18,24752.487684729054,33818.298009295446,Calibration
032-ER18,26985.91584158417,39757.85778507046,Calibration
035-ER18,20552.014925373132,38993.65547809956,Calibration
036-ER18,49282.202970297025,37436.29648232977,Calibration
038-ER18,22912.18362282879,31206.192258835556,Calibration
039-ER18,29606.476426799018,21211.926089001812,Calibration
040-ER18,29440.87719298245,22578.265821026296,Calibration
041-ER18,14568.666666666662,24495.706312383583,Calibration
043-ER18,33616.940298507456,63410.49017238868,Calibration
094-ER18,22090.395061728388,20431.220195604397,Calibration
095-ER18,11194.826732673266,26937.499727394603,Calibration
096-ER18,19255.827160493824,22260.824306838495,Calibration
099-ER18,61955.44334975369,68383.55198118722,Calibration
100-ER18,65489.38118811883,54066.85221702863,Calibration
101-ER18,34537.95566502463,56950.51559292284,Calibration
114-ER18,19931.68316831683,37932.123366724154,Calibration
115-ER18,25855.94936708861,45553.370974324396,Calibration
116-ER18,86608.68486352358,53745.09175141977,Calibration
119-ER18,22422.19451371571,39098.019345773006,Calibration
121-ER18,38525.68578553616,36737.0084837346,Calibration
124-ER18,43740.149625935155,45940.862815042885,Calibration
125-ER18,62873.5,46858.6354298764,Calibration
127-ER18,17905.063291139242,22656.001326259397,Calibration
131-ER18,75479.14572864321,46400.26784377702,Calibration
177-ER18,13663.197969543151,37775.25837375358,Calibration
179-ER18,21124.365482233494,37761.239742262514,Calibration
181-ER18,18254.27135678392,42859.62804743544,Calibration
187-ER18,9686.379746835444,26074.333971693373,Calibration
188-ER18,12637.406483790523,9526.581697854113,Calibration
251-ER18,16470.864197530856,19156.87542090504,Calibration
253-ER18,18841.68734491315,12642.477003343374,Calibration
254-ER18,33632.17821782178,34256.871213236685,Calibration
255-ER18,64702.48756218908,49849.402668821625,Calibration
257-ER18,44499.75186104218,40297.28996537572,Calibration
258-ER18,60659.753086419776,48108.04131069494,Calibration
282-ER18,29965.43209876544,37403.510150911854,Calibration
289-ER18,32892.48120300752,26607.263207281852,Calibration
290-ER18,38455.52763819096,25584.295921478533,Calibration
291-ER18,23094.292803970224,34806.432055203906,Calibration
292-ER18,28131.683168316835,43296.93092019737,Calibration
293-ER18,38320.79207920792,25751.784007446582,Calibration
294-ER18,40177.970297029715,36105.941793610655,Calibration
295-ER18,37612.158808933,31203.797459077865,Calibration
296-ER18,41334.074074074066,38211.59053533053,Calibration
297-ER18,29890.32258064517,38774.1875941993,Calibration
298-ER18,41040.89775561098,30992.181407237913,Calibration
300-ER18,118818.407960199,112321.91610301369,Calibration
301-ER18,61459.40594059408,97172.19835487739,Calibration
302-ER18,64516.79012345677,69595.39095119979,Calibration
303-ER18,84166.41975308643,88129.43999023165,Calibration
304-ER18,146544.55445544556,98853.8378262335,Calibration
305-ER18,138185.18518518517,102358.25301212192,Calibration
307-ER18,112597.01492537317,72717.41615528415,Calibration
320-ER18,86484.69135802469,66742.44429396365,Calibration
323-ER18,43658.91089108912,54664.657372449,Calibration
324-ER18,18333.58024691358,39753.934720741374,Calibration
328-ER18,53249.38271604938,52317.80347140611,Calibration
329-ER18,45441.66666666668,40967.47441949428,Calibration
331-ER18,28679.396984924628,39508.9883270397,Calibration
333-ER18,64240.099009901,56168.84459315036,Calibration
351-ER18,30185.359801488834,47085.01466583479,Calibration
352-ER18,25742.288557213928,21412.673083645786,Calibration
353-ER18,36586.17283950617,26112.66416365575,Calibration
394-ER18,8405.508684863524,43220.42219384276,Calibration
395-ER18,37892.0987654321,36850.32323953343,Calibration
396-ER18,23294.074074074084,37336.72952376697,Calibration
397-ER18,28861.97530864197,24257.48215618178,Calibration
398-ER18,36980.98765432099,35490.55609633359,Calibration
399-ER18,38965.18518518518,49617.19356216282,Calibration
400-ER18,58542.28855721393,56720.57851665734,Calibration
401-ER18,36879.60199004975,21166.92798925409,Calibration
402-ER18,41313.82716049382,44340.62157696043,Calibration
403-ER18,43325.373134328336,50867.26687407399,Calibration
429-ER18,21859.74683544304,32329.63702986593,Calibration
435-ER18,30620.253164556972,26915.51524555013,Calibration
437-ER18,39937.03703703704,46758.770677471126,Calibration
474-ER18,49685.92592592592,60885.77660103295,Calibration
475-ER18,62340.246913580224,74864.30744337899,Calibration
476-ER18,89400.24691358024,74540.0571214123,Calibration
477-ER18,117229.62962962964,81502.4531767597,Calibration
478-ER18,93631.8518518518,90595.71680493416,Calibration
