Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,30150.6747,29865.5298,29922.4939,30113.2577,30755.7011,31453.596,31639.8503,32670.764,32925.3114,34655.6099,35290.8481
Sr,1,24129.4502,24324.6543,24789.9234,25343.6817,25549.2705,25738.9806,26442.3762,27313.5698,28190.3838,29330.8585,30447.8885
Sr,1,26083.5156,26443.3527,26655.6479,27180.0352,27383.5014,27743.8049,28205.8552,28657.6851,29484.6021,30173.7796,30618.945
Sr,1,30270.8841,30476.3475,30873.0784,31372.6758,31878.6182,32362.3756,32854.2964,34240.197,35628.1309,36564.8245,37200.4601
Sr,1,29553.0169,29582.3967,29997.392,30021.282,30353.0667,30525.4982,30926.4494,31466.5297,32204.0659,32904.5038,33310.2613
Sr,1,29822.834,30069.6762,29836.0636,30371.6494,30761.8048,31180.984,32020.6273,32907.7137,33854.9436,35434.0523,37088.146
Sr,1,31040.6555,31171.6051,31509.8843,32565.678,33491.037,34277.7683,35139.7433,35959.7627,36665.8673,37833.8421,38744.9431
Sr,1,29309.9768,29604.1302,30298.6392,31328.6929,31983.8699,32506.8141,33193.4676,33848.9073,34407.264,34976.7849,35952.741
Sr,2,28504.0955,28440.8539,28906.1095,29691.4229,29962.0881,30780.9393,31604.5433,32428.6247,33158.2423,34152.9957,34630.6324
Sr,2,28443.258,28219.2859,29268.035,30313.8757,30225.7671,31333.7031,31976.9401,33010.4698,32864.8645,33707.0239,34609.2157
Sr,1,27822.072,27905.749,28201.5969,28622.9338,28959.2076,29380.124,30075.2294,30860.151,31405.1299,32057.582,32712.5344
Sr,1,29867.968,30026.2822,30280.8929,30776.3413,31275.2078,31970.3256,32939.7662,33681.6281,35378.1702,36488.5521,37501.4473
Sr,1,27996.5978,28064.5094,28855.9402,29861.0514,31015.7719,31318.6239,31762.4187,32877.5462,34555.0269,35213.2343,36562.3639
Sr,2,31188.3366,31090.2465,31311.3269,31650.9987,32137.5378,32633.9686,33441.8331,34501.8543,35084.4048,36671.9185,38172.4092
Sr,2,28024.5898,27991.5981,28559.3579,28877.3721,29140.6224,29249.2465,29695.8522,30185.2557,30801.3298,31669.785,32056.1564
Sr,2,30147.4894,30010.8504,30030.5199,30115.775,30315.3114,30691.3265,31257.4017,31973.6402,33478.2089,34316.933,35483.1221
Sr,2,29391.8283,29277.954,29708.4701,30054.1401,30690.6336,31152.9834,31658.2822,32145.9538,32651.641,32934.5265,33777.9018
Sr,1,29395.5782,29465.001,30027.5739,30934.8339,31782.1413,32564.5649,33979.3134,34763.9349,35289.4525,36195.3506,36790.3509
Sr,1,28555.1686,29132.7772,29556.4556,29742.3451,30348.1386,30873.8389,31307.0161,32949.0935,33420.1998,34798.6793,35794.655
Sr,1,31084.007,31448.8858,32191.9693,32888.958,33221.6629,33584.9489,34321.1666,35160.2895,35383.7519,36501.6103,37265.4622
Sr,2,31197.8764,31186.1255,31881.8406,32761.0626,33599.0168,34207.4266,35108.0135,36345.8298,37108.9952,37900.7959,38225.9319
Sr,2,30176.7374,29727.1446,30051.4203,30243.8277,30468.8064,31429.1882,32071.5848,32945.1234,33690.427,34419.8914,35652.0745
Sr,1,30836.5977,31251.8802,31590.0859,32023.2137,32392.9384,32746.6955,33665.6617,34462.8002,35268.0945,35945.7266,36571.7682
Sr,1,30079.2435,30501.6423,31143.3385,31958.5283,32865.447,33205.4093,33770.4845,35318.2839,35287.1102,37071.3404,38393.0197
Sr,1,29717.0072,29910.7784,30394.0937,30936.2694,31203.218,31569.1983,31859.1116,32407.3083,33360.9575,34199.563,34900.1599
Sr,2,30204.9542,30049.1773,30536.3312,30811.8162,31411.353,31656.2278,32271.3799,32770.5287,33268.8896,34061.2685,35148.3994
Sr,1,29056.6204,29104.6438,29205.8248,29487.8354,29960.6801,30405.6028,30919.941,31837.7518,32611.146,33458.9576,34036.5957
Sr,2,25938.7778,25769.2208,25965.4457,26324.8384,26966.3675,27646.3329,28483.4353,29095.7022,30089.6728,31120.4072,32280.6879
Sr,1,28523.4669,28878.3103,29081.6856,29668.3231,29935.4743,30356.9835,30972.8785,31675.2479,32409.7962,33543.8063,34440.0892
Sr,2,29655.9403,28994.062,30147.0911,31203.2651,31041.0921,32565.1381,33387.9628,33842.33,33862.9105,33851.055,34692.2972
Sr,1,29285.9922,29604.7635,30214.3662,31281.1582,32218.421,32715.0675,33229.9099,34684.0839,35920.2775,36809.6748,37441.4095
Sr,1,26409.4107,26486.1565,26476.8507,26611.1976,26850.1293,27105.8119,27398.7596,27983.5208,28422.385,29515.2063,30704.6805
Sr,1,29524.893,30237.691,30239.1254,30975.6275,31154.987,31634.3928,32117.6115,32868.0346,33657.0559,34203.0337,35138.9506
Sr,1,27292.7923,27442.617,27844.519,27891.2977,28414.471,28751.3863,29201.7237,29853.2664,30682.2773,31303.0181,31789.5019
Sr,1,30953.8126,31387.5988,32195.7553,31877.3444,32897.1932,33747.1209,34685.0828,34926.6837,35790.0594,36293.0443,37258.5005
Sr,2,28608.6092,28399.1064,29525.9863,29979.8804,30500.7389,30999.5814,31786.0429,32306.3245,33052.5721,33730.2222,34745.5507
Sr,2,28900.8243,28680.0161,28948.4357,29235.1249,29528.0783,30109.7961,31057.6669,31829.9678,32652.8212,33333.1196,33855.0218
Sr,1,28915.2549,29172.2562,29659.3197,30253.4864,31005.892,31630.2678,32234.361,33090.513,33889.6773,35080.2352,35768.4916
Sr,1,26714.7739,26962.5493,27434.2989,27777.2403,27663.6121,27876.9044,28266.5319,28672.2564,28939.7903,29284.6411,30194.6598
Sr,1,29676.1447,29730.4345,29897.2645,30364.6387,30805.2266,31438.8956,31889.447,32619.7128,33026.543,33795.1026,34583.1639
Sr,1,29257.9856,29522.4621,30005.2131,30506.2403,31482.6807,32015.4122,32703.5398,33704.9078,33936.1361,36086.5755,37386.2558
Sr,1,27842.5191,27952.5156,28259.3725,29423.0906,29481.888,30556.8218,31367.2407,32217.6138,32119.8024,33097.2092,33841.7051
Sr,1,30898.4677,30907.5605,31260.8128,32207.3572,32694.3337,33445.281,34441.6848,35393.6439,36570.289,37633.017,39341.2733
Sr,1,29654.8002,30373.8417,31167.0066,31317.8387,31878.1363,32421.6153,33185.5712,33864.0307,34384.7478,35213.1229,36161.244
Sr,1,30379.3631,31152.2076,31661.1804,31912.9617,31508.1252,32814.6194,33514.7634,34378.2008,34356.6292,35048.2827,35891.2021
Sr,1,28604.8132,28988.0486,29128.2722,29926.6017,30532.9982,31194.1246,31751.4153,32356.2698,33247.1639,34140.0136,35511.5705
Sr,1,30749.3104,31053.1366,31539.6195,32133.8689,32480.5996,32674.6014,33295.1629,33890.3771,35163.749,36300.9769,37452.6865
Zn,1,37672.5712,37685.4755,37910.8669,38010.5357,38310.1289,39094.4087,39785.8481,40407.6461,41010.1755,42634.3609,43559.2354
Zn,2,45051.498,44508.0323,45528.3,45505.379,45748.4677,45438.2148,46043.5359,47530.0431,48250.4898,49463.0704,49835.1787
Zn,2,49858.0327,49610.1232,50713.3788,50654.2385,50550.2161,51955.1809,53217.1634,53583.8145,53938.829,55954.9086,56424.4992
Zn,1,49728.4367,50495.5214,50160.9921,50714.363,50817.5994,51186.6538,51792.2497,52607.9639,53420.2786,55530.3357,56256.8672
Zn,5,53223.1387,52559.4701,52563.0423,52414.7586,51929.2309,52298.1069,52721.8891,53299.2052,54329.1596,56660.6905,56807.7265
Zn,2,43546.4022,43341.3607,43662.1707,43521.2081,43362.0945,44142.6989,43813.4773,44125.4751,44703.7049,47698.6236,48262.9085
Zn,2,51273.712,49881.6793,50227.7646,50452.2703,50153.7128,50725.8388,50580.2393,51493.3461,52661.8527,55361.3716,55644.405
Zn,1,35707.6563,36430.4504,36974.7738,37787.32,37513.3938,39409.1221,40161.0438,41189.9429,41493.8646,43031.6484,44763.1129
Zn,2,25816.1626,25699.5054,25978.4982,25868.509,25908.3664,26349.8854,26815.9024,27197.3438,27754.1713,28786.2202,29779.7488
Zn,2,50918.0193,50255.1537,50552.2657,50871.4249,51003.7767,51912.4838,52130.1992,52765.4377,53264.0006,55597.755,56130.4251
Zn,5,41227.2882,40949.263,41205.3552,40878.6583,40499.8155,41082.333,41450.242,42931.4969,44148.6504,46156.4687,46594.731
Zn,4,48108.6357,47649.1488,47377.3155,47353.4782,47443.5635,48437.9714,49063.2823,48982.5957,49734.2053,51336.0495,51581.7808
Zn,2,40631.9215,39873.5215,40028.9086,41587.2448,39980.5845,41758.5901,42112.9471,42673.0482,43182.4743,44729.473,45206.9898
Zn,1,45165.5024,45176.7178,45343.0871,46239.025,46794.6963,47787.4177,47771.7555,47737.6262,48647.2055,51417.0235,51984.0951
Zn,5,46111.9482,46070.3152,45714.9254,45022.4215,44252.9638,44933.5423,44817.4273,45110.6943,45366.0947,47379.2458,47314.0538
Zn,3,39414.753,39652.7007,39306.1882,39594.2243,40011.2776,40367.7061,40447.8155,41564.9027,42973.1182,44669.6858,45545.4853
Zn,2,50442.6683,49877.8396,50054.9072,50652.5414,51666.1504,52793.4803,53522.8912,53884.3713,54295.7865,55609.3843,55884.6977
Zn,5,50579.6754,49895.6738,49303.3717,48805.6844,48717.3724,48775.6752,49467.2359,49977.4955,51839.4455,52268.9662,52276.8646
Zn,3,48393.5185,47867.3679,47844.0943,48265.4303,48162.9009,48653.6356,48400.2302,48586.9717,49240.8724,50519.7181,50507.2567
Zn,1,33640.9113,33843.9373,35065.0594,35386.1772,35962.6962,37233.8768,37993.1886,38175.6374,39323.7826,41631.1829,42789.1897
Zn,1,28856.3497,29227.2208,29460.6078,29437.452,29320.1207,29911.5228,30208.2222,30456.0867,31559.1644,33622.2589,34141.3304
Zn,3,52607.9632,51421.4146,51403.3434,51854.3184,51564.9188,52513.3122,52840.8833,53910.9496,54303.8417,56992.6142,57879.8498
Zn,3,38495.1452,38243.8477,37415.7779,38524.5134,38188.1467,38568.7685,38452.1407,38754.5334,39257.0007,41326.5511,42171.3468
Zn,4,45098.0855,43882.1241,43973.1842,43336.2117,43521.5465,44061.7455,44258.017,44795.6504,45282.5114,48460.327,49502.6786
Zn,1,49504.1113,49646.964,50039.3648,50348.2554,50363.7459,50328.3726,50682.9438,51966.151,52899.7047,55790.3757,56918.3689
Zn,1,24933.5444,25104.9792,25507.2587,25819.287,25569.8127,26672.8443,26995.8342,27451.7204,28398.8785,29612.2851,28360.4478
Zn,1,46982.0212,47356.6875,48217.7188,47184.5141,47428.2782,48222.2553,49156.0333,50315.004,51046.6265,52229.5092,52576.2097
Zn,5,48019.5301,47560.2543,46918.4274,46866.4162,46844.7215,47284.6999,47811.1861,48606.7345,49217.4022,50429.6002,51173.2008
Zn,5,40525.4799,39575.2345,39097.8322,38621.5773,38303.7842,38430.5107,38983.6025,39812.9235,40325.731,43280.1251,43898.1197
Zn,5,48559.4096,47469.1742,46989.6832,46642.6657,46173.8508,46547.5899,46895.2289,47555.3434,48663.6168,49619.3121,49719.2873
Zn,3,45850.6536,45695.5016,45635.2084,46085.6476,46328.4677,46776.7612,46886.1256,46981.7155,48174.2476,49131.1715,48910.5929
Zn,5,40300.2738,40009.9677,39920.4273,40086.1824,39469.5845,39632.533,40568.6644,39834.1718,41035.8289,43426.4649,43450.8926
Zn,2,37654.9353,37254.8346,37553.6473,37670.967,37553.9979,37825.9394,38221.7414,38330.0796,38549.9957,40369.125,41033.5917
Zn,5,45632.8674,44603.9796,44549.5846,44187.2432,43649.6178,44182.1464,44045.552,44775.9806,45130.8252,48217.2432,48646.7125
Zn,2,34094.9107,33660.2928,33877.7873,33893.8191,33799.4731,34603.2724,35054.1489,35971.2816,36907.4089,38202.8685,40358.902
Zn,3,44045.3338,43959.0531,43707.2421,44173.8911,44818.1831,45380.8979,45721.3422,45429.5463,46151.5523,47310.8589,47394.9927
Zn,1,49048.1203,49563.6282,49952.157,49825.3355,49769.088,50384.1679,50869.41,52336.2467,52893.553,54707.9192,55528.9367
Zn,2,45802.9529,45754.7409,45938.7587,46233.7922,46012.6939,46906.8612,48222.2732,49021.8443,49692.5239,50503.5813,50990.5284
Zn,4,40803.2751,40643.8231,40691.7221,40602.6531,40898.3829,41449.0769,41449.071,43083.1318,44033.9909,46724.632,47984.5698
Zn,2,41872.0071,41639.4368,42271.5796,42277.9158,42806.3802,43636.6219,43799.5994,45064.0321,45993.2386,47179.4929,47400.9811
Zn,1,39007.1781,39230.4476,40427.543,40214.053,40618.1976,41712.9721,42749.2855,43353.6154,43846.8813,45452.6068,45999.0638
Zn,3,50194.7387,49599.8677,49342.125,49387.7063,49852.2353,51074.7761,51599.7472,52083.462,52504.7567,55128.4787,55911.6507
Zn,5,38825.353,38119.084,38818.5725,38464.41,38077.6134,38711.3233,38254.291,38231.6654,39234.932,40533.8205,40638.328
Zn,1,33696.4342,33858.0696,34015.3391,34191.8896,34527.8413,35184.3299,35523.7585,35345.9472,36026.8337,38195.4966,38748.1033
Zn,2,38535.7932,38227.8139,38950.353,38922.161,39123.135,39667.9872,40160.6563,41389.8402,41980.8218,44492.1613,45883.0422
Zn,1,42364.5344,42606.7236,43018.6608,43634.5964,43783.7303,45534.1146,46370.9115,47281.5877,47911.3591,50421.596,51667.0707
Zn,5,47253.9404,46950.3201,46742.0373,46500.5295,46379.6357,47308.4097,48303.8074,49607.9896,50330.8781,53323.5373,54178.2001
Zn,2,42116.5879,42006.8456,42671.6187,43063.1288,43082.7291,44027.0749,45089.1079,44776.6798,46608.6583,48601.4669,48576.1651
Zn,3,52961.3035,52494.8959,52320.575,52485.062,52365.4043,54084.2907,54384.1367,56035.6119,57471.3003,59052.2855,59683.5868
Zn,1,28384.642,28598.1307,28526.8281,28638.866,29106.3838,29444.2845,29842.7288,30867.7802,31402.626,33135.1081,34017.9742
Zn,2,34999.0204,34801.9393,35081.5492,35302.9446,35639.6308,37178.2451,38206.4066,38986.5688,39666.5474,40706.2494,41169.3407
Zn,1,34166.553,34324.1576,34846.2296,35407.4729,35705.6649,36956.7261,37108.6032,38361.5276,39051.3463,40756.7185,41258.9973
Zn,4,44962.6585,44868.4167,44739.3309,44600.0629,44688.3644,44925.5467,45706.4894,46993.4751,47289.7173,49006.071,49287.976
Zn,4,38823.612,38401.9869,38503.1179,38231.9983,38673.0851,39037.1936,39225.7575,39816.9659,42023.8402,44643.4893,45360.8686
Zn,5,42577.6099,41991.6687,41966.5794,41666.8724,41493.8217,41970.8573,42715.4945,43194.3288,44844.4851,47201.0035,47322.9258
Zn,1,37123.8132,37334.8046,37480.9954,37517.8591,37683.9434,38035.6452,38347.61,39355.8945,40170.0765,42216.0605,43548.1224
Zn,2,28689.1768,28668.9038,29239.6504,29263.3768,28911.7993,29020.1228,29238.0307,29817.4873,30326.4486,32050.6038,32860.4297
Zn,5,50692.1653,49301.1298,49018.3869,48881.8626,48113.4593,49800.9552,49806.3794,50469.6733,51142.3459,53438.0649,53804.6101
Zn,5,42156.6318,42293.4122,42513.2469,42390.0705,41962.0071,42525.3266,43058.7918,43660.7188,45480.8956,47126.9889,47015.0377
Zn,2,41946.9243,41686.5381,42346.7618,42413.1167,42696.0553,43805.744,44426.2768,45367.9894,47034.1977,49492.7666,49871.394
Zn,2,36973.7873,36101.92,36746.4489,37127.4393,37430.5834,38364.6768,39246.0315,39796.9765,40554.0814,42885.5689,43943.5189
Zn,1,35292.3969,35554.0753,35792.0558,35618.207,35655.6833,36016.8617,36486.8174,37115.5755,37719.4329,40128.8075,42072.1313
Zn,2,35295.2655,35249.7272,35696.7042,35440.6292,36134.3891,37906.9457,38636.6248,39313.603,40324.641,41477.5293,41968.1106
Zn,5,46846.7819,45579.5033,45572.0717,45204.627,44905.3097,45363.354,45864.5134,46651.2432,47067.3889,48050.6538,48238.3776
Zn,3,46709.2001,46637.878,46551.5794,46844.032,46787.7721,47711.8726,48081.7821,48920.9947,49805.1183,51294.1011,51844.0771
Zn,2,47554.1926,47268.9785,47334.4342,47613.2021,47451.1237,48357.6871,49093.8305,49971.4335,50505.0903,53585.0267,54219.9851
Zn,5,44627.6877,44031.3684,43776.8095,43561.7059,42775.3262,43272.152,43702.1969,44672.7573,45804.8039,48213.0647,48439.2851
Zn,1,37296.9147,37915.4685,38671.6886,38971.7121,39331.4589,39142.7101,39363.0183,40812.4702,41603.8244,43487.0391,46642.4922
Zn,3,49503.2887,49107.817,48805.0731,49408.7533,49133.7401,49520.0921,49829.1576,50311.6401,51022.6138,52665.6093,52958.9287
Zn,5,47309.9904,47541.0942,47658.1944,47497.7677,46965.4958,47386.7863,47704.6747,48679.3298,49531.0566,51883.1456,52204.4069
Zn,4,41345.8422,40819.7313,40901.7153,40098.7394,40673.6845,41787.5806,42544.2579,43537.4878,44671.6161,47007.6037,47438.2068
Zn,2,46145.9682,45564.2252,45663.5894,45651.4776,45689.6742,46549.5903,46773.9902,47582.3889,47778.9077,50081.5621,50964.8843
Zn,2,39137.0163,38500.8727,39087.1448,39321.7559,39344.7963,39776.8974,40364.7895,40979.2329,42186.1678,43537.1383,43881.0707
Zn,2,24756.2422,24568.4492,24674.7374,24829.7549,25225.4956,25578.4855,25837.2806,26658.1994,27418.1215,29257.8779,29818.5694
Zn,2,47950.6801,47157.0379,47254.8014,47863.8851,48728.884,49659.5846,50030.6846,50514.9684,51774.4874,52831.186,53381.7158
Zn,3,47110.246,46670.1751,46169.9242,46594.7689,46588.5055,48348.248,49545.7002,50184.6135,50569.1953,53089.319,53635.0441
Zn,2,37268.6396,36651.0986,37338.1356,37150.161,36689.7479,37629.3494,37877.2186,38096.2176,38679.2991,41230.2123,43310.1672
Zn,1,31262.2001,31877.324,32430.7829,33475.8346,33719.9368,34994.6884,35903.6367,37102.8331,37452.7665,38877.4559,40194.2395
Zn,2,37375.5142,37099.6272,37472.8727,37943.9193,38109.0604,38500.7175,39520.4415,40220.8293,41144.1201,42594.9865,42829.0178
Zn,4,48331.156,48104.4486,48099.279,48058.1559,48580.6003,49273.8439,50005.3576,50772.2702,51200.8932,52714.4017,52401.5349
Zn,5,50093.3074,50177.1765,50313.1038,49620.1809,49119.4199,49669.2203,50085.0136,50916.6661,51608.0162,53527.848,53935.4293
Zn,5,28490.9784,28138.9378,28248.1078,28092.5764,27817.5824,27871.7652,28759.5248,28729.5018,30748.6232,32233.4931,31828.4745
Zn,7,53132.3579,52424.1376,52822.056,52400.4656,53185.1773,52443.1945,51827.4661,52160.2932,53930.2659,55969.675,56201.2999
Zn,2,40173.7004,39437.7583,40176.6286,39713.9506,39592.9177,40120.3994,40317.7861,40210.3818,41298.1403,44559.4569,44723.0702
Zn,2,34087.5271,33732.5071,34327.8015,34628.6201,35276.2973,36406.5591,36877.2088,36959.7043,37997.7035,39922.6902,40649.1214
Zn,3,27900.2485,26887.1969,26570.6041,27185.6958,26716.9585,27710.9911,28197.0955,28234.5743,28623.3888,29353.3799,31116.3875
Zn,3,34212.0349,33878.3459,33843.0962,34318.8111,34375.6732,34625.4464,35480.3999,36168.0497,37032.0022,39526.0124,39939.8477
Zn,1,46548.5429,46654.9067,46802.6551,47228.0235,47827.5611,48298.3283,49209.8454,51044.9024,51447.2772,53422.2125,54085.7043
Zn,5,30188.7917,30530.8721,30535.1215,30183.3239,29676.711,29786.1704,30027.461,31046.0569,31718.0049,33462.7861,34082.8528
Zn,4,43626.4206,43413.0476,43340.9075,42820.9158,42921.8684,43782.9907,44230.3538,46071.4628,47173.6314,49402.9353,49945.5385
Zn,2,49237.4299,48807.8877,49150.0772,48828.4727,48831.3012,49022.2769,50355.8165,50675.4246,51777.9756,54243.3775,54441.247
Zn,2,48753.2066,48459.7963,48662.8838,48687.1795,48795.4747,49252.9064,49981.5746,51814.72,52460.7479,55499.4996,55949.8992
Zn,5,37512.751,37903.7071,38589.1838,37876.0644,37474.0357,38354.6075,38551.0535,39762.1072,40418.3009,42042.4898,42723.5326
Zn,4,36613.6148,36302.8686,36224.0944,35811.7762,36483.7382,37020.6054,37505.7501,37829.6847,38448.0821,40067.8949,40819.3324
Zn,5,39928.8592,39445.1365,39773.7931,38922.6574,38847.0221,39273.5993,39820.707,40347.2107,41866.6889,43262.6247,43927.0571
Zn,1,48906.0182,49324.7146,49606.2393,50590.0838,50406.1427,50441.7476,50364.4194,51494.9136,52304.4127,54971.6136,55811.1233
Zn,5,42366.3596,42149.6281,41978.3148,41495.8124,40985.1258,41629.1477,41916.1461,42190.326,43101.9,45710.4666,46013.2876
Zn,1,21677.7419,22042.9745,22103.1179,22769.8377,22421.6047,23233.1063,24097.0529,24394.818,25709.0592,26596.1872,27774.4791
Zn,5,50847.3905,49705.3873,49693.6041,49759.4911,49064.7026,49914.2506,50227.2251,51755.0923,52265.7352,55332.5157,56287.5995
Zn,2,48476.6236,48263.728,48424.0724,48584.1868,48417.4713,48783.5604,49744.1478,49599.0507,51769.3525,53492.3588,53923.6701
