0,1,2,3
005-ER18,8351.432160804019,5786.514917646404,Validation
006-ER18,11810.447761194033,6874.109087738121,Validation
007-ER18,11845.591939546599,9178.003322042729,Validation
011-ER18,5990.8955223880575,7706.134589252353,Validation
057-ER18,7332.183622828786,9293.046946439223,Validation
073-ER18,8715.806451612905,8990.783222313941,Validation
076-ER18,10331.592039800997,11000.234747614973,Validation
079-ER18,16521.48148148148,10899.26381884265,Validation
082-ER18,9942.244389027432,8960.42197999361,Validation
089-ER18,6107.481481481482,7925.7292397691635,Validation
143-ER18,6199.323308270677,6858.265128787898,Validation
144-ER18,11490.379746835442,9485.60662134939,Validation
155-ER18,9658.457711442788,7862.977064189763,Validation
165-ER18,8074.809160305345,6374.466627306974,Validation
167-ER18,6359.059405940595,10167.967157326275,Validation
170-ER18,11181.818181818182,7842.149046643201,Validation
180-ER18,4049.9002493765583,20592.04897124318,Validation
219-ER18,7352.94416243655,9443.847488630185,Validation
233-ER18,8475.743073047859,6351.278696581037,Validation
259-ER18,11651.00502512563,8249.161278087442,Validation
264-ER18,7032.059553349875,10249.974302308226,Validation
266-ER18,15872.277227722769,11163.87043446218,Validation
278-ER18,13166.915422885571,7734.761797043087,Validation
342-ER18,9828.864197530862,8960.833581848274,Validation
344-ER18,12147.772277227725,9381.053529059267,Validation
363-ER18,5279.257425742575,5876.274641301141,Validation
370-ER18,11540.740740740739,12125.56653098928,Validation
378-ER18,14759.999999999998,11075.764393483558,Validation
390-ER18,9481.507537688443,11717.6928565784,Validation
426-ER18,8921.392405063292,8087.676143212608,Validation
448-ER18,5570.519801980199,6820.31226840926,Validation
459-ER18,9946.334164588528,9268.478699294152,Validation
463-ER18,5241.925925925926,5015.9413601054885,Validation
001-ER18,6634.357682619649,6240.450730363475,Calibration
002-ER18,6142.770780856425,5300.559134203213,Calibration
003-ER18,6435.35175879397,5354.28751794438,Calibration
004-ER18,6986.565656565655,5076.895224193257,Calibration
008-ER18,17025.25,10425.455387149035,Calibration
009-ER18,15416.414141414141,11411.948594378162,Calibration
010-ER18,9195.417721518988,9758.369672454617,Calibration
012-ER18,8655.555555555555,8526.874894733177,Calibration
013-ER18,8693.012345679012,9074.869928936212,Calibration
015-ER18,8205.061728395061,7697.5929051532,Calibration
016-ER18,5612.1287128712875,6616.371551126853,Calibration
017-ER18,8820.049261083743,10169.671647519688,Calibration
018-ER18,8040.04938271605,4521.350224498849,Calibration
019-ER18,6456.74074074074,6222.837752235326,Calibration
021-ER18,6523.9447236180895,6197.299384450409,Calibration
022-ER18,7412.015113350126,5843.551853447265,Calibration
024-ER18,10093.712871287127,8104.728053137282,Calibration
027-ER18,5501.9354838709705,3325.332864026117,Calibration
028-ER18,5958.7344913151355,7255.918121509836,Calibration
029-ER18,5717.336683417087,4339.780716944981,Calibration
044-ER18,10500.498753117206,14395.759072406545,Calibration
045-ER18,5780.594059405941,7090.97128649299,Calibration
046-ER18,8802.282878411908,12571.35975452268,Calibration
047-ER18,8523.152709359605,7593.051641736121,Calibration
048-ER18,7035.640394088669,9293.583013447787,Calibration
050-ER18,9161.414392059554,5369.213051852887,Calibration
051-ER18,10503.712871287127,8005.694833699672,Calibration
