0,1,2,3
018-ER18,130.59259259259258,58.22773307551688,Calibration
019-ER18,62.76543209876542,1746.7743586153083,Calibration
021-ER18,2436.306532663317,759.8231852660901,Calibration
022-ER18,3590.8564231738037,2644.084764802945,Calibration
024-ER18,2392.0049504950503,2470.3486682604853,Calibration
027-ER18,1840.421836228288,836.4406115146703,Calibration
028-ER18,1354.1191066997521,393.49621887897956,Calibration
029-ER18,1158.9195979899498,2349.911274313541,Calibration
044-ER18,2089.875311720698,220.75197702592413,Calibration
045-ER18,103.51485148514851,824.9633882053095,Calibration
046-ER18,873.9205955334987,152.26304046953737,Calibration
047-ER18,371.6256157635468,521.2736570859997,Calibration
048-ER18,163.5960591133005,212.70820061593258,Calibration
050-ER18,325.55831265508687,1855.900650588359,Calibration
051-ER18,42.62376237623764,1452.08590727736,Calibration
052-ER18,114.67821782178218,564.1472420766077,Calibration
053-ER18,138.04020100502515,460.2821393666527,Calibration
054-ER18,306.2025316455696,2216.051120550859,Calibration
055-ER18,390.7654320987654,3196.0591620257983,Calibration
056-ER18,1389.3316831683167,2522.943706250482,Calibration
058-ER18,927.356608478803,1639.7030354217131,Calibration
062-ER18,745.175,3110.037058702544,Calibration
065-ER18,54.18952618453865,359.6974253896042,Calibration
067-ER18,48.95522388059701,-121.27582471258938,Calibration
069-ER18,19.37810945273632,-194.4905141169147,Calibration
071-ER18,13.527918781725885,123.0074611027012,Calibration
072-ER18,59.301745635910216,-821.4844020705787,Calibration
074-ER18,169.06172839506172,-1155.370531189852,Calibration
075-ER18,99.20987654320987,383.46842896060843,Calibration
077-ER18,383.2160804020101,728.1864238891649,Calibration
078-ER18,140.7462686567164,1234.621696509712,Calibration
080-ER18,131.24069478908189,829.1463560057891,Calibration
081-ER18,45.67088607594936,-108.67358397044882,Calibration
083-ER18,42.518518518518526,1534.1329536853227,Calibration
084-ER18,643.989898989899,1049.3032828969008,Calibration
086-ER18,456.125,1379.8574326441085,Calibration
088-ER18,357.358024691358,3191.0638081423385,Calibration
090-ER18,2261.1194029850744,2121.730325196484,Calibration
092-ER18,2256.009852216749,2674.20762512888,Calibration
093-ER18,2143.5980148883373,2136.5739514377165,Calibration
104-ER18,1567.5870646766168,2386.4543028363187,Calibration
105-ER18,4442.853598014889,4016.318702659897,Calibration
106-ER18,3631.283950617284,2698.8294817692367,Calibration
107-ER18,3985.653266331659,1133.8627192129352,Calibration
108-ER18,3968.841309823677,2092.8309605627364,Calibration
109-ER18,2338.3291770573564,2641.796517709863,Calibration
110-ER18,2387.945544554456,3244.9787322880184,Calibration
111-ER18,5397.639593908631,3461.785040343035,Calibration
134-ER18,635.8121827411167,161.87423470668728,Calibration
135-ER18,334.60957178841306,2530.724265258761,Calibration
137-ER18,1276.827411167513,1349.456370821783,Calibration
140-ER18,965.8457711442784,-403.8301506125863,Calibration
141-ER18,1039.9748110831233,2410.2845296187115,Calibration
142-ER18,897.005076142132,395.35934186594386,Calibration
145-ER18,771.4609571788412,154.45140838804946,Calibration
146-ER18,306.475,476.2369305455941,Calibration
147-ER18,362.49370277078077,1250.7416388211204,Calibration
148-ER18,360.6766917293232,2624.445888789567,Calibration
149-ER18,151.05263157894737,1551.7631421029146,Calibration
150-ER18,356.1616161616161,389.5854232165948,Calibration
151-ER18,78.2442748091603,1469.316286640089,Calibration
152-ER18,437.05583756345186,3549.7371579615865,Calibration
153-ER18,257.1358024691358,1125.6813051228528,Calibration
154-ER18,859.975,729.4512535949907,Calibration
156-ER18,368.49382716049377,207.2024181541492,Calibration
157-ER18,67.29797979797979,-1301.343519774622,Calibration
158-ER18,493.6523929471032,1334.6186989197013,Calibration
160-ER18,144.27848101265826,685.8256135609845,Calibration
161-ER18,473.70927318295736,1154.3363256479206,Calibration
162-ER18,240.38071065989845,-483.5792772555578,Calibration
163-ER18,474.575,929.7276445944444,Calibration
164-ER18,24.84848484848485,-1219.2394122883488,Calibration
166-ER18,21.4713216957606,-811.1900439158198,Calibration
168-ER18,177.32499999999996,-370.18914039568335,Calibration
169-ER18,120.40506329113924,-299.45238245606015,Calibration
171-ER18,17.6010101010101,1029.3832705156237,Calibration
172-ER18,10.224438902743143,43.00234236987308,Calibration
173-ER18,156.91358024691357,880.7493451884802,Calibration
174-ER18,53.97468354430379,-335.6311906025221,Calibration
176-ER18,52.14463840399002,299.7740651955901,Calibration
190-ER18,995.8629441624366,3919.6615786353505,Calibration
191-ER18,867.8680203045685,1904.9537599061587,Calibration
192-ER18,1246.6075949367082,3043.7806218522705,Calibration
193-ER18,650.3807106598986,5632.908417593069,Calibration
194-ER18,1457.8934010152288,3378.8821103232294,Calibration
195-ER18,950.0761421319796,1148.4959933097743,Calibration
197-ER18,492.20551378446123,3046.1819715827296,Calibration
199-ER18,161.76178660049632,909.9366262209951,Calibration
200-ER18,299.77386934673365,1786.40159098406,Calibration
201-ER18,57.11442786069652,2585.1958471332036,Calibration
202-ER18,167.03703703703698,210.40487058966391,Calibration
204-ER18,199.37655860349128,1314.2916985554039,Calibration
205-ER18,133.19796954314722,-438.5739032496931,Calibration
206-ER18,34.763092269326684,1050.9843361378007,Calibration
207-ER18,119.32835820895524,1624.5826218132788,Calibration
208-ER18,93.97984886649874,-29.15819281827862,Calibration
211-ER18,28.096446700507627,10.64482474851684,Calibration
212-ER18,410.0,1260.187379705676,Calibration
213-ER18,270.5583756345178,577.7758374335281,Calibration
214-ER18,164.41624365482238,91.37367909868772,Calibration
215-ER18,146.575,1114.5356271215278,Calibration
216-ER18,47.26817042606517,-1451.765158919523,Calibration
218-ER18,18.35820895522388,-404.5674105934231,Calibration
220-ER18,174.68671679198002,1279.4455887896838,Calibration
221-ER18,139.72636815920401,287.37624050203885,Calibration
222-ER18,243.53383458646613,822.8357330615472,Calibration
223-ER18,112.64851485148516,699.8773243324395,Calibration
224-ER18,102.75434243176178,242.06528771092417,Calibration
225-ER18,843.3415841584157,-125.42400056756742,Calibration
226-ER18,185.2592592592593,-245.5192081610585,Calibration
227-ER18,206.0199004975124,945.9305033565834,Calibration
228-ER18,46.473551637279606,-809.7395119666689,Calibration
229-ER18,73.51010101010101,240.77493559270079,Calibration
232-ER18,247.62376237623764,-58.64909142933175,Calibration
234-ER18,552.475,1724.4026022621401,Calibration
235-ER18,187.3096446700508,2379.9412091627237,Calibration
236-ER18,63.391521197007464,147.3669611819205,Calibration
237-ER18,42.83582089552239,736.495584458753,Calibration
238-ER18,154.64019851116626,-163.7766764451153,Calibration
243-ER18,2297.2208436724572,3216.166523630231,Calibration
245-ER18,208.5785536159601,2049.2706843406268,Calibration
246-ER18,657.4494949494948,2085.8775727088264,Calibration
248-ER18,1045.8560794044663,1023.1190000070856,Calibration
260-ER18,366.469135802469,2382.311178678523,Calibration
261-ER18,422.3618090452262,2381.1152881929956,Calibration
262-ER18,1343.9454094292805,3023.4873378586344,Calibration
263-ER18,449.6774193548387,2960.553291856879,Calibration
265-ER18,1749.4014962593515,3274.540755199687,Calibration
267-ER18,328.81188118811883,3363.127862994901,Calibration
268-ER18,704.3324937027706,2624.393816982196,Calibration
269-ER18,872.6419753086418,1227.473839945611,Calibration
270-ER18,140.04950495049508,875.6551656309239,Calibration
272-ER18,2886.197530864197,2282.9597369166113,Calibration
273-ER18,1651.3602015113352,2681.6251039736235,Calibration
274-ER18,1881.7164179104475,1962.4591063206317,Calibration
275-ER18,2736.439393939393,1158.4048779578443,Calibration
276-ER18,1680.8977556109726,2496.882097371403,Calibration
277-ER18,1118.830845771144,1770.5995035949818,Calibration
280-ER18,13182.920792079209,6425.287799280522,Calibration
281-ER18,16308.436724565758,6619.250156417325,Calibration
283-ER18,13989.447236180904,6107.68885617772,Calibration
284-ER18,6124.181360201513,6165.503051923111,Calibration
309-ER18,5722.79012345679,4957.22629214617,Calibration
310-ER18,13818.518518518518,9903.962596639762,Calibration
311-ER18,4313.6049382716055,4487.165477983428,Calibration
313-ER18,6272.693266832917,5138.436820950046,Calibration
314-ER18,4458.114143920596,4042.921428538986,Calibration
315-ER18,14861.234567901232,8984.78887937474,Calibration
316-ER18,10808.168316831685,6850.15683338702,Calibration
317-ER18,3146.41604010025,4986.479755139691,Calibration
334-ER18,1958.658227848101,878.4228225556144,Calibration
336-ER18,804.4303797468355,-251.56681316123286,Calibration
338-ER18,590.6075949367088,64.36610460915836,Calibration
340-ER18,15.222772277227724,-965.8440453263684,Calibration
341-ER18,341.6666666666667,-834.5046362835055,Calibration
343-ER18,1990.2716049382718,1054.007686899844,Calibration
345-ER18,41.41414141414142,190.592861667159,Calibration
346-ER18,152.60545905707198,233.76106992819405,Calibration
347-ER18,272.3057644110276,774.0059707871842,Calibration
348-ER18,458.955223880597,283.88860211286374,Calibration
349-ER18,273.3333333333333,261.76176248108095,Calibration
361-ER18,2234.601990049751,2485.796064065973,Calibration
364-ER18,271.2781954887218,1489.5212366160558,Calibration
365-ER18,698.5185185185184,306.44989362846536,Calibration
367-ER18,313.5891089108911,3175.32555171517,Calibration
368-ER18,329.0123456790123,2984.0639795970346,Calibration
369-ER18,1143.9,625.3265742701769,Calibration
371-ER18,301.41089108910893,532.1991291130689,Calibration
372-ER18,6602.942643391521,3969.3156259144307,Calibration
373-ER18,157.37373737373738,2979.2592163720437,Calibration
374-ER18,1582.6,-438.2148250615719,Calibration
375-ER18,1165.049504950495,3416.7134257388534,Calibration
377-ER18,696.0705289672542,-306.3342930296203,Calibration
379-ER18,1115.3217821782175,111.14175186639477,Calibration
381-ER18,289.35162094763086,-567.2508643787733,Calibration
382-ER18,1426.3092269326685,-1143.7831510761316,Calibration
383-ER18,582.1999999999998,-253.69224281364586,Calibration
385-ER18,6513.6432160804015,6163.371515809729,Calibration
388-ER18,3234.4444444444453,4652.781261449978,Calibration
389-ER18,3030.9629629629626,4929.559365005511,Calibration
391-ER18,2898.345679012345,2574.2756960824336,Calibration
392-ER18,9262.13399503722,8089.311807019018,Calibration
393-ER18,3885.139240506329,4818.137314412241,Calibration
404-ER18,42.62376237623764,335.2291868760658,Calibration
405-ER18,312.8148148148148,2213.2210813617276,Calibration
406-ER18,180.6435643564357,28.3511068062071,Calibration
407-ER18,266.2469135802469,154.24165365486988,Calibration
408-ER18,429.2345679012345,805.5338037418842,Calibration
409-ER18,188.12967581047386,-1195.2583041348407,Calibration
410-ER18,1305.925925925926,684.2945870584954,Calibration
411-ER18,281.81141439205965,2330.9241509339263,Calibration
412-ER18,50.74257425742576,-1280.5743164093,Calibration
413-ER18,182.9072681704261,1171.9310899386328,Calibration
414-ER18,169.06172839506172,119.40346793044955,Calibration
415-ER18,1891.061728395062,1835.5249498271733,Calibration
416-ER18,1279.077306733167,1421.6711928093573,Calibration
417-ER18,1139.9012345679014,1147.6011229546493,Calibration
418-ER18,1705.9653465346537,1869.9123956812837,Calibration
419-ER18,1477.0123456790125,1897.4137819831667,Calibration
420-ER18,387.72839506172835,594.0176844307498,Calibration
421-ER18,1790.299251870324,737.3219285864034,Calibration
422-ER18,292.56281407035175,1448.0082268141923,Calibration
423-ER18,313.65,951.7238154042861,Calibration
425-ER18,5511.209876543209,2242.688179927689,Calibration
431-ER18,5886.942355889727,3385.237295164794,Calibration
439-ER18,4334.285714285715,4484.337069371175,Calibration
441-ER18,5656.347607052897,3686.452550268079,Calibration
442-ER18,9163.753086419752,3404.01254680461,Calibration
443-ER18,7371.7171717171705,3412.122261205921,Calibration
447-ER18,4488.740740740742,4093.3495396245407,Calibration
450-ER18,2335.481481481481,1607.755168310996,Calibration
451-ER18,1147.9999999999998,4066.2073875415094,Calibration
458-ER18,2090.4810126582283,2190.0107835062227,Calibration
460-ER18,4080.717821782178,4304.8259839379825,Calibration
465-ER18,13754.740740740739,5770.322211030816,Calibration
466-ER18,4616.296296296298,4253.629016943386,Calibration
467-ER18,6329.0570719602965,3382.2845387875714,Calibration
469-ER18,5070.945273631841,4293.211269447343,Calibration
470-ER18,1118.3663366336636,3833.702979550382,Calibration
471-ER18,1726.2623762376238,3312.728512240269,Calibration
472-ER18,1719.7506234413966,2312.109319440913,Calibration
