0,1,2,3
008-ER18,1641.025,2378.7971358130862,Calibration
009-ER18,2283.989898989899,1994.2429385486003,Calibration
010-ER18,1481.1898734177216,582.7004973735611,Calibration
012-ER18,1121.679012345679,1594.5840736689506,Calibration
013-ER18,1308.9629629629628,1506.8924485131838,Calibration
015-ER18,1287.7037037037035,1496.7061692230463,Calibration
016-ER18,2056.089108910891,2233.1481010733014,Calibration
017-ER18,2668.0295566502464,2144.395204136531,Calibration
018-ER18,2361.8024691358028,2406.010657595846,Calibration
019-ER18,2235.259259259259,1889.1202207701472,Calibration
021-ER18,4153.567839195981,3070.3182011548715,Calibration
022-ER18,5959.974811083122,3412.056967906142,Calibration
024-ER18,4297.896039603961,3769.9698298648045,Calibration
027-ER18,1483.3250620347394,3438.3987922090682,Calibration
028-ER18,1483.3250620347394,3428.6651689943947,Calibration
029-ER18,2003.6432160804025,3374.948035884875,Calibration
044-ER18,616.5336658354114,988.0077459772556,Calibration
045-ER18,1552.7227722772284,1684.4534378682556,Calibration
046-ER18,1091.637717121588,486.6485145757515,Calibration
047-ER18,2298.423645320197,1964.3805448647918,Calibration
048-ER18,2492.315270935961,1472.629430052898,Calibration
050-ER18,1499.6029776674936,136.19774629512995,Calibration
051-ER18,1239.1336633663368,1398.83027861561,Calibration
052-ER18,3474.851485148515,339.6487169428992,Calibration
053-ER18,1437.060301507538,163.3556002456362,Calibration
054-ER18,2826.4050632911394,2342.1585050249096,Calibration
055-ER18,1993.3086419753085,2078.9105570375023,Calibration
056-ER18,2499.5792079207918,2202.924851403811,Calibration
058-ER18,2231.995012468828,2018.3706463296048,Calibration
062-ER18,3209.2749999999987,2142.452357410148,Calibration
065-ER18,514.2892768079802,1764.8233751022535,Calibration
067-ER18,773.0845771144278,3025.918373109639,Calibration
069-ER18,2277.437810945273,3762.148826518159,Calibration
071-ER18,1233.1218274111675,2911.872441812736,Calibration
072-ER18,935.5361596009973,2615.3912971701475,Calibration
074-ER18,1025.506172839506,2287.6352075413715,Calibration
075-ER18,1392.9876543209875,2724.571559277708,Calibration
077-ER18,3378.894472361809,2296.270647944465,Calibration
078-ER18,984.2039800995024,2396.2902229520087,Calibration
080-ER18,2562.7543424317623,1788.8842758926667,Calibration
081-ER18,4377.139240506329,2905.6070169403147,Calibration
083-ER18,1166.2222222222224,2456.873788989341,Calibration
084-ER18,1892.6262626262626,1467.5087464995786,Calibration
086-ER18,1789.65,2051.5413804537156,Calibration
088-ER18,1970.0246913580247,2734.7224719379647,Calibration
090-ER18,5065.845771144278,2144.719774085582,Calibration
092-ER18,1882.3645320197045,2922.2914124241715,Calibration
093-ER18,3699.1563275434255,3036.2926282533126,Calibration
104-ER18,1968.4079601990047,3004.8456381474252,Calibration
105-ER18,2571.9106699751865,2659.4216102748805,Calibration
106-ER18,1986.222222222222,2095.790371766004,Calibration
107-ER18,3034.8241206030157,1755.8396267977996,Calibration
108-ER18,2341.2342569269517,3368.766041968506,Calibration
109-ER18,4344.36408977556,2469.2358516060676,Calibration
110-ER18,1466.460396039604,1349.9238873564436,Calibration
111-ER18,4492.309644670052,2227.9115537335574,Calibration
134-ER18,2594.238578680203,2219.872320455678,Calibration
135-ER18,1804.206549118388,2929.4606655601956,Calibration
137-ER18,1154.035532994924,1486.8432924446943,Calibration
140-ER18,3003.606965174129,2511.3645344611987,Calibration
141-ER18,3615.6423173803523,1584.1554572837967,Calibration
142-ER18,3735.7868020304572,2555.284251724891,Calibration
145-ER18,2369.11838790932,2005.3528465075042,Calibration
146-ER18,1460.625,1162.8448036763266,Calibration
147-ER18,897.4559193954657,1606.5649157357666,Calibration
148-ER18,2682.982456140351,2653.5871850706835,Calibration
149-ER18,1567.0426065162908,2129.4968009234335,Calibration
150-ER18,3761.4393939393926,2139.657892330787,Calibration
151-ER18,1555.4961832061072,1890.0899726326397,Calibration
152-ER18,1984.4416243654825,1545.4302761186818,Calibration
153-ER18,4316.641975308642,2100.8770612468115,Calibration
154-ER18,713.3999999999999,1740.326666016802,Calibration
156-ER18,3437.925925925925,1316.00926849985,Calibration
157-ER18,4019.242424242425,1853.0982172397462,Calibration
158-ER18,2114.030226700252,1851.2091152040057,Calibration
160-ER18,1619.2405063291144,2085.2114309171566,Calibration
161-ER18,2008.8972431077696,2567.757627877273,Calibration
162-ER18,3117.664974619289,2564.9867770681203,Calibration
163-ER18,814.8749999999999,749.4430159238955,Calibration
164-ER18,2381.313131313131,2944.6635262458885,Calibration
166-ER18,4428.204488778055,1886.6122830706054,Calibration
168-ER18,1643.075,2016.746096342803,Calibration
169-ER18,877.0886075949365,2361.781748901526,Calibration
171-ER18,1044.6717171717169,1888.974281309257,Calibration
172-ER18,1451.8703241895264,1487.0983777632473,Calibration
173-ER18,763.3086419753085,2106.971703287277,Calibration
174-ER18,3628.759493670886,2247.1983344111186,Calibration
176-ER18,682.9925187032419,1925.5118543572726,Calibration
190-ER18,1456.8527918781726,2014.731797488671,Calibration
191-ER18,1107.208121827411,1870.143457065723,Calibration
192-ER18,590.6075949367089,2612.7305994771323,Calibration
193-ER18,523.4263959390864,3323.079285910452,Calibration
194-ER18,1267.4619289340105,1894.9873249096354,Calibration
195-ER18,1322.6142131979698,1217.281127815385,Calibration
197-ER18,1333.7844611528826,2632.782398879929,Calibration
199-ER18,1692.9032258064515,1082.933290379061,Calibration
200-ER18,873.5678391959799,1324.3870404173003,Calibration
201-ER18,991.3432835820897,1284.9104858954934,Calibration
202-ER18,696.4938271604938,1814.9637383343406,Calibration
204-ER18,1658.4039900249381,2315.688818193271,Calibration
205-ER18,780.4568527918782,1661.6719129911262,Calibration
206-ER18,614.4887780548628,1286.889407931395,Calibration
207-ER18,894.4527363184079,844.7396168852692,Calibration
208-ER18,1140.1511335012594,2258.9274713562745,Calibration
211-ER18,637.8934010152284,1274.8825977782662,Calibration
212-ER18,825.1637279596977,1321.7319148380602,Calibration
213-ER18,831.4467005076144,802.9506468640038,Calibration
214-ER18,678.4771573604063,1480.5883546664672,Calibration
215-ER18,708.275,680.1956430305627,Calibration
216-ER18,713.1328320802005,1137.2469820827,Calibration
218-ER18,732.2885572139302,1074.0866434297395,Calibration
220-ER18,830.2756892230576,2024.439310557359,Calibration
221-ER18,1067.8358208955224,1105.8111556151898,Calibration
222-ER18,862.1303258145365,1471.8027719504798,Calibration
223-ER18,946.8564356435643,-19.217355988071176,Calibration
224-ER18,1476.2034739454095,1702.26066105659,Calibration
225-ER18,1386.2871287128714,2120.8524974846705,Calibration
226-ER18,4300.444444444444,2410.267626156671,Calibration
227-ER18,1853.1592039800994,1558.807187045718,Calibration
228-ER18,988.337531486146,2021.0685019768362,Calibration
229-ER18,1120.2525252525252,2094.7602763156146,Calibration
232-ER18,1453.2673267326736,2035.9459340140575,Calibration
234-ER18,1203.35,3276.8385836964853,Calibration
235-ER18,1696.1928934010152,2942.9952449553393,Calibration
236-ER18,1067.4314214463839,1646.0216391232289,Calibration
237-ER18,896.4925373134328,425.0787195638377,Calibration
238-ER18,1004.1439205955336,1885.7105511553755,Calibration
243-ER18,8537.766749379656,5470.61414210591,Calibration
245-ER18,868.0548628428928,2872.3796328733342,Calibration
246-ER18,2565.606060606061,2534.792758782928,Calibration
248-ER18,1451.7866004962784,2916.9980741472637,Calibration
260-ER18,4346.0,4858.038793256842,Calibration
261-ER18,5343.391959798994,4754.353844157363,Calibration
262-ER18,3226.079404466501,2922.3409422763625,Calibration
263-ER18,4730.769230769231,3299.273705523342,Calibration
265-ER18,2458.977556109725,2679.7271940517503,Calibration
267-ER18,3908.1930693069307,4351.335063311123,Calibration
268-ER18,3388.4382871536523,3850.691264041393,Calibration
269-ER18,3769.975308641975,1399.2849476421952,Calibration
270-ER18,6242.351485148514,3002.224686881208,Calibration
272-ER18,1390.962962962963,1695.102379278579,Calibration
273-ER18,3657.9848866498733,2349.392317539242,Calibration
274-ER18,2218.283582089552,2763.232346181406,Calibration
275-ER18,6327.045454545454,3620.3003022898456,Calibration
276-ER18,7635.610972568578,4026.9056777087,Calibration
277-ER18,2056.1194029850744,2471.861078949337,Calibration
280-ER18,4680.495049504952,2116.592087235932,Calibration
281-ER18,5945.508684863524,3779.6382714545807,Calibration
283-ER18,1799.6733668341712,2444.794747321216,Calibration
284-ER18,3115.793450881612,2364.888910487988,Calibration
309-ER18,3073.481481481481,2892.5965751620943,Calibration
310-ER18,1334.2716049382716,2931.9430662851564,Calibration
311-ER18,2895.308641975308,2467.771038007556,Calibration
313-ER18,1389.5012468827927,3042.9597819878227,Calibration
314-ER18,3461.091811414392,2601.2238823547204,Calibration
315-ER18,2441.777777777777,2570.0012086163524,Calibration
316-ER18,2144.381188118812,2573.9641806689697,Calibration
317-ER18,2249.3483709273187,1885.2045357658217,Calibration
334-ER18,2187.012658227848,2124.570950145874,Calibration
336-ER18,2458.962025316456,2768.2514569536406,Calibration
338-ER18,1068.0759493670882,1791.4607546472953,Calibration
340-ER18,950.9158415841588,933.107537867324,Calibration
341-ER18,1131.0696517412935,2708.012741277137,Calibration
343-ER18,1399.0617283950617,1576.0983721934435,Calibration
345-ER18,1489.8737373737374,2578.5964373362776,Calibration
346-ER18,2297.220843672457,2447.4737495032796,Calibration
347-ER18,2437.393483709273,1626.3896728122172,Calibration
348-ER18,1042.3383084577113,2834.5512135161707,Calibration
349-ER18,2373.3084577114428,2694.0600993203234,Calibration
361-ER18,3097.4378109452728,2565.668613488987,Calibration
364-ER18,2667.568922305765,2247.418769859095,Calibration
365-ER18,6205.679012345678,4052.419897502334,Calibration
367-ER18,3649.40594059406,3459.1130138865965,Calibration
368-ER18,3194.962962962963,2216.1390564625735,Calibration
369-ER18,2832.075,2803.3325061321784,Calibration
371-ER18,1547.6485148514853,2124.85603400361,Calibration
372-ER18,1628.7531172069823,3007.190096434756,Calibration
373-ER18,1323.1818181818182,3763.6400116496125,Calibration
374-ER18,2427.1999999999994,3031.4255830999145,Calibration
375-ER18,4307.029702970297,5129.879362797609,Calibration
377-ER18,5900.075566750627,3984.0709752809353,Calibration
379-ER18,5004.232673267327,4408.566944071409,Calibration
381-ER18,3354.638403990025,4223.274980949403,Calibration
382-ER18,1950.8229426433913,3815.0615241716123,Calibration
383-ER18,6829.575,4120.111036097475,Calibration
385-ER18,1067.2361809045226,3260.130109785224,Calibration
388-ER18,2032.7901234567896,2558.207297657268,Calibration
389-ER18,583.1111111111112,2186.76000645248,Calibration
391-ER18,7451.876543209875,4600.736510705016,Calibration
392-ER18,7813.399503722087,5876.413041801324,Calibration
393-ER18,3020.506329113924,3611.0521450414826,Calibration
404-ER18,2987.7227722772277,3219.572850210793,Calibration
405-ER18,3630.2716049382707,2857.092671767842,Calibration
406-ER18,2031.7326732673264,1663.8074067817988,Calibration
407-ER18,3523.975308641975,3208.6569544597123,Calibration
408-ER18,1632.9135802469134,2875.829965036105,Calibration
409-ER18,2936.45885286783,2708.0178051750236,Calibration
410-ER18,1225.9506172839506,2768.164166807791,Calibration
411-ER18,2054.069478908189,2106.515999760709,Calibration
412-ER18,3821.9306930693074,2697.7780446101287,Calibration
413-ER18,3495.789473684211,3505.5286039944813,Calibration
414-ER18,1884.9876543209875,2444.5974412542355,Calibration
415-ER18,2849.753086419752,2727.417970241074,Calibration
416-ER18,4516.134663341645,3247.653744887092,Calibration
417-ER18,2076.320987654321,3127.398109887895,Calibration
418-ER18,927.5742574257426,544.4585349982417,Calibration
419-ER18,785.5802469135804,2118.2107435439,Calibration
420-ER18,3210.1481481481487,2219.3730212216296,Calibration
421-ER18,4778.902743142145,2376.5256995638747,Calibration
422-ER18,5407.261306532663,4056.7398755143304,Calibration
423-ER18,1626.6749999999995,2530.320902124001,Calibration
425-ER18,2367.876543209876,2389.6225027800583,Calibration
431-ER18,2023.28320802005,1931.9337607688294,Calibration
439-ER18,4760.726817042607,3451.8235821906683,Calibration
441-ER18,2289.596977329975,2653.968699217444,Calibration
442-ER18,3129.160493827161,3034.9032510830775,Calibration
443-ER18,1440.1767676767677,2160.6816834479805,Calibration
447-ER18,756.2222222222224,1779.596283698654,Calibration
450-ER18,1335.2839506172838,1641.268196071801,Calibration
451-ER18,682.3209876543208,1647.5321081694758,Calibration
458-ER18,1036.9367088607596,2040.9485486832846,Calibration
460-ER18,903.2178217821784,1977.8639498514367,Calibration
465-ER18,3879.3086419753085,1740.5729610909582,Calibration
466-ER18,2951.9999999999995,2538.570033353726,Calibration
467-ER18,4267.86600496278,2466.7637422139305,Calibration
469-ER18,957.6865671641788,1502.8309888553604,Calibration
470-ER18,1210.7178217821786,1235.8839292628202,Calibration
471-ER18,1226.9554455445548,1960.6703724779145,Calibration
472-ER18,2307.6558603491267,2163.6481925045146,Calibration
