0,1,2,3
005-ER18,396.6080402010051,438.7980795712451,Validation
006-ER18,399.8009950248757,619.1659123513623,Validation
007-ER18,638.2367758186398,466.63104501083626,Validation
011-ER18,605.820895522388,777.6493001327576,Validation
057-ER18,347.9404466501242,830.1530689519368,Validation
073-ER18,392.7047146401985,246.5947977376477,Validation
076-ER18,414.07960199004975,293.3126558767449,Validation
079-ER18,422.148148148148,324.1010323493392,Validation
082-ER18,474.4139650872818,278.7002833035326,Validation
089-ER18,334.07407407407413,158.95312043272747,Validation
143-ER18,398.6967418546367,451.1167653476391,Validation
144-ER18,609.2911392405064,521.5748538095072,Validation
155-ER18,301.89054726368147,444.63179494646874,Validation
165-ER18,338.0152671755725,294.11678647988856,Validation
167-ER18,414.05940594059405,483.2058300130666,Validation
170-ER18,335.45454545454544,589.6061680839807,Validation
180-ER18,345.5860349127182,704.6797797340073,Validation
219-ER18,431.8527918781726,644.4106955069018,Validation
233-ER18,768.3627204030226,632.430541010624,Validation
259-ER18,397.6381909547738,669.5575443312086,Validation
264-ER18,517.8411910669976,489.12026999456793,Validation
266-ER18,588.6138613861386,503.80959497863523,Validation
278-ER18,468.13432835820885,450.982577471809,Validation
342-ER18,637.7777777777778,817.5679387489354,Validation
344-ER18,597.7475247524753,688.1200235064748,Validation
363-ER18,497.27722772277235,549.2854519880791,Validation
370-ER18,696.4938271604938,483.0408507563002,Validation
378-ER18,567.7721518987343,691.3830813021737,Validation
390-ER18,455.32663316582915,357.07163684315424,Validation
426-ER18,278.17721518987344,421.14207466696075,Validation
448-ER18,215.14851485148517,383.75868664631116,Validation
459-ER18,1344.5137157107229,563.3552123450627,Validation
463-ER18,1379.8271604938273,747.3763378352,Validation
001-ER18,682.6448362720404,582.0749032904491,Calibration
002-ER18,391.4105793450882,366.9094171184265,Calibration
003-ER18,334.7989949748744,497.29407641596254,Calibration
004-ER18,297.1464646464646,207.06783328936626,Calibration
008-ER18,351.575,530.7797929811263,Calibration
009-ER18,406.8939393939394,323.6301020111682,Calibration
010-ER18,575.0379746835442,546.4143883476368,Calibration
012-ER18,2230.197530864197,1120.9634526301643,Calibration
013-ER18,503.1358024691357,807.7537324133732,Calibration
015-ER18,553.7530864197531,541.1199827513387,Calibration
016-ER18,353.1683168316831,512.4924675713896,Calibration
017-ER18,338.3004926108375,579.892881813143,Calibration
018-ER18,340.1481481481481,625.6096261283387,Calibration
019-ER18,488.9629629629629,587.9426626110239,Calibration
021-ER18,399.6984924623116,444.3960812416808,Calibration
022-ER18,396.57430730478586,403.3583200402777,Calibration
024-ER18,422.17821782178214,380.2200845838456,Calibration
027-ER18,406.9478908188586,444.63696215692016,Calibration
028-ER18,379.47890818858565,304.21130012293133,Calibration
029-ER18,387.3366834170855,420.90302269002314,Calibration
044-ER18,453.96508728179566,564.1721428038707,Calibration
045-ER18,656.6089108910891,717.2155841929316,Calibration
046-ER18,428.3126550868486,583.2194678455126,Calibration
047-ER18,1423.8916256157631,963.6183067871243,Calibration
048-ER18,681.6502463054188,514.2023683365187,Calibration
050-ER18,443.573200992556,850.3414165524287,Calibration
051-ER18,367.37623762376234,750.5667125914038,Calibration
052-ER18,432.3267326732674,948.6954598044917,Calibration
053-ER18,404.8492462311558,503.5873558807166,Calibration
054-ER18,474.35443037974676,450.7407659444698,Calibration
055-ER18,357.358024691358,684.0666024988736,Calibration
056-ER18,377.5247524752476,610.936499112109,Calibration
058-ER18,371.147132169576,561.4321074039276,Calibration
062-ER18,370.025,545.7347483301965,Calibration
065-ER18,423.29177057356605,533.7404654692978,Calibration
067-ER18,472.2139303482586,655.9131054252034,Calibration
069-ER18,1330.9701492537308,767.8788013229464,Calibration
071-ER18,258.07106598984774,283.0354998175394,Calibration
072-ER18,379.32668329177056,236.41486902362476,Calibration
074-ER18,412.0246913580246,323.9899462477788,Calibration
075-ER18,405.9506172839506,447.300720807636,Calibration
077-ER18,588.2160804020101,467.0967299033987,Calibration
078-ER18,439.57711442786064,241.56366459464743,Calibration
080-ER18,511.73697270471473,475.4115078683876,Calibration
081-ER18,513.7974683544303,272.6898053581358,Calibration
083-ER18,337.1111111111111,262.0969000437444,Calibration
084-ER18,320.95959595959596,208.81789983363888,Calibration
086-ER18,276.75,328.94924552429325,Calibration
088-ER18,306.7407407407407,478.94818497285934,Calibration
090-ER18,390.6218905472637,411.8958379647338,Calibration
092-ER18,315.07389162561583,172.22891201138373,Calibration
093-ER18,374.39205955334984,177.01531891308514,Calibration
104-ER18,357.98507462686564,359.23280921426294,Calibration
105-ER18,373.3746898263028,553.7429405884372,Calibration
106-ER18,250.04938271604942,298.6884968546219,Calibration
107-ER18,224.57286432160808,435.6975516912905,Calibration
108-ER18,184.8614609571788,453.41754464967835,Calibration
109-ER18,272.9925187032419,463.77433941667596,Calibration
110-ER18,236.460396039604,579.2021164086746,Calibration
134-ER18,339.23857868020315,394.7427509251961,Calibration
135-ER18,229.26952141057944,451.17928629498033,Calibration
137-ER18,273.6802030456853,442.7101594163046,Calibration
140-ER18,297.81094527363183,327.1673067690849,Calibration
141-ER18,277.808564231738,483.19329169755883,Calibration
142-ER18,346.522842639594,370.2685410013287,Calibration
145-ER18,683.6775818639799,421.83276113628517,Calibration
146-ER18,575.025,389.9345248635268,Calibration
147-ER18,296.3979848866498,393.62507247308827,Calibration
148-ER18,319.57393483709274,303.2117936616464,Calibration
149-ER18,478.8471177944864,341.37054752526,Calibration
150-ER18,314.74747474747466,432.9583614723888,Calibration
151-ER18,231.60305343511456,379.4608350427602,Calibration
152-ER18,379.82233502538077,443.4889944187048,Calibration
153-ER18,339.1358024691358,328.819220778264,Calibration
154-ER18,336.2000000000001,365.2033127641173,Calibration
156-ER18,338.12345679012344,516.0777486110778,Calibration
157-ER18,273.3333333333333,453.9306872400748,Calibration
158-ER18,296.3979848866498,315.8430105010316,Calibration
160-ER18,276.1012658227848,283.5186186040214,Calibration
161-ER18,266.140350877193,284.5380351201752,Calibration
162-ER18,430.81218274111677,332.96515255784607,Calibration
163-ER18,281.875,240.6915297870985,Calibration
164-ER18,578.7626262626262,276.9207640390946,Calibration
166-ER18,268.90274314214463,306.3240195299659,Calibration
168-ER18,278.8,399.47505160027686,Calibration
169-ER18,257.4177215189873,264.57227466669156,Calibration
171-ER18,293.0050505050505,467.7291655089434,Calibration
172-ER18,238.22942643391517,578.5289863469629,Calibration
173-ER18,305.72839506172835,376.8202453748977,Calibration
174-ER18,340.4556962025317,486.31157656928417,Calibration
176-ER18,251.52119700748128,440.0523960208857,Calibration
190-ER18,434.9746192893401,719.8496847772185,Calibration
191-ER18,372.5380710659898,503.7198208374052,Calibration
192-ER18,334.22784810126575,433.5137825823109,Calibration
193-ER18,382.94416243654825,684.3350596406331,Calibration
194-ER18,452.66497461928947,453.37850184058175,Calibration
195-ER18,336.1167512690356,656.055285251231,Calibration
197-ER18,323.6842105263158,309.38742979938115,Calibration
199-ER18,1184.2183622828786,643.5566547720914,Calibration
200-ER18,555.2512562814071,609.0502172666515,Calibration
201-ER18,567.0646766169153,616.4602963607417,Calibration
202-ER18,310.7901234567901,465.4308998426577,Calibration
204-ER18,244.3640897755611,628.2823133318102,Calibration
205-ER18,331.95431472081225,425.3292162745147,Calibration
206-ER18,269.9251870324189,402.095981814507,Calibration
207-ER18,958.7064676616916,748.5594185302498,Calibration
208-ER18,308.79093198992445,422.1011600698316,Calibration
211-ER18,392.30964467005083,508.7211684542599,Calibration
212-ER18,471.9647355163729,741.838830455215,Calibration
213-ER18,961.5228426395939,746.1759839417878,Calibration
214-ER18,940.7106598984773,859.2893624612384,Calibration
215-ER18,704.1749999999997,649.9803917985178,Calibration
216-ER18,555.9147869674186,691.1860124341515,Calibration
218-ER18,532.3880597014926,648.6125752305702,Calibration
220-ER18,481.9298245614035,443.6066147069905,Calibration
221-ER18,679.2537313432836,719.2358795864452,Calibration
222-ER18,511.7293233082708,545.4770196337477,Calibration
223-ER18,632.2524752475247,715.0819348114878,Calibration
224-ER18,465.9553349875932,533.8667589007887,Calibration
225-ER18,464.80198019801986,516.495813786802,Calibration
226-ER18,521.3580246913581,477.83904951902923,Calibration
227-ER18,587.4626865671643,502.3134091690172,Calibration
228-ER18,530.8312342569269,565.6432864684139,Calibration
229-ER18,615.0,615.7592195094462,Calibration
232-ER18,652.5495049504951,765.6415315094878,Calibration
234-ER18,633.4499999999998,442.6803648704122,Calibration
235-ER18,652.4619289340102,726.9721210967023,Calibration
236-ER18,578.7032418952617,387.94782334713045,Calibration
237-ER18,557.8855721393036,486.6628981529443,Calibration
238-ER18,594.1439205955336,428.2615431508816,Calibration
243-ER18,474.0942928039702,389.9365156791444,Calibration
245-ER18,480.5486284289276,452.48239513619046,Calibration
246-ER18,487.65151515151524,463.02694319085435,Calibration
248-ER18,621.6129032258065,471.55254879580116,Calibration
260-ER18,524.395061728395,515.6230520461518,Calibration
261-ER18,453.26633165829145,590.2377823285487,Calibration
262-ER18,526.9975186104218,662.6840852341415,Calibration
263-ER18,445.60794044665016,591.9672931231912,Calibration
265-ER18,445.785536159601,689.2265566218107,Calibration
267-ER18,700.2475247524753,807.2610885731015,Calibration
268-ER18,474.03022670025183,561.7322449062245,Calibration
269-ER18,536.5432098765432,457.8352617909213,Calibration
270-ER18,642.4009900990097,700.4428152857085,Calibration
272-ER18,605.3827160493828,461.43486261354064,Calibration
273-ER18,475.0629722921914,558.4946946328682,Calibration
274-ER18,554.8258706467661,541.9111731852809,Calibration
275-ER18,606.7171717171718,444.2464468557,Calibration
276-ER18,487.7057356608478,411.3717508274399,Calibration
277-ER18,478.33333333333326,270.38888780332036,Calibration
280-ER18,549.0346534653465,322.624544439936,Calibration
281-ER18,496.47642679900736,465.8072865494628,Calibration
283-ER18,396.6080402010051,368.3629914256326,Calibration
284-ER18,541.1586901763225,558.6200840740612,Calibration
309-ER18,511.2345679012346,427.4409893154243,Calibration
310-ER18,373.5555555555555,525.662438768627,Calibration
311-ER18,408.9876543209877,593.6006038211503,Calibration
313-ER18,410.00000000000006,120.41053224663574,Calibration
314-ER18,555.4838709677422,809.2398718121399,Calibration
315-ER18,462.641975308642,384.24743352276437,Calibration
316-ER18,491.18811881188117,740.9550038263333,Calibration
317-ER18,418.2205513784462,622.6299481159299,Calibration
334-ER18,537.6708860759493,634.5696796812485,Calibration
336-ER18,517.9493670886077,720.6945781411737,Calibration
338-ER18,563.6202531645571,672.4823580502048,Calibration
340-ER18,473.93564356435655,387.7769148316743,Calibration
341-ER18,586.4427860696517,718.2218933366025,Calibration
343-ER18,525.4074074074074,771.6456082039639,Calibration
345-ER18,576.6919191919193,716.5696063637047,Calibration
346-ER18,813.8957816377173,755.9417699225364,Calibration
347-ER18,620.6516290726818,714.8965544787129,Calibration
348-ER18,657.8358208955224,543.7619889420478,Calibration
349-ER18,632.3383084577114,545.5815936345921,Calibration
361-ER18,736.36815920398,536.7985371794225,Calibration
364-ER18,921.7293233082708,620.8469364871689,Calibration
365-ER18,556.7901234567902,419.7620148682501,Calibration
367-ER18,653.5643564356436,614.3774098937388,Calibration
368-ER18,653.9753086419753,552.0487465840602,Calibration
369-ER18,664.1999999999998,473.49084993393126,Calibration
371-ER18,771.2871287128714,836.278691889454,Calibration
372-ER18,560.2992518703243,590.2777385135864,Calibration
373-ER18,648.1313131313133,821.429807489566,Calibration
374-ER18,336.2000000000001,452.70503881792,Calibration
375-ER18,564.2574257425744,684.4359512644301,Calibration
377-ER18,495.7178841309824,663.504623131384,Calibration
379-ER18,802.7475247524754,590.4855779976847,Calibration
381-ER18,667.6558603491272,445.0821323424584,Calibration
382-ER18,448.852867830424,205.39591446445002,Calibration
383-ER18,745.175,562.678815743689,Calibration
385-ER18,529.497487437186,468.08684444638357,Calibration
388-ER18,451.50617283950623,582.7090041994815,Calibration
389-ER18,200.44444444444446,264.3637828354911,Calibration
391-ER18,291.5555555555556,211.73100372566,Calibration
392-ER18,241.11662531017367,796.0706482655401,Calibration
393-ER18,307.2405063291139,22.35595971136445,Calibration
404-ER18,315.61881188118815,270.4852094572061,Calibration
405-ER18,345.2098765432098,321.6454866907329,Calibration
406-ER18,366.3613861386138,467.30489300770705,Calibration
407-ER18,359.3827160493828,428.14971576453945,Calibration
408-ER18,432.2716049382715,482.88258865594025,Calibration
409-ER18,372.1695760598504,418.2222350209454,Calibration
410-ER18,411.01234567901236,219.9604102347489,Calibration
411-ER18,263.4987593052109,336.4044508363745,Calibration
412-ER18,352.15346534653463,284.59216453525687,Calibration
413-ER18,426.4411027568923,435.1902838771307,Calibration
414-ER18,580.074074074074,378.79029150399856,Calibration
415-ER18,346.22222222222223,305.7770134657226,Calibration
416-ER18,368.07980049875306,309.5481101046348,Calibration
417-ER18,430.2469135802469,441.8534466244869,Calibration
418-ER18,323.7376237623763,470.16700641142575,Calibration
419-ER18,368.49382716049377,451.222042215418,Calibration
420-ER18,500.09876543209884,501.5396538967648,Calibration
421-ER18,369.1022443890274,372.29155912197393,Calibration
422-ER18,808.6683417085428,398.0572023103616,Calibration
423-ER18,276.75,245.1933412704534,Calibration
425-ER18,195.3827160493827,407.317866714488,Calibration
431-ER18,193.1829573934837,453.417019827398,Calibration
439-ER18,107.89473684210527,336.04718744906336,Calibration
441-ER18,168.33753148614608,252.22137195736104,Calibration
442-ER18,272.32098765432096,387.6340929982921,Calibration
443-ER18,205.0,238.0861088614979,Calibration
447-ER18,196.395061728395,379.2545135463327,Calibration
450-ER18,178.17283950617283,563.116709900723,Calibration
451-ER18,181.20987654320987,552.223313692529,Calibration
458-ER18,922.759493670886,802.1358034226926,Calibration
460-ER18,966.138613861386,646.9787752009815,Calibration
465-ER18,1067.0123456790122,863.5626983788816,Calibration
466-ER18,1328.1975308641975,895.486447950913,Calibration
467-ER18,1306.302729528536,864.4187267722209,Calibration
469-ER18,1147.3880597014925,872.3548347804132,Calibration
470-ER18,1983.0198019801983,1032.683877488702,Calibration
471-ER18,1028.0445544554455,837.8458477740882,Calibration
472-ER18,1136.9576059850376,939.6544368042241,Calibration
