0,1,2,3
005-ER18,30142.21105527638,27794.464712831526,Validation
006-ER18,22417.412935323384,48811.99541463569,Validation
007-ER18,16028.21158690176,34106.36958445556,Validation
011-ER18,30025.87064676616,29942.36839833416,Validation
057-ER18,15809.925558312656,57318.267598687395,Validation
073-ER18,37947.89081885856,59274.07663290229,Validation
076-ER18,72208.95522388058,48624.98984852045,Validation
079-ER18,62137.777777777774,52630.465722985435,Validation
082-ER18,52574.064837905236,38117.69144721019,Validation
089-ER18,90797.28395061726,49604.88457352647,Validation
143-ER18,35910.45112781953,51290.384969056075,Validation
144-ER18,23278.6582278481,46163.14214766346,Validation
155-ER18,13429.029850746267,51765.919255499844,Validation
165-ER18,75340.89058524174,32625.341778699163,Validation
167-ER18,76729.87623762379,45667.64618430495,Validation
170-ER18,75443.10606060606,54329.935265216045,Validation
180-ER18,35141.396508728176,94549.06940860748,Validation
219-ER18,61835.076142131984,54246.81608009899,Validation
233-ER18,47270.831234256926,59421.18718383425,Validation
259-ER18,66302.56281407035,74584.5665212167,Validation
264-ER18,56476.2282878412,59549.42848024765,Validation
266-ER18,34009.70297029703,43156.43169104123,Validation
278-ER18,11832.885572139305,45908.52668104695,Validation
342-ER18,155698.76543209876,75874.30650338731,Validation
344-ER18,85135.89108910893,69830.29133295127,Validation
363-ER18,98481.18811881187,81034.64889506844,Validation
370-ER18,24994.81481481481,33181.34234324147,Validation
378-ER18,37180.25316455696,79810.78311062916,Validation
390-ER18,36642.462311557785,23967.080061796187,Validation
426-ER18,94974.68354430381,54668.16963032626,Validation
448-ER18,33845.297029702975,74787.37838124255,Validation
459-ER18,92848.12967581047,76017.62857489422,Validation
463-ER18,107004.93827160493,55747.14456976587,Validation
001-ER18,30001.259445843836,39754.554950723745,Calibration
002-ER18,36166.75062972292,42821.34193656416,Calibration
003-ER18,29132.663316582915,55964.276892965834,Calibration
004-ER18,18978.0303030303,26778.739602484886,Calibration
008-ER18,18142.5,52923.24367865021,Calibration
009-ER18,19464.646464646466,24377.62049439954,Calibration
010-ER18,31595.949367088604,25392.79469531623,Calibration
012-ER18,12300.0,396.8362213141954,Calibration
013-ER18,50708.39506172839,33426.74151638968,Calibration
015-ER18,15924.1975308642,24952.01488869218,Calibration
016-ER18,50214.851485148516,33687.50014717842,Calibration
017-ER18,33143.34975369458,30209.07770370628,Calibration
018-ER18,9803.555555555555,36185.46455817473,Calibration
019-ER18,30107.160493827163,32400.598373566027,Calibration
021-ER18,41298.743718592974,41840.42126554047,Calibration
022-ER18,39450.881612090685,49358.87841023461,Calibration
024-ER18,36900.0,41340.72455456038,Calibration
027-ER18,38934.7394540943,66261.8788153244,Calibration
028-ER18,23206.20347394541,34557.25716786523,Calibration
029-ER18,23013.56783919598,51486.76045155668,Calibration
044-ER18,12985.037406483789,26991.03057464413,Calibration
045-ER18,18683.41584158416,45104.62614580961,Calibration
046-ER18,9258.064516129032,5103.811817201698,Calibration
047-ER18,19288.177339901482,52337.6492435961,Calibration
048-ER18,29517.980295566504,51094.437177673884,Calibration
050-ER18,11068.982630272954,50904.580671669915,Calibration
051-ER18,28842.0792079208,28723.383524805016,Calibration
052-ER18,18115.09900990099,47251.42403962478,Calibration
053-ER18,35952.26130653266,27912.17488362576,Calibration
054-ER18,28793.417721518985,33443.108383665734,Calibration
055-ER18,21208.64197530864,39084.6025875501,Calibration
056-ER18,17485.891089108914,31301.020916477828,Calibration
058-ER18,34435.9102244389,53001.9563538745,Calibration
062-ER18,22334.75,29946.926641548267,Calibration
065-ER18,27902.49376558603,70628.61363807856,Calibration
067-ER18,72627.11442786071,51671.03463002702,Calibration
069-ER18,39123.38308457712,52278.58280318536,Calibration
071-ER18,40063.45177664975,44340.54994723195,Calibration
072-ER18,53279.551122194505,32285.935843666375,Calibration
074-ER18,79104.69135802469,62900.60110633976,Calibration
075-ER18,64547.160493827156,61528.194366645446,Calibration
077-ER18,53351.50753768843,45022.78612165508,Calibration
