0,1,2,3
005-ER18,6.1809045226130666,124.14849419197094,Validation
143-ER18,31.85463659147869,73.9156109310461,Validation
144-ER18,76.81012658227847,100.3313208033735,Validation
165-ER18,41.73027989821884,-25.613265721299513,Validation
167-ER18,31.460396039603964,65.31762592531686,Validation
170-ER18,9.318181818181818,46.80843305831945,Validation
180-ER18,-33.740648379052374,173.6803697163457,Validation
219-ER18,15.609137055837564,40.20298661752796,Validation
233-ER18,146.64987405541558,81.82657977266649,Validation
259-ER18,52.53768844221105,156.86281720118927,Validation
264-ER18,179.05707196029778,111.17154343385573,Validation
266-ER18,209.059405940594,88.9445803229944,Validation
278-ER18,100.97014925373136,87.46932793795554,Validation
342-ER18,174.12345679012344,216.88936759422177,Validation
344-ER18,90.32178217821784,88.8437177594808,Validation
363-ER18,5.0742574257425765,93.72564874477416,Validation
370-ER18,96.17283950617285,45.641229825974506,Validation
378-ER18,124.55696202531642,46.20757450695692,Validation
390-ER18,218.39195979899503,50.61167878961555,Validation
426-ER18,119.36708860759492,89.46667771712669,Validation
448-ER18,85.24752475247526,58.24881614572507,Validation
459-ER18,553.1421446384038,188.29170330286604,Validation
463-ER18,297.6296296296296,59.613285846049656,Validation
001-ER18,15.4911838790932,-30.11155941213974,Calibration
002-ER18,8.261964735516374,-41.03879154164338,Calibration
010-ER18,9.341772151898734,-4.320537668612587,Calibration
107-ER18,30.90452261306533,9.167450630644566,Calibration
108-ER18,22.72040302267002,-15.96724484463084,Calibration
109-ER18,29.650872817955108,6.7213333316890385,Calibration
110-ER18,30.44554455445545,132.51310677660945,Calibration
111-ER18,20.81218274111676,57.73869576395214,Calibration
134-ER18,23.934010152284266,-1.4051744283974585,Calibration
135-ER18,6.196473551637279,92.14350553261204,Calibration
137-ER18,5.203045685279188,67.32922870744301,Calibration
140-ER18,50.995024875621894,48.866677871785896,Calibration
141-ER18,19.622166246851386,98.46181890418359,Calibration
142-ER18,72.84263959390864,25.778407445727453,Calibration
145-ER18,100.17632241813602,96.59918902207096,Calibration
146-ER18,12.3,103.18779312721404,Calibration
148-ER18,6.165413533834587,68.26050663813135,Calibration
149-ER18,16.441102756892235,38.10409408631244,Calibration
150-ER18,20.70707070707071,-5.415229287567854,Calibration
153-ER18,9.111111111111107,70.52814327024385,Calibration
156-ER18,13.160493827160494,-19.55204692099346,Calibration
157-ER18,11.388888888888884,34.034997154918074,Calibration
158-ER18,25.818639798488675,80.19446435294117,Calibration
160-ER18,17.645569620253166,15.54122863362295,Calibration
161-ER18,21.57894736842106,-21.33086382067654,Calibration
162-ER18,49.94923857868021,19.52871252739419,Calibration
163-ER18,9.225,11.738577068167842,Calibration
164-ER18,21.742424242424246,-20.52638057342824,Calibration
166-ER18,9.201995012468828,35.02340026324305,Calibration
168-ER18,8.2,45.91349545136609,Calibration
169-ER18,16.60759493670886,7.842576870791845,Calibration
