0,1,2,3
005-ER18,37076.155778894485,11296.956392134889,Validation
006-ER18,52056.74129353234,-50519.82898647955,Validation
007-ER18,35548.136020151134,-8709.88825818256,Validation
011-ER18,28660.22388059701,123717.3792860288,Validation
057-ER18,139879.18114143927,219313.8552487,Validation
073-ER18,26361.066997518617,40701.362842286355,Validation
076-ER18,34616.442786069645,-31244.971384961274,Validation
079-ER18,34896.567901234564,33645.955643297755,Validation
082-ER18,46644.91271820449,27818.34712009027,Validation
089-ER18,60751.87654320987,117545.70845153905,Validation
143-ER18,128754.38596491225,137031.28437416314,Validation
144-ER18,36536.708860759485,217771.4460460943,Validation
155-ER18,54789.054726368166,142808.39550340723,Validation
165-ER18,42429.262086514,-61478.055303865694,Validation
167-ER18,50955.69306930694,90334.35692042147,Validation
170-ER18,57400.0,101781.3252364936,Validation
180-ER18,37073.81546134663,176299.73652559367,Validation
219-ER18,28335.786802030463,99705.1257239264,Validation
233-ER18,33285.390428211584,57759.63967332698,Validation
259-ER18,30008.291457286432,75951.40147224686,Validation
264-ER18,24172.7047146402,28894.605417907354,Validation
266-ER18,256351.48514851488,89398.83858470444,Validation
278-ER18,63764.179104477626,3061.122048406978,Validation
342-ER18,59768.888888888876,169845.63080549764,Validation
344-ER18,39122.52475247525,40472.51483326999,Validation
363-ER18,101688.11881188117,203101.39502208016,Validation
370-ER18,46456.54320987655,96905.96079330926,Validation
378-ER18,34377.72151898734,24382.35951408313,Validation
390-ER18,141233.66834170854,116692.18370547949,Validation
426-ER18,200744.3037974684,143706.46277760703,Validation
448-ER18,89834.65346534655,272153.56670217344,Validation
459-ER18,486274.3142144639,274725.3381458074,Validation
463-ER18,378718.5185185186,252378.71226142164,Validation
001-ER18,28484.15617128463,-104431.73907948972,Calibration
002-ER18,40660.22670025189,-140589.4528295087,Calibration
003-ER18,25301.532663316582,-118299.28258202749,Calibration
004-ER18,24249.015151515152,-258015.09213292378,Calibration
008-ER18,34615.275,-14455.649700523936,Calibration
009-ER18,57473.510101010106,-14443.869435700239,Calibration
010-ER18,30341.037974683546,8708.659435851383,Calibration
012-ER18,25400.765432098764,93007.7130056502,Calibration
013-ER18,31201.5061728395,89792.06864940037,Calibration
015-ER18,25157.8024691358,32038.630672124797,Calibration
016-ER18,24387.89603960396,20947.961587008904,Calibration
017-ER18,16370.714285714284,54660.64390700811,Calibration
018-ER18,18122.0,122233.85844216764,Calibration
019-ER18,31302.740740740737,84545.28872684145,Calibration
021-ER18,139473.14070351762,86671.73869075032,Calibration
