0,1,2,3
188-ER18,10.224438902743143,-68.4716297359793,Validation
254-ER18,20.297029702970306,20.73927275406089,Validation
290-ER18,81.3819095477387,133.86412582595554,Validation
323-ER18,22.326732673267326,199.2870813759169,Validation
352-ER18,27.53731343283583,114.16321510476801,Validation
395-ER18,57.70370370370371,153.07478682481047,Validation
476-ER18,1291.7530864197533,629.1874137415081,Validation
020-ER18,162.37623762376236,127.89108693830332,Calibration
031-ER18,21.206896551724157,198.6876504320113,Calibration
032-ER18,6.089108910891091,24.468442210115544,Calibration
035-ER18,49.97512437810946,99.90466681303666,Calibration
036-ER18,39.57920792079208,123.46985939137203,Calibration
038-ER18,15.260545905707202,86.46040249697573,Calibration
039-ER18,32.55583126550869,17.15470645024939,Calibration
040-ER18,66.79197994987469,54.14468597995324,Calibration
043-ER18,122.38805970149258,292.15462064977436,Calibration
094-ER18,52.641975308641975,14.038905473837778,Calibration
095-ER18,93.36633663366337,123.33780654877097,Calibration
096-ER18,37.45679012345679,60.8450040830697,Calibration
098-ER18,189.85221674876848,290.94551621541757,Calibration
099-ER18,197.9310344827586,355.81924484228597,Calibration
100-ER18,192.8217821782179,244.56665684192924,Calibration
101-ER18,254.4827586206896,365.4254915792554,Calibration
114-ER18,111.63366336633663,-5.455735387012184,Calibration
115-ER18,192.02531645569616,26.291902355465346,Calibration
116-ER18,56.97270471464021,47.87795229132237,Calibration
117-ER18,10.199004975124375,63.59979424317042,Calibration
119-ER18,124.73815461346632,249.5306070994688,Calibration
120-ER18,100.68354430379749,-95.40505920060724,Calibration
121-ER18,88.95261845386534,23.239049309733964,Calibration
124-ER18,57.25685785536161,5.2377170890306415,Calibration
125-ER18,35.875,-8.63094449803323,Calibration
126-ER18,36.80798004987531,-23.603088206916766,Calibration
127-ER18,33.21518987341772,-23.57983263834177,Calibration
131-ER18,15.452261306532664,50.52236253562577,Calibration
177-ER18,26.015228426395957,38.422875487763356,Calibration
178-ER18,12.392947103274556,14.322644112660672,Calibration
179-ER18,12.487309644670056,39.76356565684189,Calibration
181-ER18,15.452261306532668,99.12615883021728,Calibration
183-ER18,9.24812030075188,-23.48229795072609,Calibration
187-ER18,48.784810126582265,52.309423573835836,Calibration
251-ER18,65.80246913580248,108.46279162359029,Calibration
253-ER18,17.295285359801493,4.323236042217445,Calibration
255-ER18,103.00995024875621,26.597320568225076,Calibration
257-ER18,56.972704714640216,49.69122056436108,Calibration
282-ER18,168.04938271604937,128.22749541069555,Calibration
289-ER18,76.04010025062658,63.637519342823786,Calibration
291-ER18,57.990074441687355,88.9877835679119,Calibration
292-ER18,54.80198019801981,110.1484531185753,Calibration
293-ER18,70.02475247524755,120.7908812156331,Calibration
294-ER18,123.81188118811882,116.89930748674527,Calibration
295-ER18,32.55583126550869,16.565445382362817,Calibration
296-ER18,30.37037037037037,212.94574468349884,Calibration
297-ER18,21.364764267990083,69.39669273202423,Calibration
298-ER18,94.06483790523694,-21.265757410906108,Calibration
299-ER18,183.2575757575757,480.1702935136818,Calibration
300-ER18,325.3482587064678,497.83872385272883,Calibration
301-ER18,168.46534653465355,505.939770020843,Calibration
302-ER18,185.25925925925932,239.7093538542639,Calibration
303-ER18,414.04938271604937,475.7242405672127,Calibration
304-ER18,1418.7623762376238,703.8371332719877,Calibration
305-ER18,742.0493827160492,804.4476658356264,Calibration
307-ER18,192.76119402985069,121.07817930121189,Calibration
319-ER18,79.9753086419753,226.28845566502534,Calibration
320-ER18,91.11111111111107,207.00565221721502,Calibration
324-ER18,47.58024691358025,86.16861740258084,Calibration
328-ER18,34.419753086419746,203.39010483571798,Calibration
329-ER18,168.76262626262627,46.75757058111797,Calibration
330-ER18,183.72151898734177,200.28680746165907,Calibration
331-ER18,26.783919597989954,131.28245720045564,Calibration
333-ER18,308.51485148514837,114.49825003949283,Calibration
351-ER18,35.60794044665013,97.95474702377344,Calibration
353-ER18,60.74074074074074,-12.285189960240132,Calibration
394-ER18,21.36476426799008,177.47953240466316,Calibration
396-ER18,49.604938271604944,194.88099200531707,Calibration
397-ER18,25.308641975308653,118.23863261980911,Calibration
398-ER18,135.6543209876543,117.71607684121227,Calibration
400-ER18,52.01492537313431,141.69921788818112,Calibration
401-ER18,66.29353233830845,-31.996870152660303,Calibration
402-ER18,14.172839506172837,137.76385270273755,Calibration
403-ER18,13.258706467661687,85.10781024395101,Calibration
429-ER18,414.15189873417717,190.35227574011668,Calibration
434-ER18,41.0,88.99030197210074,Calibration
435-ER18,26.987341772151883,28.56022721726378,Calibration
437-ER18,160.9629629629629,54.3120459779533,Calibration
438-ER18,28.41584158415841,64.06626456059917,Calibration
462-ER18,711.4108910891089,556.3147665255086,Calibration
474-ER18,747.111111111111,599.3043390733793,Calibration
475-ER18,804.8148148148147,588.6507783844479,Calibration
477-ER18,249.037037037037,319.1771869193036,Calibration
478-ER18,777.4814814814813,528.496975113582,Calibration
