Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,10,44.4904,43.5848,41.5273,42.2723,42.9946,42.3475,41.3713,41.6114,40.8841,40.7938,41.3237
As,5,37.915,36.645,36.1227,35.7378,35.4901,35.6283,35.9628,35.6568,36.7565,37.4375,37.8283
As,7,37.0635,36.347,37.0465,36.5725,35.6635,36.0551,34.0272,34.6695,36.1656,37.671,38.6932
As,1,37.1247,37.4985,38.4931,37.2934,39.0311,39.5268,39.9826,41.6107,43.1985,41.3084,43.9662
As,3,33.1361,33.0215,32.8049,33.6285,33.6081,35.2601,36.7264,36.5901,38.856,38.9586,38.9688
As,6,37.3401,36.3256,35.1514,35.1029,34.3489,33.5668,34.0662,35.1074,35.1487,35.8348,37.3848
As,1,32.7663,33.6085,34.6864,35.076,36.8886,37.6494,37.867,36.8736,36.9832,37.988,38.0581
As,4,29.7727,30.4136,30.4921,29.0821,30.521,32.1722,33.3534,34.1605,33.7007,34.101,34.8676
As,2,34.0819,33.8063,34.188,34.1506,34.079,37.541,37.4888,37.7333,37.906,37.87,40.2898
As,4,30.5879,31.6204,31.5801,30.4933,31.6923,32.844,33.0289,33.1596,34.1602,35.044,35.9929
As,2,29.1426,29.0144,29.9213,31.6982,31.8747,32.6884,32.5459,34.184,35.499,37.2982,38.0838
As,1,29.6524,30.4923,30.9335,31.4529,32.3061,35.3035,36.7976,36.476,38.0053,39.6145,42.7329
As,1,31.5658,32.1668,31.945,32.4141,34.0603,35.3366,37.3601,37.7714,39.7043,40.8318,41.9532
As,4,39.3914,39.3624,39.8756,37.7167,37.7666,38.4169,38.6284,40.3513,40.2872,40.1696,39.6757
As,1,29.7813,30.2756,30.5926,32.2821,31.8626,33.8871,33.6398,34.1249,34.7928,35.5621,36.9853
As,2,30.8278,30.7946,31.6848,33.6698,33.5646,36.0835,36.5362,36.8847,38.6937,37.5873,38.4571
As,1,36.9498,37.7887,38.3468,37.9012,38.6874,38.5971,38.0564,37.9178,38.087,38.8791,39.214
As,5,39.7745,38.8784,36.7949,36.3774,34.2045,34.3976,35.0984,35.0861,35.4558,36.8585,37.6517
As,3,31.1401,31.7788,31.1098,31.6017,32.3736,32.1745,34.2423,35.2134,36.8112,36.75,36.987
As,6,37.2386,37.0515,37.3373,37.7305,37.0994,35.6289,35.7735,37.3514,37.3168,36.9295,37.1405
As,6,39.9716,39.0981,38.0888,38.3977,37.9248,37.4839,38.1731,38.4138,38.8402,40.073,40.9121
As,2,38.3061,37.9893,38.0641,38.5667,39.516,39.1299,39.0336,39.8556,40.4738,40.5235,42.2668
As,3,33.0422,33.6018,33.0112,33.2257,33.3041,33.8715,35.2765,36.0021,37.8778,37.5666,39.5281
As,2,36.0293,35.315,35.6177,36.1957,37.6054,38.7792,40.5048,40.3806,42.0153,42.7609,42.7884
As,5,37.7463,36.8476,37.2813,36.6486,36.5633,38.1709,40.2326,41.5999,41.3576,42.111,42.889
As,3,33.4569,33.5553,32.8877,33.3109,33.6046,34.2489,34.8363,35.6227,36.8158,37.714,38.729
As,5,38.3086,37.1006,36.8589,36.2704,35.7147,36.5125,37.8921,37.0463,40.2502,41.1151,41.2999
As,1,27.148,28.5136,29.136,29.7089,31.0128,32.5676,32.1703,33.8873,35.5888,36.0989,36.0818
As,4,38.2627,37.1981,36.2534,35.1356,35.7358,36.0004,37.0889,36.806,39.6034,40.561,44.1829
As,4,39.2607,38.6318,38.449,37.5598,37.9825,38.9191,41.431,41.3855,42.9181,43.0429,43.3886
As,5,35.7152,34.6144,33.7008,33.4716,32.9207,33.7636,33.3132,34.5537,34.911,35.2834,35.9513
As,3,33.5195,33.64,33.188,33.3169,34.4077,35.7714,37.7525,37.6887,37.8154,38.6128,39.7168
As,7,41.0801,40.6093,40.4579,40.4758,39.7543,40.7839,39.2762,39.5426,39.8546,40.5965,41.2126
Ni,8,796.087,779.2565,766.3381,775.6309,787.1179,778.4422,761.6159,746.2537,754.2703,759.1801,811.9541
Ni,2,511.7444,495.0439,500.1967,510.6666,518.5736,518.0443,527.5238,514.8642,525.0777,548.5479,557.0534
Ni,11,923.8426,884.3344,884.5058,881.1425,881.4759,892.6144,870.6914,862.8727,860.8991,856.9364,848.9916
Ni,7,741.0034,723.5772,717.4043,696.7216,680.9789,693.1176,666.152,683.069,691.0926,697.0446,695.177
Ni,9,1086.4867,1074.7535,1066.1656,1053.2997,1039.7261,1053.7985,1004.7611,966.5847,962.129,967.7325,988.706
Ni,8,771.5769,779.263,778.6205,777.6881,783.448,797.2166,792.4442,770.6645,785.0712,791.9787,798.0977
Ni,3,708.4258,698.4781,678.3387,692.246,705.468,741.1126,733.7972,747.4611,761.0917,764.7448,771.3019
Ni,1,633.1613,648.5387,679.3835,677.0146,660.1942,747.9388,755.0696,749.5406,750.9257,745.7358,746.8175
Ni,1,689.0411,692.3346,690.186,709.2175,698.3791,724.4043,712.5517,705.5898,708.667,707.9762,715.4382
Ni,3,865.1743,869.5004,863.5529,878.0654,872.6916,886.6623,882.6333,873.0405,882.9775,885.6384,893.5353
Ni,2,741.4215,726.3893,731.6597,736.1246,746.7904,760.4996,773.6825,769.5986,790.5246,778.7638,791.0323
Ni,8,822.6794,812.2415,843.0673,844.8066,845.0044,832.3497,809.5661,809.4876,810.2108,812.9387,817.8696
Ni,4,889.2489,872.327,854.6396,847.4841,864.0649,887.2526,886.0844,873.3036,875.0157,884.059,869.5423
Ni,8,858.4591,832.6328,832.9205,819.6229,804.2302,784.2951,772.2828,765.7379,779.4164,771.4712,783.2878
Ni,2,781.8602,765.7661,783.3628,814.7043,833.0842,868.0681,850.6461,852.1802,856.2758,861.5887,869.9077
Ni,10,823.8486,819.6155,814.4489,800.6529,773.9177,747.7992,754.2793,766.2919,754.741,746.8586,751.5329
Ni,5,716.8552,705.1403,691.2786,686.7102,683.9413,703.8046,705.695,692.2102,696.5278,703.7171,710.8122
Ni,7,626.2757,624.1471,615.5739,609.9517,613.7725,609.0334,603.6392,605.5641,622.444,631.8559,640.7596
Ni,1,691.0875,699.3618,697.6451,698.9884,716.449,726.9703,707.7565,700.011,704.1584,699.7449,702.3851
Ni,5,832.2858,808.0373,794.0115,762.271,748.6569,749.1827,749.0047,753.058,773.6534,783.1196,773.2617
Ni,3,691.1519,673.718,652.287,656.0159,678.6736,693.9167,702.5691,664.2313,665.0395,672.3174,678.3824
Ni,6,962.6476,958.6686,949.3189,932.3998,913.2308,903.9631,909.0422,905.3664,915.6449,913.7584,923.7983
Ni,3,885.4374,873.952,863.5652,869.7312,888.6469,881.2609,875.6345,874.518,877.8987,883.774,893.851
Ni,8,929.9907,914.6597,879.0078,880.9561,857.5606,857.4537,792.7896,759.7616,766.0202,765.4347,780.0347
Ni,9,787.8468,793.04,794.1212,812.0519,801.5026,818.8174,819.96,786.3519,784.5475,786.6416,800.5744
Ni,9,700.5142,671.5673,664.1506,663.8432,645.7004,653.9055,639.4237,609.564,609.4058,622.3916,627.613
Ni,11,883.4774,878.2492,879.3418,868.5713,879.9533,878.8883,880.0165,867.8569,869.868,867.0468,861.9022
Ni,8,856.5173,845.6521,836.752,836.0854,845.3753,846.2891,841.3991,830.9194,840.8306,844.3196,849.199
Ni,1,846.3719,870.7342,870.6757,878.8544,903.1362,907.3363,907.9317,904.064,923.0451,938.4636,951.3265
Ni,3,733.4783,714.8032,711.1214,717.9092,743.123,759.852,766.4059,749.4418,756.7516,772.446,771.7797
Ni,8,802.1796,771.1096,751.4843,740.4137,745.7907,745.9222,765.4625,731.4148,733.8155,745.1182,741.0413
Ni,2,751.5207,740.3447,741.5238,748.3134,748.4486,772.7424,777.8675,782.6347,790.4817,813.4991,825.5191
Ni,7,678.0488,665.8677,663.3232,657.0504,648.3489,645.7079,643.0784,646.8951,654.806,656.4491,672.3753
Ni,3,594.9453,591.3438,582.9809,602.3626,602.4155,611.3657,620.2868,622.4366,633.1344,636.692,630.3805
Ni,8,763.366,745.7239,716.9577,703.8578,690.7766,683.7192,654.8109,652.8698,656.0968,653.4249,669.4422
Ni,8,899.7491,863.7084,872.9602,879.5649,872.376,886.7315,877.5706,852.3759,854.7326,857.5473,864.8082
Ni,9,642.6504,636.6146,649.432,621.2206,606.8242,593.4653,584.5865,571.9849,570.0934,573.7523,577.2628
Ni,5,799.9621,764.8395,753.3524,743.0771,736.9898,752.1249,754.7367,745.3575,743.1839,739.745,739.0383
Ni,2,665.5948,661.9157,665.5504,675.025,673.5699,682.1848,680.4029,673.1166,676.8314,673.8242,694.3125
Ni,8,976.8923,929.2841,940.6961,941.6456,959.4499,956.6385,948.9867,924.1419,932.1378,934.854,936.1865
Ni,6,921.3944,899.6361,904.1957,898.9329,912.4992,884.7644,895.9305,887.0834,884.8488,902.1441,913.8242
Ni,9,578.3251,558.172,565.7295,559.4343,557.4703,553.483,553.9471,546.4613,544.0312,547.3911,547.2408
Ni,5,696.2064,689.832,673.8987,665.1103,661.237,665.7077,667.9431,665.7085,675.8018,691.5797,709.9858
Ni,5,964.3158,939.0239,913.1544,911.5579,901.5274,933.6061,912.5975,904.6034,914.845,920.2889,919.3115
Ni,10,926.1637,902.5855,917.3661,902.2271,878.5423,868.0849,848.2034,816.8332,814.4799,812.0761,825.8437
Ni,3,918.4794,890.8959,879.4437,896.1766,905.6176,921.88,925.9348,914.9928,909.7228,904.884,892.6477
Ni,7,926.6091,913.2423,881.6178,879.6489,866.3756,860.3513,855.3583,860.3337,876.7662,886.0271,897.5867
Ni,8,870.8774,880.5914,878.8278,857.4112,833.4395,812.8066,817.9126,802.6412,808.2246,814.2601,824.5972
Ni,5,766.995,746.1103,750.6405,746.0651,702.4248,713.5685,718.9107,731.1701,751.6737,733.179,753.2937
Ni,3,664.6348,667.0589,655.5327,679.8412,694.2714,723.1418,732.9089,726.9095,740.5579,750.6272,766.312
Ni,8,790.0589,742.7324,736.2976,753.5488,733.8314,767.4102,738.418,730.691,744.9115,766.8448,775.9443
Ni,4,543.0353,541.6567,548.2974,537.4163,557.5095,572.4298,570.52,579.8401,586.9883,591.1703,590.8789
Ni,5,771.5725,757.6819,761.7335,764.0472,754.6704,800.1079,790.5838,776.8954,788.5484,795.3802,804.8562
Ni,3,650.3844,651.7423,642.0383,649.7032,656.0651,658.6056,659.3378,659.0008,659.7658,651.9201,695.7692
Ni,8,948.8537,921.8612,903.8393,895.7251,891.2804,881.8303,878.7415,846.1045,852.5966,864.7301,875.0912
Ni,8,871.643,848.1737,847.5139,848.7616,848.5036,846.0268,851.6903,844.7344,857.845,867.0502,874.2385
Ni,8,807.9192,788.9286,787.6079,797.7089,779.6598,769.869,760.1611,760.0392,770.6366,789.2977,806.9307
Ni,5,907.3184,894.6428,864.0268,865.1425,837.7292,848.3095,860.6856,856.4593,857.5113,861.7336,857.2506
Ni,8,814.2658,793.7418,797.0042,805.6188,800.3351,799.6504,796.1019,777.3748,782.4237,791.946,795.4211
Ni,2,583.8463,578.5229,590.4082,613.4461,595.29,589.9117,598.2444,596.0916,594.2218,600.4106,604.453
Ni,3,807.4544,795.4535,785.9796,804.4215,814.0978,849.0268,846.4126,832.0952,838.909,855.1405,864.5367
Ni,11,728.8532,718.722,709.0788,711.3091,692.6079,716.115,701.5533,705.1602,690.47,682.6343,675.485
Ni,8,1029.9683,997.075,982.6595,969.0672,961.8274,947.5869,916.7996,893.8002,918.6235,928.8765,932.5764
Ni,5,885.5405,889.4152,876.7965,880.7227,848.5043,850.5931,856.1364,866.7046,880.1954,887.8428,895.1893
Ni,2,936.9232,922.3141,931.1433,948.8847,970.1782,969.7386,954.5608,937.0493,939.5453,948.2831,953.1929
Ni,7,871.1476,812.7827,785.0536,766.142,762.8389,764.0586,743.8904,746.0479,752.7913,745.4898,764.2885
Ni,2,802.4993,793.134,805.2915,813.9829,843.1471,866.4018,864.98,849.7105,853.1971,866.5938,884.2242
Ni,3,695.4784,687.5729,677.7922,680.6459,693.9802,709.5986,704.2408,696.9337,703.1084,714.4141,718.6172
Ni,3,938.9152,932.0856,915.8034,940.211,938.6373,955.1071,954.4178,959.8987,965.8722,978.6748,992.8994
Ni,9,987.6588,946.45,942.8295,951.0518,963.6795,962.2664,904.6746,863.0942,855.2685,862.0905,859.7846
Ni,11,893.5484,885.3881,898.1074,910.4684,911.3074,906.9296,893.9329,872.0133,880.2696,873.6272,867.9745
Ni,4,573.0315,546.9438,547.6419,527.1714,550.6304,548.384,550.9443,554.3027,565.5686,568.8628,577.7286
Ni,8,805.0658,784.83,751.3956,757.2777,770.7918,780.4195,742.7501,721.2822,728.8477,742.3578,736.0594
Ni,8,794.2816,781.2159,764.9079,765.4146,745.233,749.6409,747.5359,740.2668,753.0424,740.343,774.4496
Ni,8,853.7297,838.2024,787.7164,764.8221,759.6054,757.6374,751.7375,743.4171,763.0524,758.5491,799.4253
Ni,10,920.7397,890.9956,881.081,885.6005,879.3212,898.8921,891.9169,874.2872,885.217,873.1493,897.8662
Ni,3,796.1195,779.8891,770.7274,774.5204,784.1294,773.2561,772.2863,783.0158,793.8861,779.3157,817.3134
Ni,6,825.14,828.1312,822.867,825.3312,815.0159,797.6401,799.107,800.5075,802.633,831.2483,832.9025
Ni,8,900.4442,868.9602,829.5534,822.9827,794.2512,788.419,788.6007,787.0561,796.8583,811.748,820.7306
Ni,4,977.2504,959.4763,942.0827,924.3749,931.5649,951.3934,946.655,945.9237,933.4128,934.979,934.6308
Ni,2,822.9203,820.6115,823.9152,829.4222,855.4015,882.8578,891.7255,879.2904,886.0984,893.4951,890.3093
Ni,10,737.2327,729.8382,715.3556,737.3898,734.7731,726.3101,710.4371,692.5874,690.0119,684.2755,691.3809
Ni,3,637.0975,635.8607,624.4049,629.3183,644.9252,652.2538,671.0235,664.0804,667.361,669.333,674.6058
Ni,9,953.6575,920.9173,934.0522,934.5092,944.7586,948.0158,926.1581,888.5123,887.7349,888.357,892.477
Ni,7,771.6114,781.3358,774.8634,765.0578,755.4726,752.3209,744.1695,753.102,763.4412,773.3712,763.9138
Ni,7,888.452,854.4556,847.779,847.1777,828.8184,835.0538,823.0809,829.3663,830.3535,838.4731,854.3855
Ni,8,1005.285,970.0053,976.3934,994.3634,1008.8122,989.79,963.0564,953.4289,982.328,1005.7331,999.1043
Ni,3,817.4298,802.3986,792.099,798.1361,792.1861,839.949,839.155,817.5281,817.0972,825.6575,839.6159
Ni,10,964.4248,944.6914,938.7782,926.3684,926.405,976.9542,971.9948,942.3998,912.0168,909.8019,915.4828
Ni,8,978.3603,970.6502,967.5022,935.4661,920.1914,902.768,889.9903,872.2585,878.2273,894.0501,915.072
Ni,9,726.0556,733.5504,714.806,726.4341,723.1222,714.8222,711.5235,704.1804,703.8299,704.96,715.1139
Ni,7,642.2825,631.8456,599.9956,597.3845,595.9475,597.1498,594.131,600.0359,610.6342,618.4086,618.6879
Ni,1,706.4748,722.9427,742.824,735.4951,745.666,731.3783,718.7991,715.6104,727.6363,742.8361,754.2612
Ni,1,748.7905,764.5079,764.51,764.2463,771.2964,793.1477,790.1605,789.0573,798.6125,795.6703,798.8954
Ni,8,739.5699,768.3726,784.4928,808.2317,786.3129,753.223,732.2601,709.5385,718.7671,730.4947,741.4928
Ni,2,804.5543,777.5117,780.7788,785.1967,804.5192,824.0481,826.3786,823.9598,836.4065,845.0349,864.4675
Ni,9,937.8991,917.4629,895.2912,881.9788,879.8632,887.1056,875.4026,858.8254,856.3614,861.2181,866.3196
Ni,5,676.8669,687.7858,695.2357,693.5891,674.1099,700.8857,696.1157,702.5243,701.1302,685.2723,680.7441
Ni,8,985.701,974.8709,970.2021,961.2152,935.7601,933.9868,932.5369,921.4255,938.4405,937.6731,930.2045
Ni,11,924.0299,908.8441,886.1953,897.1193,880.819,912.779,884.9873,855.2429,828.6789,824.8684,816.0461
Sr,3,35802.0677,35287.5811,34382.2821,35763.1751,35975.8437,36266.0518,36529.3969,37011.3145,37972.5241,40779.9545,43117.251
Sr,2,30239.7085,30055.0134,30317.0372,30865.5916,31167.8321,31387.4472,32282.7,31846.6007,33559.6991,36466.2112,38638.1225
Sr,5,35403.6799,34866.1636,34478.6167,34208.3006,34173.4981,34531.0431,35001.7939,35667.3788,37505.0229,39838.092,41235.8429
Sr,3,31878.0032,31881.9363,31510.9466,32833.2664,34021.3491,34761.0865,34776.1195,34958.6434,36113.5931,36731.4891,39627.967
Sr,2,30952.023,30117.1232,30213.8858,30708.7069,31431.2873,32635.7585,32978.9486,33363.6218,34660.5212,37568.5541,39663.4679
Sr,2,31883.9232,31570.9381,31628.809,32821.8797,34073.1605,34750.463,35366.9297,35905.5488,37362.734,38969.3876,40543.9495
Sr,3,31672.8184,31611.2528,31542.0558,32640.4839,34282.7189,35630.0865,36046.4907,37203.9066,39180.4009,40982.9556,42544.7685
Sr,1,37063.0668,37095.9402,38607.6631,39233.2974,39166.5187,39184.2507,39200.1285,39471.2669,41639.0346,43638.8161,45858.6007
Sr,3,33169.2568,32725.6721,32419.7046,32542.1943,32942.5383,33011.6583,32634.1175,32963.0751,33865.069,34576.9789,38149.0557
Sr,1,31788.0747,32244.2008,33033.3323,33502.3383,34356.8344,34590.3241,35016.5744,35688.0453,37075.6273,38596.9273,40559.815
Sr,1,34868.5297,35656.1458,35549.7325,36332.4104,35204.6883,36361.8804,37626.3418,37810.0362,38628.3706,39873.9187,40976.6924
Sr,2,33413.9711,33271.9583,33729.4335,34285.9351,35196.3396,36525.1633,37242.2818,38697.3333,40667.024,41051.3401,42671.9994
Sr,1,34894.6192,35110.8757,35744.1332,35726.1498,36569.4532,36574.8928,37577.5797,38853.9943,40349.2577,40766.7985,43241.5055
Sr,4,33865.8322,33348.4481,33080.6477,32737.373,33401.3383,33401.3845,33528.0894,33646.4537,35189.8225,36055.6188,38146.3588
Sr,1,34733.5412,35036.6569,34875.3047,35642.83,36127.1544,37026.0999,37732.467,38317.5003,39624.2405,41581.8984,43059.2509
Sr,2,33256.8342,32443.4425,32600.4711,32986.8986,33041.7167,33228.4948,33471.8062,33847.1728,34669.4757,37022.3125,38464.0039
Sr,2,35704.2494,35625.3245,37149.4826,37558.397,36896.0584,36735.6254,37934.4892,39771.6149,41774.9793,42842.7971,45512.9575
Sr,2,33895.5002,33328.2776,34144.9521,34797.3421,35308.9917,37513.2897,38167.1618,39342.0865,40606.6136,41657.9379,43973.5956
Sr,2,40068.038,39907.2551,40988.4332,40796.3436,41480.0585,41294.3203,41619.7351,42126.9137,43347.1956,45360.1706,46248.4886
Sr,3,33164.2402,32776.0783,32649.7814,33026.3069,33358.1561,34215.2532,34049.8222,34541.0293,36345.8247,36401.0885,40284.8172
Sr,2,35491.6324,34249.4479,35348.3584,34964.9409,34635.1663,34329.2638,35603.793,36561.5733,38004.3485,38959.5686,41230.583
Sr,2,27166.8196,27155.215,27930.6794,28030.6134,29607.5431,30025.0027,30743.7143,31188.2879,32600.3156,34540.11,35667.2764
Sr,4,31313.8121,30497.4737,30084.3912,29793.9395,30692.2892,31563.4645,32012.9063,32362.0067,33909.6708,34978.0272,36622.7192
Sr,5,35140.696,35211.6058,34456.3719,34368.881,33132.2276,33515.7518,33839.3537,34568.8008,35853.8737,35852.044,39763.5792
Sr,1,32671.8253,32712.9129,33268.3292,34327.0694,34981.5244,36237.6089,35586.2035,36101.8578,38027.3136,38961.3067,42359.9091
Sr,1,33975.8957,34686.0874,36046.4035,37829.4576,37490.8783,38922.089,40249.8853,40370.5275,40579.7025,43010.559,43777.8504
Sr,3,34654.1813,34393.0872,33947.9602,34490.8464,35411.2504,36280.8393,36727.7326,37234.012,38500.8722,38906.1622,41847.394
Sr,5,35721.0355,35699.8925,35830.7974,36379.0574,35575.2456,35760.6784,36052.4669,36409.6275,37306.0944,38468.3971,40899.3014
Sr,2,32622.2538,32277.628,32701.1658,33946.2216,34724.5135,34930.7297,35348.5697,35663.0066,36327.062,38401.0833,41368.1607
Sr,3,34706.7266,33241.7995,33238.5116,33352.9621,33443.9053,33975.6494,34190.8148,34902.3929,35871.5392,37331.7903,38745.5994
Sr,2,29736.8028,28808.0248,29051.1368,29659.1469,29634.6203,30188.6117,30712.8449,31029.3096,31548.7002,33022.3793,33708.3803
Sr,5,33833.2221,33305.8602,33186.8637,32532.1659,32529.4374,33561.7446,34006.5747,35443.1323,37091.9784,38617.6021,41528.6213
Sr,5,33428.177,32707.7113,32044.0832,32151.6765,31365.7675,32266.316,32983.8092,33376.0845,34689.4277,36622.983,37852.5038
Sr,1,33438.3281,34874.4782,35013.9142,35872.411,36193.7423,36458.8534,36933.051,37580.9589,39987.3922,41037.1339,42901.5436
Sr,1,34851.727,35498.4001,36420.5933,36811.2391,36881.6165,38087.2746,39367.7814,39838.1905,42181.1475,43825.4687,47758.4366
Sr,5,36410.5236,36792.6821,36788.6288,37283.4801,36265.8565,37724.0687,39272.4292,39873.035,41297.2976,41938.2683,44868.1774
Sr,2,35269.34,34816.2381,36007.1587,36383.487,37354.4052,37963.8811,38643.5416,39424.196,40676.5258,42697.4219,44726.4346
Sr,2,31247.3627,30971.6722,31257.9372,31264.9036,31742.8494,32160.4935,32707.8896,33548.2175,34917.4966,37034.4785,40737.2542
Sr,1,32528.6665,33346.3103,33460.8668,34755.8462,35808.1276,36602.5391,37246.9771,38087.8091,40084.455,42535.0402,43669.6757
Sr,2,33314.9115,32422.7865,33889.3994,33908.8744,34710.8785,36619.1742,36905.4474,37973.5417,39093.5313,41258.7788,43049.9967
Sr,2,38202.0614,38120.4819,38938.2536,38701.5718,38259.7809,38146.9117,38678.9319,39738.2805,42660.5707,42348.1205,46070.6517
Sr,2,32405.1183,32323.0796,33306.5817,33744.5339,34313.9874,34734.6156,34934.9591,35424.6033,37122.9738,39085.3859,38645.9675
Sr,1,32089.464,32819.6963,34035.8926,34666.1634,35331.5411,36215.0324,36891.6349,37392.8693,38811.4016,40743.4782,43586.3965
Sr,2,36225.122,35801.8095,36842.383,37477.4519,38288.1115,38532.1286,38709.0934,39116.7299,40470.2076,42178.553,44533.3533
Sr,1,35267.2451,35267.6597,35287.7254,36151.4334,37313.0718,38252.7227,38422.9262,39330.9004,41701.6939,40886.7678,46990.6461
Sr,1,28873.6908,28903.2761,29424.817,29936.5396,30612.6868,31737.7781,32279.4499,33304.3124,33792.5781,35717.932,36396.9385
Sr,2,34215.1328,33999.1638,34541.3156,36069.7268,36126.676,35905.1607,36347.4842,37796.2528,40223.5413,42377.7807,44828.7245
Sr,1,33318.0387,33600.3801,34197.3927,34630.1675,34012.3842,34971.8296,37157.6799,38610.3955,39413.8971,41216.0227,42977.4502
Sr,2,37223.7068,36409.0864,36444.0853,36624.7525,37671.3094,38757.7152,39365.1394,39557.801,40930.7154,42599.0741,42929.7809
Sr,3,35515.2813,35017.9008,34768.3023,35500.8481,36001.2054,35273.4145,36154.6202,37972.2716,39500.5356,41008.2151,41942.9355
Sr,1,34307.4054,34698.5649,34909.0496,35798.207,36955.4389,37435.7407,39206.9632,40492.8416,41860.6228,42712.9756,44924.7425
Sr,1,31861.8024,32544.8844,32832.0639,32755.207,35053.1197,35409.902,35758.9392,35889.9347,37257.742,39751.0431,41953.8255
Sr,2,34611.4313,34581.5756,34953.5964,35436.7458,36910.1116,37827.5505,38196.7521,38657.3373,40020.7956,41386.3968,43215.5048
Sr,1,33603.8639,33816.4246,34744.7743,34605.6789,35277.1618,35481.3668,36182.4308,36292.9267,37502.4626,39454.5075,41803.6206
Sr,1,35813.5827,36381.5034,36533.1363,37145.3181,38109.828,37867.5708,38028.9979,38276.5802,39873.0323,41256.0129,43315.5455
Sr,2,28299.7077,27989.6599,28556.32,28791.2556,29539.1896,29777.1572,31151.8633,31070.5176,32614.7489,34181.7895,35783.7014
Sr,1,33938.7115,34224.5191,35086.342,35954.119,37202.2512,38569.4692,39564.3651,41066.2498,42973.3898,45117.8426,45891.5786
Sr,2,30689.4125,30447.9302,30797.6155,31686.2519,32587.4414,34160.9961,35173.0958,36117.8468,38272.2076,39676.8407,42154.1308
Sr,2,34415.0855,34254.3426,34802.4866,35386.5454,36048.9765,37287.1868,37619.5694,37811.8397,38808.7023,39439.1652,43197.3334
Sr,1,29534.027,30402.7275,31319.9152,31972.5866,33208.8196,35751.8973,35865.4368,38151.6868,39907.122,40789.9237,44068.4793
Sr,1,34519.3801,34605.817,35769.3888,36531.065,37217.0143,37441.548,37889.0767,38842.5859,40468.7166,41241.297,45408.0052
Sr,5,30668.4614,30209.8125,29673.8495,28981.2299,28968.1855,29053.0138,29772.6488,29692.5811,30961.276,32613.7383,33503.5125
Sr,2,34926.4302,34732.1822,35083.8154,35917.3627,36479.584,38058.9097,39974.7594,41291.1907,43042.4577,41991.7854,45246.861
Sr,4,32947.2285,32319.6376,32113.2498,31935.9543,32641.3536,33288.5354,33900.2301,34921.967,35896.7206,37740.7099,39658.65
Sr,1,30442.3366,30749.2977,30888.7908,32061.1484,32374.3201,32713.536,33555.3173,34987.4938,36637.888,38558.3598,40373.1984
Sr,2,37143.737,36339.279,36724.7765,36786.3494,36997.4,37540.3617,38309.8035,40054.7681,41548.2618,42835.0546,45567.4695
Sr,2,35185.61,33968.4956,34843.8211,34644.3916,35328.8841,36772.5183,37761.2701,38412.7222,39242.6199,39969.93,40230.4624
Sr,1,30507.958,30916.3206,31818.4346,32653.4565,33827.5006,35750.0653,36331.452,37176.4986,38195.3434,39284.9254,41323.4749
Sr,1,28201.7155,28804.0645,29050.3479,30015.8954,30111.7571,31307.0495,31816.9578,32085.8194,33327.1006,35156.832,36770.8945
Sr,3,33317.7218,33439.4766,33061.3646,34022.1883,34060.29,34978.4836,35593.4705,35929.0049,36698.7928,38080.8813,41669.6583
Sr,1,27061.8389,27101.6494,27104.2984,28289.4676,27968.3462,28824.301,29076.6592,29427.9244,29899.1186,31077.1645,31999.2068
Sr,1,37366.9481,38121.5711,38760.4038,39081.791,39293.1166,39094.5618,38554.0431,39169.6219,39924.1448,42039.6848,42845.2948
Sr,1,32816.4676,32892.5039,34124.3294,34580.6311,34514.1146,35217.9491,35413.7759,36478.0182,38110.6598,38665.2841,41495.2606
Sr,1,36504.3932,37621.1691,37140.1913,38937.3915,38715.4871,39869.6727,40302.0319,40952.4269,42588.9657,44687.3783,45998.6443
Sr,1,34516.404,35401.371,35855.7676,36152.8485,37061.778,37352.2058,38054.9698,38390.6138,40764.2229,43440.0874,45300.4302
Sr,2,34179.1882,33280.5805,33930.5843,34809.4169,34607.9522,36314.1997,35749.924,36447.5371,37885.8697,39397.8306,40307.2694
Sr,7,32527.4593,31936.8047,32050.0265,31969.6866,32283.9934,32321.9698,31882.1928,32293.9467,33983.9135,34916.3476,37260.7505
Sr,2,32396.4609,32336.2626,32492.805,33521.7661,34491.4345,35840.0326,35925.2361,36604.8042,37579.3522,38311.5414,42309.9566
Sr,4,37664.5864,36839.9298,36857.4237,36606.8767,36961.7164,37494.4376,39423.8676,39985.7916,41129.0685,41770.3597,43958.055
Sr,2,32478.2839,31848.8397,32212.207,32642.8858,33788.0602,34703.7234,36004.9205,37497.8923,39264.9691,40575.3827,42833.4117
Sr,1,31580.9889,31623.0762,32299.466,33630.9612,34095.3564,36137.7959,37175.9035,37513.5053,39496.7998,40236.1836,43017.3581
Sr,3,38668.9829,37842.776,37799.9769,37952.9373,38535.2946,38855.3905,39800.7814,40678.7202,42137.7315,43071.5819,44870.7698
Sr,4,35087.7203,34013.041,33890.1629,33624.6937,33875.8654,34123.4585,33938.3567,34598.1741,35605.3503,38330.851,39902.0061
Sr,1,28262.9762,29032.8307,30900.4988,31020.8247,32863.7189,35600.6759,37729.0519,38941.4635,40044.0756,41288.4633,42162.5303
