0,1,2,3
029-ER18,1158.9195979899498,2309.1700190105475,Validation
055-ER18,390.7654320987654,2017.99833368922,Validation
086-ER18,456.125,3016.327417008464,Validation
092-ER18,2256.009852216749,1930.2000722269604,Validation
124-ER18,57.25685785536161,576.0970254330739,Validation
134-ER18,635.8121827411167,2766.152602754253,Validation
294-ER18,123.81188118811882,105.26097356795508,Validation
303-ER18,414.04938271604937,122.57782945146285,Validation
305-ER18,742.0493827160492,1316.4484035284743,Validation
333-ER18,308.51485148514837,1545.9612523455312,Validation
429-ER18,414.15189873417717,4660.3808555336145,Validation
475-ER18,804.8148148148147,1210.5149126013296,Validation
477-ER18,249.037037037037,725.3476552861212,Validation
020-ER18,162.37623762376236,768.2546922271521,Calibration
021-ER18,2436.306532663317,2081.2714098059478,Calibration
022-ER18,3590.8564231738037,2234.200375749504,Calibration
024-ER18,2392.0049504950503,1900.1283096228362,Calibration
027-ER18,1840.421836228288,1787.6603148038957,Calibration
031-ER18,21.206896551724157,-126.1091658388034,Calibration
032-ER18,6.089108910891091,-403.55695539604744,Calibration
035-ER18,49.97512437810946,-231.69771143864222,Calibration
036-ER18,39.57920792079208,-8.533212759865515,Calibration
038-ER18,15.260545905707202,-220.10105500905593,Calibration
039-ER18,32.55583126550869,46.3246883043456,Calibration
040-ER18,66.79197994987469,-112.88572365112577,Calibration
043-ER18,122.38805970149258,782.2175600666618,Calibration
056-ER18,1389.3316831683167,1748.9765899844715,Calibration
058-ER18,927.356608478803,1889.5045892351955,Calibration
062-ER18,745.175,1821.4778441215296,Calibration
089-ER18,1409.185185185185,2314.1372625420863,Calibration
094-ER18,52.641975308641975,418.20761890635185,Calibration
095-ER18,93.36633663366337,794.3557859209049,Calibration
096-ER18,37.45679012345679,-380.46926152392797,Calibration
098-ER18,189.85221674876848,105.47105463172738,Calibration
099-ER18,197.9310344827586,3.496812905262535,Calibration
100-ER18,192.8217821782179,378.9418820776888,Calibration
101-ER18,254.4827586206896,619.5191761973465,Calibration
104-ER18,1567.5870646766168,2034.8697279720727,Calibration
105-ER18,4442.853598014889,3090.4771514789827,Calibration
106-ER18,3631.283950617284,2786.861299187811,Calibration
107-ER18,3985.653266331659,1421.8722873698098,Calibration
108-ER18,3968.841309823677,2451.018579322572,Calibration
109-ER18,2338.3291770573564,2862.6170715557673,Calibration
114-ER18,111.63366336633663,-704.5295563770945,Calibration
115-ER18,192.02531645569616,-285.4596363963349,Calibration
116-ER18,56.97270471464021,86.15162135076915,Calibration
117-ER18,10.199004975124375,120.15917929664211,Calibration
119-ER18,124.73815461346632,1363.9746784480885,Calibration
120-ER18,100.68354430379749,-480.39284370158794,Calibration
121-ER18,88.95261845386534,-86.99282816900889,Calibration
125-ER18,35.875,-163.51511098265988,Calibration
126-ER18,36.80798004987531,461.94912676194576,Calibration
127-ER18,33.21518987341772,247.80265253602798,Calibration
131-ER18,15.452261306532664,-195.71583077628276,Calibration
135-ER18,334.60957178841306,2044.996209572524,Calibration
140-ER18,965.8457711442784,2199.100259723382,Calibration
177-ER18,26.015228426395957,377.6398556347796,Calibration
178-ER18,12.392947103274556,804.6279733127179,Calibration
179-ER18,12.487309644670056,156.58924173275167,Calibration
181-ER18,15.452261306532668,-104.88263336981981,Calibration
183-ER18,9.24812030075188,-332.8243748829717,Calibration
187-ER18,48.784810126582265,179.53048969002322,Calibration
188-ER18,10.224438902743143,267.7348784518611,Calibration
191-ER18,867.8680203045685,2781.054048988117,Calibration
197-ER18,492.20551378446123,2647.398388751175,Calibration
245-ER18,208.5785536159601,1974.101222973757,Calibration
246-ER18,657.4494949494948,2667.465271998284,Calibration
248-ER18,1045.8560794044663,1919.7054651701965,Calibration
251-ER18,65.80246913580248,431.17085074871767,Calibration
253-ER18,17.295285359801493,-1042.6252522626955,Calibration
254-ER18,20.297029702970306,537.3385382727053,Calibration
255-ER18,103.00995024875621,214.64560655635674,Calibration
257-ER18,56.972704714640216,1041.8291343299038,Calibration
281-ER18,16308.436724565758,7290.986383319465,Calibration
282-ER18,168.04938271604937,2100.7970192997054,Calibration
284-ER18,6124.181360201513,3376.0210209100824,Calibration
289-ER18,76.04010025062658,605.0366892335078,Calibration
290-ER18,81.3819095477387,796.8846984862236,Calibration
291-ER18,57.990074441687355,667.8789909358962,Calibration
292-ER18,54.80198019801981,463.49907478271734,Calibration
293-ER18,70.02475247524755,565.9212174363506,Calibration
295-ER18,32.55583126550869,724.9674926566204,Calibration
296-ER18,30.37037037037037,518.4770394529924,Calibration
297-ER18,21.364764267990083,900.9655846362642,Calibration
298-ER18,94.06483790523694,895.3986509816503,Calibration
299-ER18,183.2575757575757,498.8176082449898,Calibration
300-ER18,325.3482587064678,789.4621829204748,Calibration
301-ER18,168.46534653465355,1193.4888350740284,Calibration
302-ER18,185.25925925925932,170.00350167818596,Calibration
304-ER18,1418.7623762376238,426.50386360113714,Calibration
307-ER18,192.76119402985069,-64.14467200142899,Calibration
309-ER18,5722.79012345679,2401.131933864861,Calibration
313-ER18,6272.693266832917,5421.716815044427,Calibration
314-ER18,4458.114143920596,3074.3151436392254,Calibration
315-ER18,14861.234567901232,3875.8100603981475,Calibration
319-ER18,79.9753086419753,445.5594509629277,Calibration
320-ER18,91.11111111111107,719.9037755404921,Calibration
323-ER18,22.326732673267326,811.4653728778857,Calibration
324-ER18,47.58024691358025,-404.2091357260203,Calibration
328-ER18,34.419753086419746,924.1544898214529,Calibration
329-ER18,168.76262626262627,349.25140198660006,Calibration
330-ER18,183.72151898734177,135.45582960793655,Calibration
331-ER18,26.783919597989954,935.5210072642354,Calibration
351-ER18,35.60794044665013,211.3960824565384,Calibration
352-ER18,27.53731343283583,-156.68299064188383,Calibration
353-ER18,60.74074074074074,-151.50265935074276,Calibration
361-ER18,2234.601990049751,2644.1494472048144,Calibration
363-ER18,1885.594059405941,2302.4111622285454,Calibration
385-ER18,6513.6432160804015,3059.316848691851,Calibration
388-ER18,3234.4444444444453,5032.5782135938225,Calibration
390-ER18,2952.412060301508,2825.800623072204,Calibration
391-ER18,2898.345679012345,4154.123540373639,Calibration
392-ER18,9262.13399503722,4727.564244962337,Calibration
393-ER18,3885.139240506329,3817.0084862156436,Calibration
394-ER18,21.36476426799008,351.2893552050487,Calibration
395-ER18,57.70370370370371,824.7367832213301,Calibration
396-ER18,49.604938271604944,-37.02231792160346,Calibration
397-ER18,25.308641975308653,465.87507186493315,Calibration
398-ER18,135.6543209876543,110.86191250888297,Calibration
400-ER18,52.01492537313431,-46.9366041203245,Calibration
401-ER18,66.29353233830845,-363.8694821291687,Calibration
402-ER18,14.172839506172837,-12.868855933267861,Calibration
403-ER18,13.258706467661687,250.2003636958703,Calibration
426-ER18,5131.7468354430375,3215.1252874063575,Calibration
431-ER18,5886.942355889727,2949.000230858155,Calibration
434-ER18,41.0,184.16266906425562,Calibration
435-ER18,26.987341772151883,14.722861059407089,Calibration
437-ER18,160.9629629629629,628.8588250374174,Calibration
438-ER18,28.41584158415841,419.27251560985036,Calibration
441-ER18,5656.347607052897,3311.4995380074433,Calibration
462-ER18,711.4108910891089,1961.6106138610357,Calibration
463-ER18,1899.1604938271603,2018.6641913710748,Calibration
469-ER18,5070.945273631841,5053.098539739409,Calibration
470-ER18,1118.3663366336636,2411.888262659466,Calibration
471-ER18,1726.2623762376238,2353.500370570576,Calibration
474-ER18,747.111111111111,1197.8590526573466,Calibration
476-ER18,1291.7530864197533,1398.0236744300892,Calibration
478-ER18,777.4814814814813,-248.71166140252353,Calibration
