0,1,2,3
116-ER18,1431.4392059553354,1266.696725195989,Validation
131-ER18,1200.1256281407034,1319.7651162780933,Validation
254-ER18,1912.9950495049509,1706.5914436241246,Validation
289-ER18,1440.651629072682,1289.6058360812706,Validation
401-ER18,1552.2885572139303,1656.991383433737,Validation
474-ER18,2927.7037037037035,2164.2429302321016,Validation
478-ER18,3230.395061728395,2049.0521034880494,Validation
020-ER18,1402.524752475247,1315.4447993404813,Calibration
031-ER18,1620.8128078817736,1620.6955707542768,Calibration
032-ER18,1384.2574257425745,1274.250246819496,Calibration
035-ER18,3230.02487562189,1832.4925044217428,Calibration
036-ER18,1692.7722772277232,1610.9383124577969,Calibration
038-ER18,1917.7419354838712,1897.7192247624168,Calibration
039-ER18,1759.0322580645168,1777.5991333943073,Calibration
040-ER18,1649.2481203007521,1739.9597439165955,Calibration
041-ER18,1457.777777777777,1843.9727549629256,Calibration
043-ER18,1552.28855721393,1786.8041885872833,Calibration
094-ER18,3292.1481481481474,1631.937994066546,Calibration
095-ER18,1107.2029702970303,1328.4794672026628,Calibration
096-ER18,1406.1481481481485,1670.5143332199352,Calibration
098-ER18,1504.6798029556653,1934.5488421317925,Calibration
099-ER18,1480.443349753695,1829.3991626390286,Calibration
100-ER18,1748.5891089108914,1667.9136351477364,Calibration
101-ER18,1781.3793103448272,1673.892381619286,Calibration
114-ER18,1256.3861386138615,1301.2844795488656,Calibration
115-ER18,1360.7848101265831,1453.6151955191463,Calibration
117-ER18,976.0447761194035,1230.504305709144,Calibration
119-ER18,929.4014962593518,1640.4960167414229,Calibration
120-ER18,2015.7468354430375,1540.0480760747091,Calibration
121-ER18,1052.0947630922697,1261.8350480225079,Calibration
124-ER18,953.9401496259354,1105.7273816617728,Calibration
125-ER18,689.8250000000005,823.7120244023334,Calibration
126-ER18,1261.695760598503,1193.8771129617091,Calibration
127-ER18,1113.7468354430373,1281.6282693934822,Calibration
177-ER18,1062.4619289340103,1294.6698618740938,Calibration
178-ER18,1019.3198992443331,1208.3766353714495,Calibration
179-ER18,988.5786802030452,1166.4000009777355,Calibration
181-ER18,1076.5075376884417,1163.5312261399033,Calibration
183-ER18,1099.498746867168,1153.2563289174152,Calibration
187-ER18,1286.0506329113925,1120.2481066172656,Calibration
188-ER18,1531.620947630923,1495.5631037942233,Calibration
251-ER18,1782.74074074074,1845.0449992079457,Calibration
252-ER18,1223.9259259259256,1466.1592940500727,Calibration
253-ER18,1821.0918114143922,2005.4225049976071,Calibration
255-ER18,1569.6268656716416,1393.3181416530683,Calibration
257-ER18,1326.6501240694788,1397.073985368636,Calibration
258-ER18,1196.5925925925928,1277.570743977687,Calibration
282-ER18,2058.0987654320993,1549.4216825515107,Calibration
290-ER18,2071.6331658291465,1868.3378045701486,Calibration
291-ER18,1455.8560794044674,1602.1251186247537,Calibration
292-ER18,1841.955445544554,1482.9734532676184,Calibration
293-ER18,1171.1386138613855,1385.8549657396006,Calibration
294-ER18,1672.4752475247524,1438.2378768641122,Calibration
295-ER18,1092.6550868486352,1224.9519589204913,Calibration
296-ER18,1495.2345679012349,1488.2142543862847,Calibration
297-ER18,1168.9578163771707,1180.1390826848508,Calibration
298-ER18,1604.2144638403988,1367.4081289626038,Calibration
299-ER18,2235.3282828282836,2276.1799970595825,Calibration
300-ER18,2337.6119402985073,2440.812378736491,Calibration
301-ER18,2322.9950495049507,2346.315505772998,Calibration
302-ER18,1371.7283950617289,1750.463365558559,Calibration
303-ER18,2284.864197530863,1989.9206360392106,Calibration
304-ER18,3752.9207920792082,2447.0923800906453,Calibration
305-ER18,2564.271604938272,2677.9550112861884,Calibration
307-ER18,1114.7512437810942,1240.690293915141,Calibration
319-ER18,2491.3827160493815,2002.8542299425458,Calibration
320-ER18,1486.1234567901229,1638.3287993114925,Calibration
323-ER18,1303.0693069306928,1513.4286340893061,Calibration
324-ER18,2027.7283950617277,1975.7701410313605,Calibration
328-ER18,1724.0246913580247,1833.7933003441362,Calibration
329-ER18,3440.4797979797995,2448.8745593641434,Calibration
330-ER18,2288.7341772151876,1901.4599024885276,Calibration
331-ER18,2407.462311557788,2120.252081371715,Calibration
333-ER18,1697.8465346534658,1642.8430132893948,Calibration
351-ER18,1468.0645161290322,1676.398292872147,Calibration
352-ER18,1362.5870646766166,1531.707888655993,Calibration
353-ER18,1912.3209876543197,1742.586852500722,Calibration
394-ER18,1472.133995037222,1357.4299595473296,Calibration
395-ER18,1353.506172839506,1449.6683216104118,Calibration
396-ER18,1489.1604938271607,1626.2317935326766,Calibration
397-ER18,1801.975308641976,1728.5303318925644,Calibration
398-ER18,1290.7407407407404,1425.5511223044562,Calibration
399-ER18,1372.7407407407397,1571.6246856785438,Calibration
400-ER18,1215.7213930348255,1345.1811876536888,Calibration
402-ER18,1103.4567901234566,1439.4903132888523,Calibration
403-ER18,1273.8557213930346,1347.5868076837457,Calibration
429-ER18,4252.582278481017,2162.650300419505,Calibration
434-ER18,1367.349999999999,1529.9034938446403,Calibration
435-ER18,1572.5316455696197,1862.0901588357406,Calibration
437-ER18,1371.7283950617286,1395.948356106872,Calibration
438-ER18,1648.1188118811883,1484.5766478271944,Calibration
462-ER18,2036.8069306930688,2008.2480368880174,Calibration
475-ER18,3186.864197530864,2653.9930486111866,Calibration
476-ER18,3073.4814814814804,2832.992909916215,Calibration
477-ER18,1836.3950617283958,1909.0083235878233,Calibration
