0,1,2,3
116-ER18,417.12158808933003,532.7209197024995,Validation
131-ER18,319.3467336683417,459.46950036462533,Validation
254-ER18,725.618811881188,565.3667229732965,Validation
289-ER18,642.2305764411027,643.7356641890638,Validation
401-ER18,435.4975124378109,575.1027663895459,Validation
474-ER18,435.30864197530855,717.679432364029,Validation
478-ER18,3312.395061728395,682.9288982050864,Validation
020-ER18,1838.910891089109,1025.3518353804136,Calibration
031-ER18,457.46305418719203,495.78015908394997,Calibration
032-ER18,457.6980198019804,360.25839858761634,Calibration
035-ER18,440.59701492537306,705.8030218483103,Calibration
036-ER18,660.6683168316835,680.9714291198497,Calibration
038-ER18,494.4416873449129,621.92032351826,Calibration
039-ER18,604.3176178660051,506.6184610525098,Calibration
040-ER18,845.6892230576442,613.8096707226782,Calibration
041-ER18,451.5061728395061,619.6227214007243,Calibration
043-ER18,231.5174129353235,447.77353425379647,Calibration
094-ER18,2034.814814814815,570.2160830602255,Calibration
095-ER18,413.04455445544534,526.7920980776927,Calibration
096-ER18,387.72839506172824,459.6192336300096,Calibration
098-ER18,209.0394088669951,553.4530971127193,Calibration
099-ER18,392.83251231527095,441.4310408750009,Calibration
100-ER18,280.0990099009902,360.2505329614056,Calibration
101-ER18,239.3349753694581,366.8954212538366,Calibration
114-ER18,309.5297029702971,447.6267947162856,Calibration
115-ER18,702.708860759493,514.1011920302843,Calibration
117-ER18,180.52238805970146,435.6230667848339,Calibration
119-ER18,576.658354114713,659.2262412658694,Calibration
120-ER18,625.8987341772149,611.7676776697101,Calibration
121-ER18,280.1496259351623,370.90689153160497,Calibration
124-ER18,152.34413965087285,347.9532174633803,Calibration
125-ER18,270.60000000000014,352.4890881153748,Calibration
126-ER18,257.6558603491272,320.23736448709127,Calibration
127-ER18,181.64556962025313,270.330640714591,Calibration
177-ER18,389.1878172588833,540.5234471672602,Calibration
178-ER18,288.1360201511335,473.0067540737911,Calibration
179-ER18,397.5126903553301,502.5580319603844,Calibration
181-ER18,449.1457286432161,518.4696532919961,Calibration
183-ER18,750.1253132832081,493.74287464203496,Calibration
187-ER18,425.56962025316454,505.6464891082746,Calibration
188-ER18,223.91521197007486,526.9125067899291,Calibration
251-ER18,1010.3209876543211,763.42867948142,Calibration
252-ER18,544.6419753086418,701.0462640976464,Calibration
253-ER18,788.4615384615386,757.2259538097283,Calibration
255-ER18,657.8358208955227,491.8394417982057,Calibration
257-ER18,581.9354838709675,642.8068767377224,Calibration
258-ER18,449.4814814814814,527.1982753585506,Calibration
282-ER18,4574.790123456793,1186.1940687481697,Calibration
290-ER18,2075.753768844221,1004.5145152984936,Calibration
291-ER18,528.0148883374693,836.1225804213861,Calibration
292-ER18,1796.287128712871,1094.4015393683426,Calibration
293-ER18,579.4801980198022,984.5341462440099,Calibration
294-ER18,1276.6831683168311,938.3529250145203,Calibration
295-ER18,778.2878411910667,795.6902471386016,Calibration
296-ER18,2469.1111111111104,1289.3161604489223,Calibration
297-ER18,1042.8039702233255,861.9650525549174,Calibration
298-ER18,4845.361596009971,1461.7134905391904,Calibration
299-ER18,218.45959595959607,640.2350843207234,Calibration
300-ER18,881.1940298507462,750.8292186095374,Calibration
301-ER18,728.6633663366337,916.0017763711447,Calibration
302-ER18,890.8641975308639,716.0048790586392,Calibration
303-ER18,1228.9876543209878,884.3522060352414,Calibration
304-ER18,2653.836633663367,984.7711021096259,Calibration
305-ER18,1690.617283950618,1172.6907547071655,Calibration
307-ER18,977.0646766169154,418.45848493570367,Calibration
319-ER18,836.1975308641972,822.35498483893,Calibration
320-ER18,340.14814814814804,681.9677754176965,Calibration
323-ER18,447.5495049504951,683.1999970908174,Calibration
324-ER18,407.97530864197506,504.35660143037717,Calibration
328-ER18,664.098765432099,848.0396967470706,Calibration
329-ER18,1648.282828282829,994.629389199752,Calibration
330-ER18,823.1139240506329,760.5016422426354,Calibration
331-ER18,532.5879396984926,688.8345309907103,Calibration
333-ER18,1341.6336633663373,649.6203971128222,Calibration
351-ER18,2306.3771712158805,1340.9201877907797,Calibration
352-ER18,655.7960199004975,1093.829252949581,Calibration
353-ER18,800.7654320987657,1423.208955580574,Calibration
394-ER18,1394.8138957816373,1178.8985636103532,Calibration
395-ER18,880.7407407407406,918.0873073956587,Calibration
396-ER18,1004.2469135802463,1038.4806689136599,Calibration
397-ER18,726.8641975308639,927.6010280327396,Calibration
398-ER18,1053.8518518518522,938.5447440375599,Calibration
399-ER18,825.061728395062,1013.948782466051,Calibration
400-ER18,498.73134328358196,549.4196317187593,Calibration
402-ER18,347.2345679012347,662.9114565874994,Calibration
403-ER18,608.8805970149253,664.8370254102982,Calibration
429-ER18,6340.987341772155,1422.7204315985769,Calibration
434-ER18,1408.3499999999992,670.2927893543998,Calibration
435-ER18,872.9367088607594,704.3567567981528,Calibration
437-ER18,477.8271604938274,592.7822117849364,Calibration
438-ER18,346.06435643564356,533.903312123419,Calibration
462-ER18,681.9801980198025,1137.6267371325298,Calibration
475-ER18,2816.3456790123455,1495.6991191155025,Calibration
476-ER18,1621.7777777777767,1199.766775502753,Calibration
477-ER18,1607.6049382716042,1209.9323771007616,Calibration
