0,1,2,3
116-ER18,278.7593052109182,268.11265827635816,Validation
131-ER18,300.80402010050256,283.4130841710851,Validation
254-ER18,450.5940594059407,736.9986933650506,Validation
289-ER18,267.1679197994988,301.79652370893734,Validation
401-ER18,170.3233830845771,230.43812742480065,Validation
474-ER18,895.9259259259259,552.6621926359874,Validation
478-ER18,570.9629629629627,331.7209534098011,Validation
020-ER18,254.7277227722774,305.2802139496928,Calibration
031-ER18,830.0985221674866,573.3594049749837,Calibration
032-ER18,529.752475247525,590.7789667235974,Calibration
035-ER18,370.22388059701495,378.0147322218054,Calibration
036-ER18,644.4306930693069,413.23965159921084,Calibration
038-ER18,738.610421836228,453.641370738131,Calibration
039-ER18,522.9280397022334,466.3973810213516,Calibration
040-ER18,436.7167919799501,474.9025631550823,Calibration
041-ER18,664.098765432099,618.8553847948065,Calibration
043-ER18,555.8457711442787,390.77371204504607,Calibration
094-ER18,1723.0123456790127,658.1485988002629,Calibration
095-ER18,325.76732673267327,424.36586241885766,Calibration
096-ER18,335.0864197530864,518.003068777651,Calibration
098-ER18,405.9605911330047,459.98084398117606,Calibration
099-ER18,304.97536945812794,311.569657288529,Calibration
100-ER18,340.99009900990126,373.8916862637327,Calibration
101-ER18,354.4581280788174,402.8791765885556,Calibration
114-ER18,205.00000000000006,287.17648848651953,Calibration
115-ER18,214.86075949367088,274.070150871228,Calibration
117-ER18,225.39800995024873,266.65229238262367,Calibration
119-ER18,188.1296758104739,272.06256918458473,Calibration
120-ER18,310.35443037974676,319.163686291805,Calibration
121-ER18,288.32917705735656,267.7108766994187,Calibration
124-ER18,242.31920199501235,316.06255170795686,Calibration
125-ER18,259.325,273.7102095834396,Calibration
126-ER18,320.02493765586036,325.6465011582369,Calibration
127-ER18,263.6455696202533,383.0901307113019,Calibration
177-ER18,399.5939086294418,259.21544506355997,Calibration
178-ER18,336.6750629722922,300.6435999059335,Calibration
179-ER18,354.84771573604087,306.58745883059373,Calibration
181-ER18,395.57788944723626,322.9981549588571,Calibration
183-ER18,390.47619047619054,284.7492106475427,Calibration
187-ER18,513.7974683544306,285.7674205450335,Calibration
188-ER18,340.4738154613468,325.7626428199899,Calibration
251-ER18,582.098765432099,591.1903313132698,Calibration
252-ER18,1663.2839506172836,442.2586810837629,Calibration
253-ER18,503.5980148883374,548.1711166259391,Calibration
255-ER18,361.04477611940297,380.77142503691687,Calibration
257-ER18,429.33002481389576,338.37179777649095,Calibration
258-ER18,335.0864197530864,334.8373926255108,Calibration
282-ER18,437.3333333333331,369.1230753559364,Calibration
290-ER18,376.00502512562826,292.1114070101823,Calibration
291-ER18,306.2282878411913,241.66890874000177,Calibration
292-ER18,413.04455445544534,286.6426033230125,Calibration
293-ER18,291.26237623762387,323.0405863963977,Calibration
294-ER18,285.1732673267328,349.1393307131326,Calibration
295-ER18,303.1761786600497,341.78436162913187,Calibration
296-ER18,270.2962962962963,302.64186648004625,Calibration
297-ER18,355.0620347394541,325.15644072894366,Calibration
298-ER18,395.68578553615964,301.1997741992033,Calibration
299-ER18,371.6919191919192,464.8657687957743,Calibration
300-ER18,462.01492537313413,364.86653228813907,Calibration
301-ER18,415.07425742574264,386.1455805654695,Calibration
302-ER18,407.97530864197506,420.3790021700686,Calibration
303-ER18,355.33333333333314,393.0643880636578,Calibration
304-ER18,363.3168316831683,443.18340642872806,Calibration
305-ER18,435.3086419753084,422.5609979540945,Calibration
307-ER18,356.96517412935316,381.26004514442815,Calibration
319-ER18,260.17283950617286,290.9476739538627,Calibration
320-ER18,238.91358024691368,261.56710704270756,Calibration
323-ER18,349.108910891089,340.3817540906979,Calibration
324-ER18,603.3580246913581,591.5058861108125,Calibration
328-ER18,433.2839506172838,397.8195930936096,Calibration
329-ER18,383.08080808080814,325.06254644039706,Calibration
330-ER18,322.81012658227854,305.8449391669561,Calibration
331-ER18,405.8793969849248,301.76081673055546,Calibration
333-ER18,333.88613861386136,208.60294720085923,Calibration
351-ER18,385.58312655086837,258.05021306594324,Calibration
352-ER18,335.5472636815919,285.13350779383524,Calibration
353-ER18,433.28395061728384,336.60846796231164,Calibration
394-ER18,209.57816377171224,270.2621797859352,Calibration
395-ER18,121.48148148148141,226.0529855725941,Calibration
396-ER18,174.12345679012338,242.74081502746057,Calibration
397-ER18,207.53086419753083,288.5893211843869,Calibration
398-ER18,134.64197530864197,226.3294451634073,Calibration
399-ER18,240.93827160493834,478.36451289631503,Calibration
400-ER18,250.89552238805967,183.33556899028846,Calibration
402-ER18,95.1604938271605,183.18137832357877,Calibration
403-ER18,166.24378109452744,238.2664190222548,Calibration
429-ER18,146.35443037974676,251.2985633042578,Calibration
434-ER18,102.50000000000001,202.76535564852182,Calibration
435-ER18,94.45569620253166,203.00723378890967,Calibration
437-ER18,43.53086419753086,169.9754658559797,Calibration
438-ER18,81.18811881188122,142.57877161738546,Calibration
462-ER18,727.6485148514856,567.3425715788794,Calibration
475-ER18,597.2839506172838,477.0030375502526,Calibration
476-ER18,717.753086419753,828.5983417660601,Calibration
477-ER18,641.827160493827,411.53460501480123,Calibration
