0,1,2,3
116-ER18,56.97270471464021,44.79699087932917,Validation
131-ER18,15.452261306532664,66.54279662985849,Validation
254-ER18,20.297029702970306,44.61026416652579,Validation
289-ER18,76.04010025062658,50.301420620023904,Validation
401-ER18,66.29353233830845,24.509024796952996,Validation
474-ER18,747.111111111111,191.45942197947608,Validation
478-ER18,777.4814814814813,263.9936969824829,Validation
020-ER18,162.3762376237624,77.47995420383106,Calibration
031-ER18,21.206896551724157,49.01433833409185,Calibration
032-ER18,6.08910891089109,33.77288364684912,Calibration
035-ER18,49.97512437810946,45.967972051397155,Calibration
036-ER18,39.57920792079207,36.78614894989386,Calibration
038-ER18,15.260545905707202,36.46142436367294,Calibration
039-ER18,32.55583126550868,37.86486990769868,Calibration
040-ER18,66.79197994987467,33.87981678236726,Calibration
043-ER18,122.3880597014926,208.7129564600122,Calibration
094-ER18,52.641975308641975,35.667179185028516,Calibration
095-ER18,93.36633663366338,41.96003013110443,Calibration
096-ER18,37.45679012345679,37.28867062561173,Calibration
098-ER18,189.85221674876843,224.11600311562114,Calibration
099-ER18,197.93103448275863,217.78471324188746,Calibration
100-ER18,192.82178217821786,188.6904973400288,Calibration
101-ER18,254.48275862068957,217.02178473643028,Calibration
114-ER18,111.63366336633668,56.22908959271511,Calibration
115-ER18,192.02531645569616,71.55803021053498,Calibration
117-ER18,10.199004975124373,51.19949010672391,Calibration
119-ER18,124.73815461346628,135.94256569087747,Calibration
120-ER18,100.68354430379749,25.582640040205575,Calibration
121-ER18,88.95261845386528,68.29866844852651,Calibration
124-ER18,57.25685785536159,41.03588587731782,Calibration
125-ER18,35.875,25.42899987775232,Calibration
126-ER18,36.80798004987532,25.922580261098812,Calibration
127-ER18,33.21518987341772,23.499212398710387,Calibration
177-ER18,26.01522842639596,43.235399664558926,Calibration
178-ER18,12.392947103274558,33.5860000505964,Calibration
179-ER18,12.487309644670058,29.171624514301097,Calibration
181-ER18,15.452261306532666,35.3735090451233,Calibration
183-ER18,9.24812030075188,21.042483955735182,Calibration
187-ER18,48.78481012658227,23.698104546617692,Calibration
188-ER18,10.224438902743143,20.19109615782529,Calibration
251-ER18,65.80246913580245,52.822605905937195,Calibration
253-ER18,17.295285359801497,32.61369898713345,Calibration
255-ER18,103.00995024875621,63.89429137975219,Calibration
257-ER18,56.972704714640216,70.92587149842198,Calibration
282-ER18,168.04938271604942,89.0837571461507,Calibration
290-ER18,81.38190954773872,82.96980507870803,Calibration
291-ER18,57.99007444168734,65.08930851237173,Calibration
292-ER18,54.801980198019805,58.96913746733311,Calibration
293-ER18,70.02475247524755,69.77206598549233,Calibration
294-ER18,123.81188118811883,61.960708128567,Calibration
295-ER18,32.55583126550868,47.05412336696166,Calibration
296-ER18,30.37037037037037,53.73112532136583,Calibration
297-ER18,21.364764267990086,39.97788389330079,Calibration
298-ER18,94.06483790523696,53.83121797728523,Calibration
299-ER18,183.25757575757575,271.16918424782784,Calibration
300-ER18,325.3482587064676,425.1999646762747,Calibration
301-ER18,168.46534653465358,287.9986636564026,Calibration
302-ER18,185.25925925925932,99.43876693934457,Calibration
303-ER18,414.0493827160495,239.63411581318755,Calibration
304-ER18,1418.7623762376238,325.1804363207611,Calibration
305-ER18,742.0493827160492,545.2572089200269,Calibration
307-ER18,192.76119402985066,75.01097957856338,Calibration
319-ER18,79.9753086419753,77.15871773507224,Calibration
320-ER18,91.1111111111111,104.5284630038452,Calibration
323-ER18,22.32673267326733,53.85900062692707,Calibration
324-ER18,47.580246913580254,61.63276519116857,Calibration
328-ER18,34.41975308641974,48.95811073895913,Calibration
329-ER18,168.76262626262613,67.23148523412489,Calibration
330-ER18,183.72151898734177,107.60044009823518,Calibration
331-ER18,26.78391959798995,72.75456455682179,Calibration
333-ER18,308.51485148514854,89.10417446835076,Calibration
351-ER18,35.60794044665013,67.54817307765191,Calibration
352-ER18,27.537313432835823,44.534925103165584,Calibration
353-ER18,60.74074074074073,47.26006858115145,Calibration
394-ER18,21.36476426799009,61.96313616684761,Calibration
395-ER18,57.70370370370371,67.31198062700952,Calibration
396-ER18,49.60493827160495,75.8997608714223,Calibration
397-ER18,25.308641975308653,41.929723650008114,Calibration
398-ER18,135.65432098765427,59.687419969807365,Calibration
400-ER18,52.01492537313431,69.40907400727583,Calibration
402-ER18,14.17283950617284,38.13642480510721,Calibration
403-ER18,13.258706467661687,47.22531845187561,Calibration
429-ER18,414.15189873417705,95.0851700603549,Calibration
434-ER18,41.00000000000001,73.84067127932164,Calibration
435-ER18,26.987341772151904,50.05542450996341,Calibration
437-ER18,160.96296296296293,63.18856110413113,Calibration
438-ER18,28.41584158415841,53.86289521018029,Calibration
462-ER18,711.4108910891089,677.8694543828585,Calibration
475-ER18,804.8148148148147,708.2485778316698,Calibration
476-ER18,1291.753086419753,1238.5584739312164,Calibration
477-ER18,249.0370370370369,228.72368571969804,Calibration
