0,1,2,3
116-ER18,35.60794044665014,26.394192547701905,Validation
131-ER18,31.934673366834172,30.511807517651246,Validation
254-ER18,37.54950495049505,55.92496641287841,Validation
289-ER18,35.96491228070176,28.412204519841268,Validation
401-ER18,11.218905472636814,21.371126820828753,Validation
474-ER18,65.80246913580245,46.07522656975834,Validation
478-ER18,138.69135802469128,97.66045865360476,Validation
020-ER18,60.891089108910855,50.421276296952996,Calibration
031-ER18,32.31527093596059,63.49584159336039,Calibration
032-ER18,43.63861386138613,44.983770337319626,Calibration
035-ER18,43.85572139303481,51.990342786348414,Calibration
036-ER18,123.81188118811883,48.40551124276714,Calibration
038-ER18,33.573200992555826,33.94062689409963,Calibration
039-ER18,59.00744416873453,40.576390216232554,Calibration
040-ER18,67.81954887218043,40.82976697759692,Calibration
041-ER18,36.44444444444444,55.60148830281928,Calibration
043-ER18,38.75621890547266,58.141925949143136,Calibration
094-ER18,132.61728395061735,50.958053376884074,Calibration
095-ER18,23.34158415841584,39.751958697019944,Calibration
096-ER18,44.54320987654321,34.97992825096925,Calibration
098-ER18,13.12807881773399,55.55493717159866,Calibration
099-ER18,60.59113300492613,73.75335182280661,Calibration
100-ER18,84.23267326732676,77.82255919133375,Calibration
101-ER18,87.85714285714282,99.1203826879109,Calibration
114-ER18,36.534653465346544,31.786633960403645,Calibration
115-ER18,43.594936708860786,34.17371940415948,Calibration
117-ER18,18.358208955223876,26.910609939922992,Calibration
119-ER18,38.852867830423946,42.99931379546194,Calibration
120-ER18,45.67088607594937,25.862753803935234,Calibration
121-ER18,23.51620947630923,24.949021829705917,Calibration
124-ER18,26.583541147132177,34.157987432813265,Calibration
125-ER18,39.975,27.278297302352524,Calibration
126-ER18,34.76309226932669,28.16537581527423,Calibration
127-ER18,19.721518987341764,21.188118587374184,Calibration
177-ER18,12.487309644670058,27.36679929767858,Calibration
178-ER18,9.29471032745592,27.34444487726751,Calibration
179-ER18,17.69035532994924,30.676783462375074,Calibration
181-ER18,41.20603015075377,39.10198247401008,Calibration
183-ER18,18.496240601503757,21.941398848699894,Calibration
187-ER18,18.683544303797472,18.88442469935941,Calibration
188-ER18,7.157107231920197,18.12255034542139,Calibration
251-ER18,45.55555555555554,47.5332428641923,Calibration
252-ER18,41.50617283950618,56.16715738502037,Calibration
253-ER18,29.503722084367247,42.86852637608939,Calibration
255-ER18,59.15422885572139,43.74914370932996,Calibration
257-ER18,51.88585607940448,43.96147156227764,Calibration
258-ER18,40.49382716049383,34.94307760784831,Calibration
282-ER18,72.88888888888889,62.39317179475975,Calibration
290-ER18,54.59798994974875,33.53235989467576,Calibration
291-ER18,42.72952853598017,32.24017202858349,Calibration
292-ER18,405.9405940594062,89.04874195308194,Calibration
293-ER18,69.00990099009904,50.03260297905937,Calibration
294-ER18,48.712871287128706,45.9637391784244,Calibration
295-ER18,54.93796526054591,44.59775341525493,Calibration
296-ER18,94.14814814814817,58.16188051893718,Calibration
297-ER18,54.93796526054591,49.52945676574699,Calibration
298-ER18,73.61596009975064,47.325336589675544,Calibration
299-ER18,101.46464646464646,175.56560184084586,Calibration
300-ER18,165.22388059701493,151.90658550524378,Calibration
301-ER18,96.41089108910889,218.3656789372465,Calibration
302-ER18,114.39506172839509,87.63769896626634,Calibration
303-ER18,293.5802469135802,195.3872152018516,Calibration
304-ER18,839.2821782178216,307.8724934836923,Calibration
305-ER18,797.7283950617283,381.09139920508215,Calibration
307-ER18,172.36318407960204,41.596612793223855,Calibration
319-ER18,49.604938271604944,50.17010664006639,Calibration
320-ER18,68.83950617283952,63.979025073893496,Calibration
323-ER18,43.63861386138614,57.79086671481343,Calibration
324-ER18,34.41975308641974,59.44362177305448,Calibration
328-ER18,77.95061728395056,71.71382596193344,Calibration
329-ER18,86.96969696969698,37.899392774497535,Calibration
330-ER18,153.6202531645569,59.264587498864316,Calibration
331-ER18,31.934673366834172,34.155631906827935,Calibration
333-ER18,45.668316831683164,32.02002307911313,Calibration
351-ER18,67.14640198511168,42.660552222395644,Calibration
352-ER18,42.83582089552238,34.8088882892836,Calibration
353-ER18,70.86419753086422,50.05558386555401,Calibration
394-ER18,31.53846153846154,40.73968444606747,Calibration
395-ER18,10.12345679012346,32.92928328561332,Calibration
396-ER18,15.18518518518518,39.043705443086665,Calibration
397-ER18,22.2716049382716,29.598171743448766,Calibration
400-ER18,22.437810945273636,24.589479270193717,Calibration
403-ER18,8.159203980099504,25.962393312345327,Calibration
429-ER18,93.41772151898736,38.556483623846546,Calibration
434-ER18,16.4,30.729723322388217,Calibration
435-ER18,24.911392405063285,27.62892346891246,Calibration
437-ER18,5.06172839506173,20.07186870094138,Calibration
438-ER18,13.19306930693069,16.961449643543908,Calibration
462-ER18,23.34158415841584,43.553506598147536,Calibration
475-ER18,55.679012345679006,65.82623925899279,Calibration
476-ER18,124.51851851851855,53.478388374749294,Calibration
477-ER18,18.222222222222207,30.904277645033687,Calibration
