Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,95.3832,92.3914,89.7927,89.2854,88.4292,88.6624,88.8162,88.5663,89.2719,89.888,91.6315
As,4,89.3463,89.2664,89.7154,89.2177,91.7754,89.5774,89.8849,90.5343,92.4649,93.1643,94.4538
As,3,86.5328,85.3672,85.1159,86.423,86.9679,86.9112,87.5074,88.4463,90.0184,90.5625,92.8284
As,3,89.6098,87.782,87.287,88.1872,89.0997,90.2307,90.7819,92.0873,93.8416,94.2853,95.6139
As,3,87.7227,87.5657,87.1276,88.796,90.0598,91.6974,92.5921,93.5677,95.3443,96.3748,98.2246
As,2,90.1215,88.6871,89.2166,90.1433,93.4679,93.5993,95.9352,96.6538,97.8958,99.2982,101.1165
As,2,85.5465,84.4248,84.9968,85.3314,86.9631,88.1344,89.6936,90.8842,91.7304,92.1154,94.0517
As,2,85.1844,85.1604,86.3027,86.6063,88.3976,88.2036,88.6719,89.3147,90.7182,91.0156,93.0441
As,2,89.7153,89.3686,90.596,91.1448,92.5206,93.2642,93.2847,93.7232,94.5848,95.1849,97.1974
As,3,91.1761,89.9532,88.7517,89.5912,89.411,89.6036,88.9122,89.8168,90.9952,91.3719,93.213
As,2,93.5841,91.9742,92.1369,92.8526,93.8936,94.5256,94.7299,95.4734,97.4536,98.1396,100.0627
As,2,88.0529,87.7478,89.3994,91.0947,92.705,92.8037,93.4464,93.8244,94.7982,95.3695,97.5493
As,5,94.4196,90.8135,90.2349,89.9331,89.7079,90.5497,91.3658,91.8518,91.9608,92.2602,94.3985
As,1,91.2722,92.2543,92.1581,94.1304,93.7985,94.1696,93.8314,94.5558,95.8794,96.262,98.4467
As,3,85.6541,85.6193,84.4688,86.7722,87.2771,87.136,86.4867,86.0386,86.4938,86.9997,88.3605
As,3,83.3918,83.1454,82.5587,83.1115,84.1579,85.53,85.9499,86.4818,87.4292,87.8289,89.1986
As,2,91.1677,90.4608,90.9213,91.5899,94.4595,93.2132,92.8595,92.8614,94.1238,94.591,96.6365
As,2,88.4313,85.9797,86.0979,86.4675,87.0849,88.7334,88.4772,88.9891,90.8708,92.0098,93.4065
As,3,87.5597,87.7941,87.496,88.5006,89.2065,89.3839,89.532,90.2646,91.2805,91.7437,92.9872
As,2,90.9535,90.7968,91.5991,91.6513,92.5939,92.7809,93.057,93.5916,95.0913,95.6914,98.1069
As,3,88.796,88.9492,88.6318,89.4879,90.7056,91.0781,92.1626,92.6837,93.4344,93.8116,96.0978
As,3,76.9364,76.4385,76.4176,76.7508,77.5033,78.2027,78.6283,79.9829,81.5156,82.1747,83.8404
As,2,90.1144,89.9488,90.0167,91.5521,93.1872,93.1467,92.9016,93.0127,94.6138,94.6122,96.3117
As,7,95.2735,92.9391,93.9984,93.675,93.4521,93.0831,92.9369,92.9569,93.8498,94.3519,96.0896
As,3,90.1457,90.4525,89.5524,90.1471,89.7604,89.7708,90.6503,91.6458,92.8576,93.0927,95.2347
As,2,89.3941,89.0413,89.1745,89.9032,91.2283,91.5482,91.6813,92.145,93.4814,93.9487,96.0482
As,8,100.2225,98.7931,96.8191,99.6434,96.3997,95.9788,95.9644,95.727,96.1826,96.6766,98.3114
As,1,67.3859,67.5048,67.5737,68.443,70.2557,71.7346,72.8768,73.8494,75.6237,76.2537,77.4155
As,2,87.28,86.9472,88.1555,88.6477,90.4134,90.9515,91.2382,91.9711,93.5588,94.0137,96.2303
As,2,75.5675,74.673,75.1255,77.8856,78.5255,79.9384,80.113,82.0065,83.0895,83.5423,84.9828
As,2,90.8402,90.2436,90.2607,91.6155,92.9983,93.2942,93.5806,94.0203,95.3069,95.6991,97.8771
As,3,80.3847,79.8614,79.1179,79.44,79.4673,81.4123,81.6045,81.7827,83.5346,84.3367,86.3456
As,3,89.0861,89.0413,88.7659,89.7451,90.8817,91.6615,92.76,93.8314,95.7111,96.5893,98.3384
As,3,73.5046,73.2355,72.4702,74.3889,75.37,77.0424,78.2326,79.904,81.0769,81.7753,83.0724
As,3,90.0392,88.9842,87.4171,89.8394,90.7457,89.6464,89.5302,89.7219,90.7473,91.0453,92.6566
As,2,78.4826,77.3075,77.4129,78.4897,79.9526,81.2096,82.6192,83.9092,85.8857,86.6796,88.5336
As,2,89.2282,87.8767,88.0586,88.526,90.0664,90.8444,92.1231,92.9304,93.7303,94.7244,96.9249
As,2,96.0428,94.3591,95.5458,96.624,97.6361,96.1436,94.9151,95.2264,95.6033,96.309,97.9856
As,1,86.3023,86.3967,87.2673,87.8873,90.3058,91.0039,91.3386,91.9101,93.4643,93.8936,95.6365
As,2,89.1373,88.153,88.47,88.5781,89.1619,89.658,90.4913,90.9795,93.3134,94.4623,96.1858
As,2,87.2839,86.6581,86.9808,87.3818,88.0933,87.5668,88.8631,89.52,92.9542,93.6111,95.1209
As,2,69.598,69.1437,69.173,69.4636,71.8533,72.9104,73.8898,74.7206,76.1418,76.8481,78.9908
As,3,86.889,86.4641,86.1677,87.3311,89.6044,91.1953,92.4109,93.3473,94.5669,95.0517,96.7488
As,2,80.0826,78.8666,79.4319,80.672,81.7465,83.4203,84.3236,85.1825,86.7504,87.5864,88.8115
As,3,84.3077,83.616,83.4785,85.1916,85.3675,85.5795,86.0695,86.6909,87.5125,87.9386,89.2822
As,3,82.9937,82.265,81.9823,82.8615,84.7329,85.3919,86.5097,87.6537,89.1916,90.0951,92.1235
As,6,93.9547,94.4246,94.7604,96.0287,95.7501,93.179,94.0261,94.7981,95.5581,95.877,96.8361
As,1,88.4986,88.945,89.146,90.7098,92.3163,94.1879,95.3492,96.541,97.8532,98.4403,100.6897
As,1,82.744,82.8542,83.04,84.4484,85.0491,85.1433,85.5343,87.0977,89.0415,89.4566,91.251
As,2,85.2163,83.8798,84.529,85.2737,86.6077,87.4005,88.1741,88.9188,90.2753,90.3516,92.1891
As,2,94.1763,93.8196,94.5537,94.5974,95.6354,96.7581,97.0631,98.1903,100.1181,100.8295,102.8244
As,3,77.6873,77.387,76.6924,77.9647,78.3995,79.7087,80.8214,81.8093,82.8096,83.2732,84.5387
As,2,92.6528,92.5912,92.7001,93.1979,93.5998,93.7913,94.7399,95.9613,97.6718,98.4342,99.9579
As,2,87.2186,85.9137,86.8612,88.7513,90.3383,90.5597,91.6842,92.2341,93.8264,94.457,96.7684
As,8,102.5808,98.8959,100.4965,100.112,99.1989,99.056,98.6141,97.7473,98.3149,99.2927,100.7052
As,3,79.1613,78.1099,77.3895,78.8189,79.4951,79.9054,80.5932,81.349,82.3018,82.8894,84.1904
As,2,93.2355,90.771,91.2455,91.3088,92.1647,91.6197,91.9851,92.283,93.6006,94.0642,94.977
As,7,97.0157,95.6332,94.6516,96.2258,95.2655,94.9585,94.2837,94.5904,95.4234,96.3553,97.9906
As,2,88.639,86.3533,86.7612,87.231,88.3389,89.0621,88.4558,88.4035,89.8505,90.5892,92.5551
As,3,91.9904,90.5491,89.7578,90.1682,90.589,90.3102,90.8965,91.5883,93.1392,93.6191,95.327
As,1,88.5231,88.9195,88.9135,90.653,91.1089,91.4281,91.2266,91.6093,92.4922,93.1846,95.1362
As,2,75.4006,73.5464,74.107,74.7319,76.439,77.6546,78.1779,78.6232,80.9133,81.4928,83.569
As,2,86.8378,86.833,87.3335,87.7161,89.2509,89.2148,89.0261,89.753,90.9273,91.4058,93.1347
As,3,87.1672,86.4463,85.9532,86.4004,87.1734,87.1918,88.5302,89.4805,91.246,91.8639,93.8448
As,3,84.5871,83.5703,83.4309,84.2559,85.3151,84.2632,85.5776,86.3871,87.3975,87.8594,90.4557
As,2,81.7353,80.5147,81.8785,82.3038,83.7585,84.9237,85.2588,86.2135,88.4104,89.1538,91.149
As,2,84.912,83.1362,83.3526,83.7175,85.6792,85.951,86.6043,87.3476,89.2592,90.1788,91.6761
As,2,89.958,89.3693,92.2569,94.3268,93.418,93.9255,94.0018,93.6734,94.7889,95.3099,96.7478
As,7,84.0512,84.0729,83.1654,84.8027,83.6454,81.9114,81.8511,82.1982,83.9717,84.6081,85.6967
As,3,76.4706,75.3498,74.8226,75.886,77.0631,78.0062,78.7907,79.5648,81.4329,82.5374,84.3112
As,3,85.6139,85.3127,84.5509,85.1744,86.757,86.9506,87.9799,88.5418,89.3693,89.9585,91.9142
Ni,4,1527.2208,1512.7405,1504.9697,1493.7582,1495.9123,1498.7047,1513.3386,1521.5488,1538.4606,1550.4216,1575.1553
Ni,3,1404.1594,1393.5983,1390.2106,1394.8264,1402.1736,1404.8521,1412.0122,1417.9396,1442.6342,1456.4709,1477.434
Ni,3,1480.898,1463.924,1457.336,1458.2189,1460.9407,1461.1805,1471.381,1479.0016,1510.4613,1531.2137,1559.926
Ni,3,1362.2749,1359.0202,1358.8228,1362.6996,1367.9166,1374.7146,1370.0611,1381.165,1387.8681,1396.6764,1418.6188
Ni,6,1470.3331,1472.8783,1473.4404,1470.8952,1487.269,1470.0,1483.0448,1491.5895,1518.1363,1535.3496,1555.8849
Ni,3,1508.1466,1501.6287,1496.4927,1501.2307,1507.2381,1503.0157,1514.3764,1520.2578,1548.3307,1563.3664,1593.0051
Ni,4,1514.2558,1508.9796,1497.146,1491.3991,1501.6804,1498.8842,1503.226,1505.6553,1542.6691,1558.8814,1586.9633
Ni,4,1480.3921,1477.2124,1473.2824,1473.0933,1493.9313,1480.0864,1500.0244,1511.0453,1534.6182,1547.1349,1577.191
Ni,2,1416.2627,1407.5298,1410.3829,1409.7408,1413.7264,1411.4169,1421.3087,1429.0658,1451.2735,1459.4817,1491.0246
Ni,2,1344.7067,1336.6304,1340.9462,1348.2444,1354.4874,1357.9458,1360.4982,1360.453,1384.9364,1397.7791,1416.3813
Ni,7,1520.0312,1514.2706,1516.7783,1517.0949,1520.4632,1512.1224,1507.6344,1529.4824,1556.0616,1575.8102,1599.1021
Ni,3,1446.5051,1434.5011,1430.4871,1434.7098,1441.8894,1454.6328,1458.9975,1466.8035,1487.4675,1502.3462,1524.0361
Ni,6,1488.5935,1474.5016,1473.3155,1472.5997,1473.5703,1464.0683,1486.1728,1495.5722,1527.1048,1540.5913,1571.568
Ni,3,1475.7289,1475.8459,1471.8989,1478.5752,1492.7762,1486.3346,1498.8034,1508.2878,1527.6855,1536.3993,1563.4394
Ni,3,1459.6495,1459.77,1458.1272,1464.5193,1476.8163,1468.4579,1477.843,1486.4885,1518.6629,1533.1652,1561.9347
Ni,6,1463.3626,1464.1118,1459.5122,1450.4257,1462.5847,1449.61,1473.9275,1484.0179,1509.1419,1522.6177,1549.4997
Ni,2,1487.2831,1473.5373,1475.8138,1486.0841,1488.2469,1480.7051,1486.9122,1502.4386,1541.4045,1560.2499,1587.2126
Ni,6,1503.9191,1489.2129,1487.2219,1489.2926,1487.7873,1485.891,1492.3874,1502.3578,1515.0106,1526.2481,1545.0224
Ni,3,1478.9256,1462.9615,1453.0749,1453.1625,1468.5476,1458.3148,1470.6316,1476.2255,1503.6756,1524.6056,1547.6592
Ni,3,1452.9586,1441.1929,1437.223,1437.8912,1440.3731,1444.6045,1447.4542,1458.7005,1486.3302,1501.0897,1528.0584
Ni,3,1471.5503,1462.7966,1457.7326,1459.5833,1471.4589,1473.2567,1478.5279,1494.9296,1508.673,1518.6037,1543.7433
Ni,3,1536.5413,1504.3195,1488.258,1502.914,1490.2878,1495.4828,1490.7264,1506.5936,1527.327,1541.3441,1568.2339
Ni,4,1502.9958,1502.591,1490.9611,1488.0745,1489.905,1495.8532,1507.5951,1520.1478,1547.5018,1559.2704,1583.9958
Ni,4,1425.91,1424.969,1420.8772,1420.5444,1430.2695,1429.5746,1442.5281,1452.2973,1478.3765,1495.8146,1520.1807
Ni,4,1527.2017,1506.6856,1499.5741,1492.3251,1498.4499,1494.5326,1494.2783,1498.6772,1524.7222,1539.1343,1571.2215
Ni,2,1487.398,1470.57,1474.7237,1484.8227,1485.8058,1491.6581,1494.2103,1503.8591,1531.6275,1549.2567,1580.7294
Ni,2,1404.7382,1397.9748,1399.9118,1411.1848,1428.8281,1425.4797,1452.4753,1459.962,1490.8419,1503.7516,1526.391
Ni,3,1469.0615,1448.8786,1430.8258,1435.8446,1447.0651,1444.4478,1457.4611,1462.432,1500.9349,1520.2876,1555.7833
Ni,3,1529.7873,1507.3907,1503.8555,1510.7975,1520.4762,1507.2255,1535.5948,1547.3479,1559.7802,1572.3154,1597.8559
Ni,3,1472.4741,1465.9378,1460.208,1464.1692,1475.8054,1466.759,1496.5636,1506.727,1536.3474,1550.46,1576.977
Ni,3,1381.5947,1380.9589,1369.9077,1372.7161,1381.6102,1388.9272,1397.8997,1409.0385,1437.8503,1453.1603,1477.1769
Ni,4,1501.8189,1491.6517,1496.0541,1485.1365,1509.1905,1503.9254,1518.5621,1523.008,1548.9411,1565.79,1596.7727
Ni,3,1466.6369,1444.7512,1442.3808,1447.6224,1457.1007,1464.1701,1476.344,1480.6482,1520.3056,1537.4111,1575.0531
Ni,6,1558.8264,1531.5675,1520.5124,1507.9589,1502.5203,1495.2972,1499.0345,1506.3346,1516.2811,1523.9952,1553.5748
Ni,3,1417.3341,1419.9733,1406.6644,1428.2207,1429.7255,1439.2674,1454.7868,1463.8237,1496.9907,1511.2951,1532.1997
Ni,3,1460.7947,1452.6151,1430.5053,1438.9443,1445.5553,1444.6061,1465.6247,1476.6025,1505.8875,1522.2275,1557.4172
Ni,6,1430.8555,1421.6935,1422.3266,1419.0267,1419.282,1413.3521,1431.2689,1440.8991,1464.1417,1472.9742,1496.0502
Ni,3,1485.7933,1472.0374,1467.5559,1467.6193,1472.6934,1473.8953,1484.912,1497.0095,1521.9267,1533.317,1562.4532
Ni,4,1489.4195,1481.6668,1472.4823,1463.2856,1470.2539,1464.9867,1481.6778,1491.6675,1526.2547,1543.0,1575.04
Ni,2,1490.6208,1482.0624,1488.8924,1488.481,1496.9075,1495.7867,1513.0555,1524.9394,1554.1982,1570.0235,1601.8476
Ni,3,1484.6439,1469.0591,1461.6167,1465.9487,1478.7892,1470.9842,1493.2011,1501.7061,1538.0818,1551.6087,1573.8755
Ni,4,1474.9239,1471.5781,1450.7638,1450.6706,1473.0953,1459.6515,1481.1974,1486.8887,1517.0696,1531.1057,1557.0876
Ni,3,1483.1627,1459.2104,1455.9717,1476.4584,1484.8752,1468.0382,1478.0042,1503.3415,1518.7298,1524.464,1540.5879
Ni,4,1487.058,1492.9846,1483.3814,1478.5421,1496.7883,1489.7586,1517.794,1525.0856,1555.3603,1577.3746,1601.5813
Ni,3,1465.1938,1459.1542,1453.7172,1457.4009,1467.763,1461.2256,1494.206,1502.8508,1529.2424,1539.3124,1558.335
Ni,3,1468.7421,1462.865,1458.3173,1463.5396,1473.6931,1484.0781,1502.0071,1506.7378,1533.4677,1548.2042,1566.8688
Ni,3,1441.7094,1430.1216,1427.9543,1437.2903,1445.3669,1455.2505,1459.6133,1461.3172,1490.5507,1503.5819,1532.343
Ni,4,1507.7286,1501.3441,1497.5341,1494.1416,1502.149,1505.4523,1528.6239,1535.8143,1567.4398,1588.6417,1623.8969
Ni,2,1388.2699,1382.5224,1382.8211,1390.6041,1388.9139,1395.1712,1399.0419,1417.3933,1438.8115,1448.1312,1467.8818
Ni,4,1429.8689,1411.0386,1408.8108,1400.0976,1414.7466,1406.5868,1400.9044,1412.7218,1435.4821,1445.8987,1469.2781
Ni,3,1479.1083,1473.0904,1452.7627,1454.9412,1465.5315,1456.906,1470.3426,1479.9723,1505.8377,1514.9226,1534.0431
Ni,3,1311.0913,1309.7664,1308.9796,1315.9596,1327.4556,1335.3566,1343.1054,1351.866,1375.9949,1400.2144,1424.9734
Ni,4,1428.8398,1430.7384,1432.9384,1420.8736,1439.4022,1434.3894,1436.7672,1442.1591,1462.1674,1480.8956,1508.8259
Ni,3,1517.3106,1511.0316,1507.4594,1514.2794,1527.5968,1520.2265,1531.9814,1539.1708,1565.2305,1582.3455,1603.9749
Ni,4,1523.1241,1530.2559,1514.0636,1506.7286,1515.1762,1512.0295,1526.5363,1533.4918,1561.0083,1573.1644,1596.8306
Ni,4,1481.3246,1467.0815,1458.9986,1457.2655,1475.9874,1466.3064,1487.0011,1490.3177,1519.223,1530.3343,1561.9633
Ni,3,1453.034,1452.0924,1441.3054,1445.01,1445.3651,1446.0226,1458.1643,1467.0592,1487.7326,1501.4499,1524.6046
Ni,3,1477.8088,1462.8546,1459.0415,1460.3168,1464.427,1461.2329,1466.9167,1487.8074,1493.3824,1498.8621,1518.0671
Ni,2,1473.5634,1464.1282,1464.6292,1475.2087,1486.7415,1467.8104,1479.1434,1486.119,1511.1172,1521.33,1546.9515
Ni,3,1406.3038,1393.467,1387.2961,1394.0329,1406.6618,1420.2208,1427.1898,1436.7753,1473.1253,1495.1912,1522.4953
Ni,3,1433.8008,1424.0987,1415.5773,1416.6592,1423.315,1424.6905,1437.5012,1445.3238,1469.8606,1481.9262,1501.3641
Ni,4,1496.4195,1487.1028,1484.4812,1475.8396,1477.4438,1483.7764,1489.8678,1498.9031,1516.1097,1525.3208,1552.324
Ni,3,1464.6854,1457.2903,1457.0164,1463.592,1475.2689,1471.3905,1484.1342,1491.9583,1513.4958,1529.0016,1556.0589
Ni,1,1466.257,1467.5199,1467.3932,1466.9681,1475.7936,1479.8014,1500.2692,1512.0253,1536.4055,1542.8015,1566.5614
Ni,3,1465.1325,1456.2592,1449.2692,1449.4424,1450.9674,1459.8753,1454.2946,1467.4016,1481.2451,1493.9444,1516.6976
Ni,4,1462.185,1450.2398,1448.3165,1446.845,1457.8111,1456.8252,1453.9702,1458.3052,1488.6419,1503.8034,1532.5419
Ni,3,1505.1217,1508.5911,1484.0806,1487.0539,1493.168,1493.8201,1504.1659,1512.0638,1540.0703,1559.3263,1587.3715
Ni,4,1485.6643,1469.0921,1471.4878,1459.2574,1465.4134,1471.1028,1465.0468,1486.5101,1510.6877,1522.1881,1539.0213
Ni,2,1510.0069,1491.3421,1492.7078,1492.9686,1514.5133,1515.5106,1521.0943,1525.3349,1553.8378,1567.3282,1599.5455
Ni,2,1395.9243,1386.0653,1391.7078,1393.2436,1400.4438,1401.847,1410.0172,1415.0344,1438.3053,1443.9706,1470.8661
Ni,4,1499.5221,1494.1409,1470.2446,1464.9348,1481.6144,1487.1955,1495.9272,1503.1308,1539.4358,1552.8338,1578.3602
Ni,7,1490.7042,1471.1841,1462.3025,1449.2947,1433.8833,1453.9422,1427.509,1461.7902,1479.8445,1490.7773,1508.5499
Ni,3,1409.3193,1397.34,1391.5755,1401.5855,1401.5543,1412.9355,1428.6041,1433.6011,1470.4592,1489.0456,1512.7242
Ni,3,1504.1441,1492.4075,1478.7847,1479.6626,1491.0079,1484.6464,1494.2621,1507.0069,1524.4695,1530.8189,1556.0952
Ni,3,1383.8127,1379.0276,1375.8211,1393.8267,1385.7454,1385.2737,1391.3734,1395.1369,1422.078,1440.5146,1459.6588
Ni,4,1512.7962,1509.7383,1494.6816,1485.4087,1508.1183,1492.4965,1507.3426,1510.5961,1534.2854,1548.3239,1568.127
Ni,4,1429.1783,1387.6846,1372.7783,1368.1598,1370.0115,1378.7055,1374.8355,1386.1548,1417.0022,1432.2692,1453.7306
Ni,4,1465.5883,1453.3868,1447.024,1444.2933,1454.2947,1457.433,1477.5068,1487.8249,1515.2555,1536.8373,1566.2337
Ni,3,1389.933,1379.7185,1372.6377,1380.2327,1392.4292,1381.3169,1374.162,1392.7428,1398.9924,1400.5572,1417.5831
Ni,3,1373.3759,1361.1566,1343.567,1346.1983,1347.7464,1364.4188,1360.0304,1381.1901,1412.2923,1428.7007,1451.2325
Ni,3,1455.8202,1438.2564,1434.41,1444.7914,1439.8413,1437.6179,1470.2949,1482.0832,1503.754,1520.7329,1553.48
Ni,3,1562.9783,1552.268,1535.5194,1549.2616,1543.6955,1543.5617,1546.55,1553.5161,1573.7986,1589.9164,1618.2364
Ni,4,1492.8107,1481.8011,1476.466,1475.4104,1479.7609,1477.7725,1492.1181,1499.599,1531.0617,1548.1231,1577.2586
Ni,2,1424.9352,1423.5032,1425.8004,1435.3062,1433.5352,1428.5371,1429.7054,1450.3905,1488.8601,1500.9669,1530.2226
Ni,7,1459.0118,1452.1752,1437.8265,1428.4478,1422.34,1426.056,1412.504,1424.5886,1435.4767,1441.1772,1460.483
Ni,7,1527.8906,1514.1962,1499.0986,1496.4596,1497.4702,1493.9709,1484.6915,1509.8356,1526.4632,1533.8522,1550.5118
Ni,6,1471.5072,1456.4306,1447.4571,1444.3944,1458.9647,1437.7059,1468.0371,1483.3734,1514.9444,1533.5931,1561.7878
Ni,7,1474.5495,1480.1801,1472.999,1477.796,1489.3031,1483.7131,1468.4938,1493.6679,1516.6663,1525.0504,1554.6005
Ni,4,1447.8472,1440.637,1428.4999,1424.9666,1438.5888,1433.2674,1458.8459,1469.5062,1501.5602,1518.0731,1550.214
Ni,4,1508.4306,1507.5779,1503.1859,1498.9193,1517.1842,1505.0922,1524.1535,1530.0893,1556.6853,1571.63,1604.5287
Ni,4,1521.7993,1503.7421,1498.5448,1493.9656,1506.6556,1495.1939,1510.518,1517.7507,1541.1984,1561.4808,1589.0231
Ni,3,1499.2595,1480.7499,1475.4652,1481.1817,1485.9617,1477.0158,1488.463,1498.6121,1530.4155,1548.2902,1573.4524
Ni,2,1386.0561,1382.4701,1383.3652,1388.5306,1393.411,1393.1801,1398.8099,1403.6308,1429.6726,1446.0091,1478.2096
Ni,4,1516.0627,1504.2703,1498.6338,1495.7394,1508.0885,1503.9631,1520.051,1527.9822,1555.2894,1575.447,1595.5839
Ni,4,1451.5031,1439.0246,1424.607,1418.6927,1438.2813,1426.0307,1455.2149,1462.2006,1491.9776,1505.8246,1525.3661
Ni,2,1440.6895,1432.0655,1441.6184,1437.1553,1455.7233,1458.998,1470.3078,1475.9344,1511.2888,1529.8229,1553.4037
Ni,6,1458.2707,1443.0569,1429.7112,1436.1067,1435.2043,1427.4262,1439.755,1443.9524,1473.1019,1483.2463,1518.925
Ni,1,1302.9628,1303.573,1305.7673,1311.4731,1318.9389,1319.6192,1321.0222,1350.4044,1371.8672,1382.0379,1397.0317
Ni,2,1485.5581,1477.592,1479.5297,1481.4301,1485.0472,1485.5296,1499.3769,1508.8455,1532.7667,1548.0262,1574.7396
Ni,6,1479.2463,1449.8576,1444.2481,1441.6168,1448.4232,1435.4826,1454.4862,1465.6824,1490.936,1505.7135,1532.6777
Sr,1,32631.7586,32690.7087,32896.6482,33245.7023,33900.5928,34367.6089,34793.2006,35413.2982,35728.1443,37653.7495,38531.6092
Sr,1,28322.106,28579.3003,28883.5315,29199.8121,30067.9114,30540.0126,31150.5092,31749.3091,32747.4028,33317.1779,33999.3418
Sr,1,32636.1598,32873.2035,32898.3272,33491.6787,33867.7381,34365.2026,34936.659,35435.0769,36410.8909,37109.0369,37920.1664
Sr,2,32099.0517,32077.6228,32362.498,32654.378,33211.822,33513.6267,33845.5009,34422.2531,35694.2689,36281.5837,37150.1617
Sr,1,29751.2628,30077.4651,30442.8652,30513.1339,31381.0724,31796.7275,32372.5852,32937.5895,33731.0449,34795.5319,35630.2428
Sr,1,31492.9437,31593.8764,32059.197,32845.1191,33577.1553,34280.5566,34896.2935,35670.7046,36278.2901,37245.2419,37818.9582
Sr,1,32040.7894,32076.185,32194.4523,32823.3006,33153.7195,33707.6001,34362.2033,34928.523,34998.2271,36150.4181,36993.5874
Sr,3,30882.4172,31006.9593,30790.3934,31436.5791,31780.5486,32288.8544,32861.8748,33536.5585,34086.1314,35162.735,35848.3281
Sr,1,31671.2591,31712.6496,31799.2341,32189.1787,32762.4755,32852.3464,33344.2619,33946.7912,34339.0881,35309.0553,36345.4583
Sr,2,32042.4288,31879.6725,32277.9185,32620.067,33112.3541,33615.9394,34120.0605,34786.3091,35725.1256,36516.3879,37495.7345
Sr,2,31130.1757,31083.5345,31399.9038,31794.1633,32404.569,33053.4013,33580.9725,34658.0246,34659.9464,36119.0028,37213.0637
Sr,1,31514.1367,31650.5002,31765.7252,32132.2998,32572.9752,33091.8725,33634.8657,34128.5646,34166.7274,35763.9524,36306.21
Sr,1,31668.8873,31702.8463,31964.3519,32630.7319,32997.8735,33817.1564,34803.1054,35461.2835,35962.2474,36718.4624,37313.0922
Sr,1,31612.284,31844.9174,32218.9132,33178.1343,33875.1914,34493.4183,35096.5964,35703.6521,36056.425,37268.5715,38372.7441
Sr,3,32486.0955,32505.4056,32454.704,33026.1587,33218.077,33868.5479,34269.6032,34972.4599,35867.1294,36499.1117,37040.6556
Sr,2,32763.5766,32551.995,33184.9756,33783.8962,34143.6541,34835.8633,35471.7126,35899.6265,36269.1884,37173.5012,38073.4551
Sr,1,31458.6429,31580.7842,31843.7509,32362.3988,32972.0253,33291.7871,33985.5314,34855.1989,35227.9588,36632.7391,37643.9314
Sr,1,30368.3337,30461.6409,30718.2638,31643.0339,32205.4857,32714.2853,33308.2745,33865.235,35038.335,35875.3043,36825.7053
Sr,2,31402.1042,31373.4349,31643.2212,32314.4987,32897.9044,33621.3431,34188.4439,34720.0714,35428.4371,36258.1151,37028.7283
Sr,1,31791.4162,32068.7822,32110.6381,32539.3411,33009.0806,33500.1532,34173.3768,34861.0136,35782.0015,36730.5165,37673.9082
Sr,2,32861.223,32843.1718,32955.2615,33254.6869,33391.4677,33861.5756,34799.373,35325.1687,35841.6556,36360.5809,37083.4818
Sr,2,33002.0258,32867.5228,33035.8008,33384.3466,33725.3018,34305.7095,34588.5687,34954.3119,34966.4823,35961.292,36674.0435
Sr,2,31817.5833,31748.2644,32029.0869,32784.7825,33450.4669,34241.9099,34936.7282,35643.3578,36044.5983,37287.2867,38034.3105
Sr,1,32857.7128,33247.1645,33523.0937,33909.4819,34240.1667,34937.4263,35400.641,35972.967,36056.328,37178.7228,37909.5763
Sr,1,30323.8109,30605.8487,30495.1457,31612.2857,32042.6131,32542.7675,33405.0777,34103.8883,34378.6434,36139.3536,36909.153
Sr,2,31734.8111,31074.235,31595.8072,32138.2579,32334.9169,33023.3632,33592.0375,33933.6367,34493.7138,35076.5106,35771.8175
Sr,1,31895.0385,32447.674,32521.0568,33123.0508,33789.8976,34202.2611,35146.368,35910.6628,36814.3833,37587.7074,38385.7709
Sr,2,33169.7701,32756.2772,33470.752,34193.2639,34399.6625,35122.6714,35736.3576,36293.0501,36468.3832,37545.2958,38349.866
Sr,2,32634.5488,32440.4863,32980.5162,33831.7508,34130.5871,34589.3708,35111.3574,35520.8692,36066.919,36680.552,37421.149
Sr,2,30272.4686,30213.0274,30474.0145,30803.7933,31555.2568,31813.6318,32355.8107,33240.4849,33761.8384,35088.4662,36012.4401
Sr,2,33367.8711,33298.8908,33406.4272,34023.0409,34699.8208,35443.8767,36041.941,36802.7501,36816.4782,38411.5241,39103.8833
Sr,2,32369.6409,32231.5912,32515.6697,32934.6429,33040.0981,33513.7534,33961.0224,34288.1923,34726.4832,36063.8727,37007.8691
Sr,1,31698.9277,31778.7198,32133.085,32644.3558,33369.0429,33866.172,34466.0253,35046.6111,35782.431,36540.2438,37399.0816
Sr,2,31482.7828,31286.3285,31573.0439,31754.4832,32277.3486,32584.3191,33017.2729,33430.0808,34216.0964,35298.0789,36186.0731
Sr,2,32737.7295,32323.5572,33092.2276,33464.5546,33739.571,34251.8105,34542.7573,34958.1958,35680.2766,36253.0062,37136.6603
Sr,2,33459.5435,32881.3722,33371.6105,34155.7389,34481.4264,35086.3484,35428.0629,35650.0196,36184.4487,36732.068,37368.7182
Sr,1,31054.4546,31363.7285,31508.8171,32110.2679,32556.6178,33044.478,33754.6684,34448.6489,35585.7998,36320.8501,37273.2866
