0,1,2,3
127-ER18,263.6455696202531,436.5658769163463,Validation
181-ER18,395.5778894472361,383.34871582215754,Validation
255-ER18,361.0447761194028,483.4205826889981,Validation
257-ER18,429.3300248138956,447.06781313678505,Validation
291-ER18,306.2282878411912,328.2772186095634,Validation
298-ER18,395.6857855361596,505.09394489596525,Validation
319-ER18,260.1728395061728,456.0247514208854,Validation
320-ER18,238.91358024691357,387.4115607869283,Validation
398-ER18,134.64197530864197,284.5845243862376,Validation
437-ER18,43.53086419753086,247.5848550516688,Validation
020-ER18,254.7277227722772,318.9217188243821,Calibration
031-ER18,830.0985221674867,668.6097798325832,Calibration
032-ER18,529.7524752475249,643.823510398608,Calibration
035-ER18,370.2238805970149,513.7084838636714,Calibration
036-ER18,644.430693069307,542.571702895668,Calibration
038-ER18,738.610421836228,529.7892896204313,Calibration
039-ER18,522.9280397022331,474.9918823049388,Calibration
040-ER18,436.7167919799499,555.0086552330131,Calibration
041-ER18,664.0987654320987,613.4737877311645,Calibration
043-ER18,555.8457711442787,510.53666965138535,Calibration
094-ER18,1723.0123456790122,910.2559593139987,Calibration
095-ER18,325.76732673267327,485.5285861173763,Calibration
096-ER18,335.08641975308643,527.6139737405255,Calibration
098-ER18,405.96059113300475,514.3168166233186,Calibration
099-ER18,304.97536945812806,435.8374491379576,Calibration
100-ER18,340.9900990099012,474.65687170222975,Calibration
101-ER18,354.4581280788176,499.20717423774465,Calibration
114-ER18,205.0,300.8846700423782,Calibration
115-ER18,214.86075949367088,366.9072830415504,Calibration
116-ER18,278.7593052109182,270.98813613690885,Calibration
117-ER18,225.39800995024876,350.3469500058083,Calibration
119-ER18,188.12967581047386,569.6791290527312,Calibration
120-ER18,310.3544303797468,381.9284731704357,Calibration
121-ER18,288.3291770573566,357.86314012517505,Calibration
124-ER18,242.31920199501238,396.3121905527346,Calibration
125-ER18,259.325,302.5143044584496,Calibration
126-ER18,320.02493765586036,374.53255031715656,Calibration
131-ER18,300.80402010050256,410.1081397354992,Calibration
177-ER18,399.5939086294418,360.14921482910154,Calibration
178-ER18,336.67506297229215,310.0472252624377,Calibration
179-ER18,354.84771573604075,330.5216819423214,Calibration
183-ER18,390.4761904761907,268.65071441458997,Calibration
187-ER18,513.7974683544304,377.0680058442012,Calibration
188-ER18,340.4738154613466,365.69479028405743,Calibration
251-ER18,582.0987654320986,655.9894007965273,Calibration
252-ER18,1663.2839506172843,728.4951970413586,Calibration
253-ER18,503.5980148883375,507.6164680403858,Calibration
254-ER18,450.5940594059407,566.6594737960145,Calibration
258-ER18,335.08641975308643,381.8264675816082,Calibration
282-ER18,437.33333333333326,544.1293099621494,Calibration
289-ER18,267.1679197994988,382.2247121900644,Calibration
290-ER18,376.00502512562815,286.0020255291574,Calibration
292-ER18,413.0445544554455,278.78489424577793,Calibration
293-ER18,291.2623762376237,346.39198325663745,Calibration
294-ER18,285.1732673267328,356.6922499501538,Calibration
295-ER18,303.17617866004974,451.62684083460556,Calibration
296-ER18,270.2962962962963,395.7228187725601,Calibration
297-ER18,355.06203473945413,311.9204436601346,Calibration
299-ER18,371.69191919191917,469.3147579612403,Calibration
300-ER18,462.01492537313436,360.3321305030332,Calibration
301-ER18,415.07425742574264,390.4904847979027,Calibration
302-ER18,407.9753086419751,495.0517073844739,Calibration
303-ER18,355.33333333333326,390.86899146153667,Calibration
304-ER18,363.31683168316846,504.8373468118531,Calibration
305-ER18,435.3086419753086,370.93214754124284,Calibration
307-ER18,356.9651741293531,417.6781677220607,Calibration
323-ER18,349.1089108910891,418.1798081855108,Calibration
324-ER18,603.3580246913581,541.2286004572684,Calibration
328-ER18,433.2839506172838,477.69303596607944,Calibration
329-ER18,383.08080808080797,362.6523061619839,Calibration
330-ER18,322.8101265822785,324.3276308700544,Calibration
331-ER18,405.8793969849248,374.70043302210865,Calibration
333-ER18,333.88613861386136,255.80341956206794,Calibration
351-ER18,385.5831265508684,277.8647143038663,Calibration
352-ER18,335.547263681592,316.9023530896053,Calibration
353-ER18,433.28395061728384,302.75017470599454,Calibration
394-ER18,209.5781637717122,276.66242687920754,Calibration
395-ER18,121.48148148148145,211.20799349876046,Calibration
396-ER18,174.1234567901234,255.0272763537383,Calibration
397-ER18,207.5308641975308,305.34604452766445,Calibration
399-ER18,240.9382716049383,510.08590809218566,Calibration
400-ER18,250.89552238805967,185.9553655275344,Calibration
401-ER18,170.3233830845771,188.8974205808528,Calibration
402-ER18,95.1604938271605,325.54898195430866,Calibration
403-ER18,166.2437810945274,298.83518232252993,Calibration
429-ER18,146.35443037974682,310.534749102791,Calibration
434-ER18,102.5,265.138946080261,Calibration
435-ER18,94.45569620253166,207.31371601459782,Calibration
438-ER18,81.1881188118812,156.95248336841513,Calibration
462-ER18,727.6485148514853,564.6743903362856,Calibration
474-ER18,895.9259259259259,662.8290730084767,Calibration
475-ER18,597.283950617284,559.3239326778847,Calibration
476-ER18,717.753086419753,730.4328032333451,Calibration
477-ER18,641.8271604938271,528.232886128572,Calibration
478-ER18,570.9629629629627,495.84059706348626,Calibration
