0,1,2,3
127-ER18,33.21518987341772,-17.397288616335725,Validation
181-ER18,15.452261306532668,160.83714457580234,Validation
255-ER18,103.00995024875621,2.3516624916209974,Validation
257-ER18,56.972704714640216,25.601192420353758,Validation
291-ER18,57.990074441687355,56.97444744599507,Validation
298-ER18,94.06483790523694,-104.59877186705906,Validation
319-ER18,79.9753086419753,250.51762103795417,Validation
320-ER18,91.11111111111107,185.83995267483508,Validation
398-ER18,135.6543209876543,140.17157688411106,Validation
437-ER18,160.9629629629629,46.579724029133196,Validation
020-ER18,162.37623762376236,48.73615882024013,Calibration
031-ER18,21.206896551724157,177.03255511176434,Calibration
032-ER18,6.089108910891091,49.87267994550591,Calibration
035-ER18,49.97512437810946,63.1659875666009,Calibration
036-ER18,39.57920792079208,93.97260196324169,Calibration
038-ER18,15.260545905707202,87.66838642508083,Calibration
039-ER18,32.55583126550869,-1.037377914506903,Calibration
040-ER18,66.79197994987469,39.274335038045706,Calibration
043-ER18,122.38805970149258,278.1492772665289,Calibration
094-ER18,52.641975308641975,120.02017316497661,Calibration
095-ER18,93.36633663366337,95.88213282186162,Calibration
096-ER18,37.45679012345679,72.98143323818135,Calibration
098-ER18,189.85221674876848,321.1428557406748,Calibration
099-ER18,197.9310344827586,327.27535397540726,Calibration
100-ER18,192.8217821782179,323.4025670424208,Calibration
101-ER18,254.4827586206896,374.5487959925297,Calibration
114-ER18,111.63366336633663,69.754729043866,Calibration
115-ER18,192.02531645569616,91.62561060835365,Calibration
116-ER18,56.97270471464021,64.69181980173708,Calibration
117-ER18,10.199004975124375,132.79791182032525,Calibration
119-ER18,124.73815461346632,332.3312962931418,Calibration
120-ER18,100.68354430379749,-125.5815663609132,Calibration
121-ER18,88.95261845386534,100.74465839072752,Calibration
124-ER18,57.25685785536161,3.97979887936385,Calibration
125-ER18,35.875,-11.839442054079749,Calibration
126-ER18,36.80798004987531,44.75669339145849,Calibration
131-ER18,15.452261306532664,74.993707630989,Calibration
177-ER18,26.015228426395957,23.37982719791425,Calibration
178-ER18,12.392947103274556,52.9209980635912,Calibration
179-ER18,12.487309644670056,65.42281076731415,Calibration
183-ER18,9.24812030075188,13.487630053553858,Calibration
187-ER18,48.784810126582265,60.95153563811796,Calibration
188-ER18,10.224438902743143,-41.39778859573911,Calibration
251-ER18,65.80246913580248,97.42005525098824,Calibration
253-ER18,17.295285359801493,16.685473320254914,Calibration
254-ER18,20.297029702970306,28.03979033044804,Calibration
282-ER18,168.04938271604937,111.20421652941286,Calibration
289-ER18,76.04010025062658,5.37899756318551,Calibration
290-ER18,81.3819095477387,116.40433023901444,Calibration
292-ER18,54.80198019801981,27.495750959042653,Calibration
293-ER18,70.02475247524755,85.12338344599031,Calibration
294-ER18,123.81188118811882,72.8745905096925,Calibration
295-ER18,32.55583126550869,-21.505955420640134,Calibration
296-ER18,30.37037037037037,97.35405390762867,Calibration
297-ER18,21.364764267990083,17.806327018808407,Calibration
299-ER18,183.2575757575757,487.03067069701484,Calibration
300-ER18,325.3482587064678,490.61188554403316,Calibration
301-ER18,168.46534653465355,473.8143875669791,Calibration
302-ER18,185.25925925925932,206.2640571898143,Calibration
303-ER18,414.04938271604937,427.5060943781512,Calibration
304-ER18,1418.7623762376238,750.750627086424,Calibration
305-ER18,742.0493827160492,748.4718488246108,Calibration
307-ER18,192.76119402985069,101.738403120577,Calibration
323-ER18,22.326732673267326,138.81351857681292,Calibration
324-ER18,47.58024691358025,132.27322957522847,Calibration
328-ER18,34.419753086419746,134.7226404606129,Calibration
329-ER18,168.76262626262627,153.24326064573526,Calibration
330-ER18,183.72151898734177,222.35855415646438,Calibration
331-ER18,26.783919597989954,167.48896124914225,Calibration
333-ER18,308.51485148514837,100.98095446100477,Calibration
351-ER18,35.60794044665013,117.6686574227052,Calibration
352-ER18,27.53731343283583,92.39085385432355,Calibration
353-ER18,60.74074074074074,53.96539110417999,Calibration
394-ER18,21.36476426799008,150.01014744343416,Calibration
395-ER18,57.70370370370371,145.7233094092423,Calibration
396-ER18,49.604938271604944,202.64541499512262,Calibration
397-ER18,25.308641975308653,65.63857159117794,Calibration
400-ER18,52.01492537313431,122.77169264018218,Calibration
401-ER18,66.29353233830845,-85.73689471326709,Calibration
402-ER18,14.172839506172837,66.73490171510502,Calibration
403-ER18,13.258706467661687,79.6018502154688,Calibration
429-ER18,414.15189873417717,186.49733569415457,Calibration
434-ER18,41.0,80.24949395242986,Calibration
435-ER18,26.987341772151883,30.698977447625698,Calibration
438-ER18,28.41584158415841,35.77851564528268,Calibration
462-ER18,711.4108910891089,582.7598387009311,Calibration
474-ER18,747.111111111111,651.7966291486157,Calibration
475-ER18,804.8148148148147,758.2964265601823,Calibration
476-ER18,1291.7530864197533,987.7838149070025,Calibration
477-ER18,249.037037037037,342.1357603515928,Calibration
478-ER18,777.4814814814813,534.174534445342,Calibration
