0,1,2,3
127-ER18,49051.56962025316,108427.90742657422,Validation
181-ER18,77724.87437185933,77466.40107233933,Validation
255-ER18,22817.213930348265,51466.10941704447,Validation
257-ER18,46027.841191067,37692.16815093112,Validation
291-ER18,33522.33250620347,44040.29001592061,Validation
298-ER18,15500.249376558608,47901.26710458111,Validation
319-ER18,157925.92592592593,105023.35711617702,Validation
320-ER18,108320.98765432097,100665.53113485116,Validation
398-ER18,19548.39506172839,23207.103141038166,Validation
437-ER18,127960.4938271605,80013.04065303881,Validation
020-ER18,12939.356435643565,12554.113363720988,Calibration
031-ER18,42827.83251231528,64060.55390271293,Calibration
032-ER18,56182.17821782177,54128.017403085025,Calibration
035-ER18,40275.87064676616,45996.66846154903,Calibration
036-ER18,38188.86138613862,42118.52489408476,Calibration
038-ER18,16033.746898263025,35133.41326628125,Calibration
039-ER18,27560.545905707204,38486.70816563891,Calibration
040-ER18,31854.636591478706,54189.859558225246,Calibration
041-ER18,28750.61728395061,48272.69236894185,Calibration
043-ER18,18021.64179104478,14328.879428691844,Calibration
094-ER18,75541.23456790124,73719.1821566635,Calibration
095-ER18,74236.38613861387,54782.59396468881,Calibration
096-ER18,82951.60493827159,44817.65063209393,Calibration
098-ER18,7631.453201970442,-1899.379084217138,Calibration
099-ER18,5809.679802955665,2166.503549363477,Calibration
100-ER18,9779.10891089109,8821.65064491495,Calibration
101-ER18,7232.561576354679,-5345.768828269174,Calibration
114-ER18,25611.806930693067,56933.73891553659,Calibration
115-ER18,43892.835443038,66126.6547066564,Calibration
116-ER18,52116.79900744417,82805.56654216506,Calibration
117-ER18,45739.47761194031,71237.42826529064,Calibration
119-ER18,36528.852867830414,88371.02686018043,Calibration
120-ER18,64963.721518987324,66984.28030030549,Calibration
121-ER18,80739.32668329176,61239.77889955985,Calibration
124-ER18,52693.69077306733,58316.285930791186,Calibration
125-ER18,45025.175,84004.49263540754,Calibration
126-ER18,68377.98004987532,82750.74821320946,Calibration
131-ER18,94327.81407035176,80416.00119525735,Calibration
177-ER18,59169.035532994916,84294.9393448715,Calibration
178-ER18,59362.216624685134,96276.87386743828,Calibration
179-ER18,61687.309644670044,78667.8351306716,Calibration
183-ER18,126904.76190476192,93318.87707023928,Calibration
187-ER18,158706.32911392403,90062.78975255214,Calibration
188-ER18,69863.59102244386,87027.88880983731,Calibration
251-ER18,59882.271604938265,40438.43618243142,Calibration
252-ER18,34674.86419753086,45183.51010753833,Calibration
253-ER18,20736.029776674943,24235.985875478284,Calibration
254-ER18,20573.06930693069,29415.275599368517,Calibration
258-ER18,34452.148148148146,25715.637935409388,Calibration
282-ER18,24814.61728395061,63025.08365218196,Calibration
289-ER18,44688.9724310777,37555.892247749325,Calibration
290-ER18,25228.39195979899,14854.620086719786,Calibration
292-ER18,17770.049504950497,38350.51440382271,Calibration
293-ER18,24153.465346534653,11687.548257647803,Calibration
294-ER18,24457.920792079203,33943.62865298395,Calibration
295-ER18,37835.980148883384,27871.025676255493,Calibration
296-ER18,21643.950617283943,38491.97560517394,Calibration
297-ER18,31385.856079404482,47981.95473044065,Calibration
299-ER18,6864.393939393939,12415.33010272128,Calibration
300-ER18,6097.985074626867,8468.076841721171,Calibration
301-ER18,3324.653465346535,3845.658197150915,Calibration
302-ER18,127049.38271604938,99110.27061163954,Calibration
303-ER18,8891.43209876543,26773.342040797943,Calibration
304-ER18,10899.504950495051,14093.030956613366,Calibration
305-ER18,10153.827160493822,28421.246248971995,Calibration
307-ER18,116064.67661691541,69136.49230016996,Calibration
323-ER18,190995.0495049505,137698.52551176943,Calibration
324-ER18,18667.654320987644,46139.68445953246,Calibration
328-ER18,196800.0,153524.3678154417,Calibration
329-ER18,83987.87878787878,81781.0824395074,Calibration
330-ER18,119367.08860759492,83476.33542507507,Calibration
331-ER18,152874.37185929655,93600.12597835042,Calibration
333-ER18,87855.69306930697,82282.60408506625,Calibration
351-ER18,14812.90322580645,40966.542358566265,Calibration
352-ER18,16247.014925373134,23180.100847227368,Calibration
353-ER18,27070.123456790123,7196.30488833477,Calibration
394-ER18,5838.684863523576,21025.52367686446,Calibration
395-ER18,33042.962962962956,35942.91139981469,Calibration
396-ER18,19538.271604938276,20759.52191810058,Calibration
397-ER18,23182.71604938271,12998.09420001905,Calibration
399-ER18,44806.41975308644,31876.663666448792,Calibration
400-ER18,95727.8606965174,62995.84496541951,Calibration
401-ER18,42937.81094527363,53689.53215305236,Calibration
402-ER18,80471.35802469135,79884.71163366774,Calibration
403-ER18,107701.49253731346,81673.29218811814,Calibration
429-ER18,28170.632911392404,80698.46555004473,Calibration
434-ER18,47385.74999999999,52927.35788220156,Calibration
435-ER18,16119.74683544304,38183.4170250104,Calibration
438-ER18,98146.28712871288,77636.51211459236,Calibration
462-ER18,21250.990099009905,-6083.373802756047,Calibration
474-ER18,2554.148148148149,43863.0376900729,Calibration
475-ER18,309.7777777777777,4517.514972876707,Calibration
476-ER18,750.1481481481482,-4708.528711029702,Calibration
477-ER18,3160.5432098765436,44454.3359096358,Calibration
478-ER18,156.91358024691357,18760.531033289677,Calibration
