0,1,2,3
181-ER18,-30.904522613065335,-9.109250059406149,Validation
291-ER18,23.39950372208437,51.01075883254261,Validation
298-ER18,14.314214463840406,52.088411753708776,Validation
398-ER18,72.8888888888889,40.913333910795316,Validation
437-ER18,68.83950617283949,51.81463341827067,Validation
120-ER18,5.189873417721518,6.971475831434319,Calibration
125-ER18,12.3,5.345039394489086,Calibration
177-ER18,-12.487309644670058,9.930191624694555,Calibration
178-ER18,-26.851385390428206,-16.706674186493455,Calibration
179-ER18,-10.406091370558382,-1.0085525754634674,Calibration
183-ER18,-28.77192982456142,-14.486594124769265,Calibration
187-ER18,-40.48101265822786,-6.220116390531782,Calibration
188-ER18,-26.58354114713217,9.407073586320564,Calibration
251-ER18,7.086419753086419,14.054089942557217,Calibration
258-ER18,10.123456790123457,36.15236488983187,Calibration
282-ER18,42.518518518518526,32.496951583646535,Calibration
289-ER18,20.55137844611529,18.72017257771108,Calibration
290-ER18,16.482412060301506,45.304131225675796,Calibration
292-ER18,11.163366336633663,31.30590081702917,Calibration
293-ER18,15.22277227722772,30.711648585024577,Calibration
294-ER18,5.074257425742575,24.897020758891568,Calibration
295-ER18,7.121588089330027,18.714091310080526,Calibration
296-ER18,5.061728395061729,20.783267710219448,Calibration
299-ER18,10.353535353535353,-1.7727099430022122,Calibration
300-ER18,18.358208955223876,36.67599171109943,Calibration
301-ER18,12.178217821782177,13.792442884941222,Calibration
302-ER18,11.1358024691358,10.87092651314746,Calibration
303-ER18,8.098765432098766,24.960515328016047,Calibration
304-ER18,11.163366336633661,14.877805131734222,Calibration
305-ER18,17.209876543209873,22.923313253716742,Calibration
307-ER18,8.159203980099504,15.561674733276499,Calibration
323-ER18,5.0742574257425765,14.777192783726145,Calibration
324-ER18,8.098765432098766,3.423452238007561,Calibration
331-ER18,66.95979899497486,49.494327348193124,Calibration
351-ER18,28.486352357320108,49.799477876865915,Calibration
352-ER18,17.338308457711438,30.70841492247264,Calibration
353-ER18,15.185185185185185,49.09759517906349,Calibration
394-ER18,113.94540942928045,67.89878810008044,Calibration
395-ER18,68.83950617283949,49.97421108759013,Calibration
396-ER18,77.95061728395059,54.78869752564624,Calibration
397-ER18,93.1358024691358,76.40360071538984,Calibration
399-ER18,85.03703703703704,48.21760884615629,Calibration
400-ER18,94.85074626865669,71.41222199777508,Calibration
401-ER18,126.46766169154226,76.4511415032868,Calibration
402-ER18,95.1604938271605,57.39455648534592,Calibration
403-ER18,104.02985074626861,57.95359976455849,Calibration
429-ER18,65.39240506329114,44.963101957606284,Calibration
434-ER18,69.69999999999997,58.715338345761374,Calibration
435-ER18,56.05063291139239,63.9501711899208,Calibration
438-ER18,84.23267326732676,75.78784486151001,Calibration
