0,1,2,3
127-ER18,17905.063291139242,15424.981222479933,Validation
181-ER18,18254.27135678392,32390.132541705927,Validation
255-ER18,64702.48756218908,42840.002358634854,Validation
257-ER18,44499.75186104218,40397.28515244151,Validation
291-ER18,23094.292803970224,33780.81204604011,Validation
298-ER18,41040.89775561098,15674.323510557704,Validation
319-ER18,58240.246913580224,44415.2102054591,Validation
320-ER18,86484.69135802469,52851.27288205485,Validation
398-ER18,36980.98765432099,26428.096276255186,Validation
437-ER18,39937.03703703704,40523.1073047966,Validation
020-ER18,59968.58910891089,51377.384681971576,Calibration
031-ER18,24752.487684729054,30534.33643441919,Calibration
032-ER18,26985.91584158417,34741.34766166127,Calibration
035-ER18,20552.014925373132,40485.60720688397,Calibration
036-ER18,49282.202970297025,39174.17785508469,Calibration
038-ER18,22912.18362282879,27305.744434363605,Calibration
039-ER18,29606.476426799018,18063.86121446182,Calibration
040-ER18,29440.87719298245,19715.924557103826,Calibration
041-ER18,14568.666666666662,22015.551943068713,Calibration
043-ER18,33616.940298507456,48547.396091278664,Calibration
094-ER18,22090.395061728388,23549.109425883275,Calibration
095-ER18,11194.826732673266,27567.272352705193,Calibration
096-ER18,19255.827160493824,17430.233335003297,Calibration
098-ER18,41192.881773399,75308.27250563554,Calibration
099-ER18,61955.44334975369,68891.6861855187,Calibration
100-ER18,65489.38118811883,47955.48142235495,Calibration
101-ER18,34537.95566502463,61022.37836038488,Calibration
114-ER18,19931.68316831683,36612.01491546917,Calibration
115-ER18,25855.94936708861,47091.226821344026,Calibration
116-ER18,86608.68486352358,49252.451891292105,Calibration
117-ER18,31861.691542288547,52603.292866346754,Calibration
119-ER18,22422.19451371571,36311.880833639414,Calibration
120-ER18,19513.92405063291,-9090.066059316334,Calibration
121-ER18,38525.68578553616,33874.38154019585,Calibration
124-ER18,43740.149625935155,36103.649648217295,Calibration
125-ER18,62873.5,53354.236892477275,Calibration
126-ER18,31501.49625935162,11135.606333845148,Calibration
131-ER18,75479.14572864321,44464.33980822009,Calibration
177-ER18,13663.197969543151,32739.86167433287,Calibration
178-ER18,7327.329974811081,28350.77659356194,Calibration
179-ER18,21124.365482233494,37207.94399381817,Calibration
183-ER18,9860.551378446118,13077.307207192294,Calibration
187-ER18,9686.379746835444,22053.30483414392,Calibration
188-ER18,12637.406483790523,14454.351683542904,Calibration
251-ER18,16470.864197530856,24145.713416602273,Calibration
252-ER18,23638.271604938265,41326.905859070794,Calibration
253-ER18,18841.68734491315,24530.577911547713,Calibration
254-ER18,33632.17821782178,42644.65390843219,Calibration
258-ER18,60659.753086419776,61152.72268236956,Calibration
282-ER18,29965.43209876544,42535.66095130652,Calibration
289-ER18,32892.48120300752,13572.782007285467,Calibration
290-ER18,38455.52763819096,31863.431423451748,Calibration
292-ER18,28131.683168316835,42006.76324475188,Calibration
293-ER18,38320.79207920792,26604.460795220846,Calibration
294-ER18,40177.970297029715,41794.62914563521,Calibration
295-ER18,37612.158808933,18127.111630132138,Calibration
296-ER18,41334.074074074066,47663.07521319554,Calibration
297-ER18,29890.32258064517,34624.66614138932,Calibration
299-ER18,36868.93939393939,65113.40347730903,Calibration
300-ER18,118818.407960199,106685.85428247851,Calibration
301-ER18,61459.40594059408,78451.95768176079,Calibration
302-ER18,64516.79012345677,65849.10544967429,Calibration
303-ER18,84166.41975308643,88156.58726106885,Calibration
304-ER18,146544.55445544556,91332.82714832554,Calibration
305-ER18,138185.18518518517,122683.69689405842,Calibration
307-ER18,112597.01492537317,73392.351019342,Calibration
323-ER18,43658.91089108912,51453.024289532535,Calibration
324-ER18,18333.58024691358,32912.64268868199,Calibration
328-ER18,53249.38271604938,44988.8055212356,Calibration
329-ER18,45441.66666666668,31686.122188287878,Calibration
330-ER18,68329.87341772152,51992.24158895566,Calibration
331-ER18,28679.396984924628,42556.346540865015,Calibration
333-ER18,64240.099009901,38935.390812252044,Calibration
351-ER18,30185.359801488834,44951.806849112145,Calibration
352-ER18,25742.288557213928,20993.722508179126,Calibration
353-ER18,36586.17283950617,24181.39028347436,Calibration
394-ER18,8405.508684863524,56123.160916690584,Calibration
395-ER18,37892.0987654321,40249.96163164922,Calibration
396-ER18,23294.074074074084,44534.30338248362,Calibration
397-ER18,28861.97530864197,44565.166595231945,Calibration
399-ER18,38965.18518518518,53032.90266495943,Calibration
400-ER18,58542.28855721393,60364.80518713772,Calibration
401-ER18,36879.60199004975,13340.653079575051,Calibration
402-ER18,41313.82716049382,29404.04253754978,Calibration
403-ER18,43325.373134328336,49217.79589627639,Calibration
429-ER18,21859.74683544304,40944.41283847793,Calibration
434-ER18,37063.999999999985,44360.125199022856,Calibration
435-ER18,30620.253164556972,45020.03990630957,Calibration
438-ER18,22854.455445544554,37034.81200269498,Calibration
462-ER18,267717.82178217825,200988.20513877398,Calibration
474-ER18,49685.92592592592,68205.19165711623,Calibration
475-ER18,62340.246913580224,89049.78796886493,Calibration
476-ER18,89400.24691358024,101853.07483220543,Calibration
477-ER18,117229.62962962964,74923.3677046191,Calibration
478-ER18,93631.8518518518,80614.01948061818,Calibration
