0,1,2,3
127-ER18,181.64556962025316,-61.412893221158356,Validation
181-ER18,449.1457286432161,699.993158548771,Validation
255-ER18,657.8358208955221,468.9315202385703,Validation
257-ER18,581.9354838709676,790.2679712286491,Validation
291-ER18,528.0148883374692,1278.755074671156,Validation
298-ER18,4845.361596009976,958.6877898792188,Validation
319-ER18,836.1975308641973,1020.2111758919233,Validation
320-ER18,340.14814814814804,1221.471267115922,Validation
398-ER18,1053.8518518518517,1123.2786390478138,Validation
437-ER18,477.8271604938272,1004.3529515312196,Validation
020-ER18,1838.9108910891086,1196.3158648674935,Calibration
031-ER18,457.46305418719214,604.7567053148249,Calibration
032-ER18,457.6980198019804,112.78372118718612,Calibration
035-ER18,440.5970149253731,732.0596450362995,Calibration
036-ER18,660.6683168316832,974.4988047802594,Calibration
038-ER18,494.4416873449133,673.8620055389478,Calibration
039-ER18,604.317617866005,483.3283501054956,Calibration
040-ER18,845.6892230576442,475.6144902662528,Calibration
041-ER18,451.50617283950623,609.4323242227182,Calibration
043-ER18,231.51741293532348,759.1992101177639,Calibration
094-ER18,2034.8148148148146,1128.3168312082698,Calibration
095-ER18,413.04455445544556,517.485863127339,Calibration
096-ER18,387.72839506172835,470.0138496145981,Calibration
098-ER18,209.03940886699507,962.2213207729479,Calibration
099-ER18,392.83251231527095,543.720398236842,Calibration
100-ER18,280.09900990099015,502.68166903129867,Calibration
101-ER18,239.33497536945808,526.3564191468305,Calibration
114-ER18,309.529702970297,609.2783210313316,Calibration
115-ER18,702.7088607594937,794.4489174862197,Calibration
116-ER18,417.12158808933003,584.2021917083612,Calibration
117-ER18,180.52238805970143,653.9868384178402,Calibration
119-ER18,576.6583541147131,1246.9900694311473,Calibration
120-ER18,625.8987341772151,722.8518581072074,Calibration
121-ER18,280.1496259351622,506.25304443338223,Calibration
124-ER18,152.34413965087282,308.83935672773663,Calibration
125-ER18,270.6,427.33211847409643,Calibration
126-ER18,257.6558603491272,224.6638118407185,Calibration
131-ER18,319.3467336683417,663.4090386117743,Calibration
177-ER18,389.1878172588834,686.0886185718998,Calibration
178-ER18,288.1360201511336,592.9198885004519,Calibration
179-ER18,397.51269035533,695.114624047321,Calibration
183-ER18,750.1253132832081,508.4155573176699,Calibration
187-ER18,425.5696202531646,587.2408030290798,Calibration
188-ER18,223.9152119700748,588.159565440049,Calibration
251-ER18,1010.3209876543208,637.1349583578137,Calibration
252-ER18,544.6419753086418,901.5546019257148,Calibration
253-ER18,788.4615384615387,565.3859210402331,Calibration
254-ER18,725.618811881188,565.419369259079,Calibration
258-ER18,449.48148148148147,689.7880752801626,Calibration
282-ER18,4574.79012345679,2209.691709709023,Calibration
289-ER18,642.2305764411027,616.7377174495651,Calibration
290-ER18,2075.753768844221,1265.877092564727,Calibration
292-ER18,1796.2871287128714,1367.896101923072,Calibration
293-ER18,579.4801980198021,1202.8368763083463,Calibration
294-ER18,1276.6831683168314,989.7128465351168,Calibration
295-ER18,778.2878411910673,1000.835598976759,Calibration
296-ER18,2469.1111111111113,1757.0519674271577,Calibration
297-ER18,1042.8039702233252,1001.156095629349,Calibration
299-ER18,218.45959595959602,1050.494679422343,Calibration
300-ER18,881.1940298507465,1322.119812166251,Calibration
301-ER18,728.6633663366338,1283.0018929214266,Calibration
302-ER18,890.8641975308639,803.4003150529028,Calibration
303-ER18,1228.9876543209875,1273.6074047835111,Calibration
304-ER18,2653.836633663367,1579.4399872658357,Calibration
305-ER18,1690.6172839506175,1544.6152518001825,Calibration
307-ER18,977.0646766169153,537.507444519608,Calibration
323-ER18,447.54950495049513,956.1535838022005,Calibration
324-ER18,407.9753086419751,438.7496406977484,Calibration
328-ER18,664.0987654320987,1104.454640319903,Calibration
329-ER18,1648.2828282828282,995.132722528504,Calibration
330-ER18,823.1139240506329,952.0354743320404,Calibration
331-ER18,532.5879396984925,1038.2811078653888,Calibration
333-ER18,1341.6336633663373,866.9460378061996,Calibration
351-ER18,2306.3771712158805,1506.776078760149,Calibration
352-ER18,655.7960199004974,1131.3921997245268,Calibration
353-ER18,800.7654320987657,1343.555016467318,Calibration
394-ER18,1394.8138957816377,1212.677114142039,Calibration
395-ER18,880.7407407407406,1068.741560352522,Calibration
396-ER18,1004.2469135802467,1165.7188768326948,Calibration
397-ER18,726.864197530864,896.6517198705116,Calibration
399-ER18,825.061728395062,1199.569599607262,Calibration
400-ER18,498.7313432835821,803.4934047269033,Calibration
401-ER18,435.4975124378109,580.137898980899,Calibration
402-ER18,347.2345679012346,805.6998349736612,Calibration
403-ER18,608.8805970149255,875.780707984115,Calibration
429-ER18,6340.987341772152,2667.931870050353,Calibration
434-ER18,1408.3499999999997,904.9460107191431,Calibration
435-ER18,872.9367088607595,780.0380456371657,Calibration
438-ER18,346.06435643564356,830.8545480072427,Calibration
462-ER18,681.9801980198023,1404.6548367020687,Calibration
474-ER18,435.30864197530855,661.0010399009252,Calibration
475-ER18,2816.345679012345,2150.7150092214974,Calibration
476-ER18,1621.7777777777774,1506.3028070363182,Calibration
477-ER18,1607.6049382716046,1451.5189775362055,Calibration
478-ER18,3312.395061728395,1760.129767000629,Calibration
