0,1,2,3
127-ER18,1113.7468354430378,1364.1276395227192,Validation
181-ER18,1076.5075376884422,1317.918432214259,Validation
255-ER18,1569.6268656716418,1358.8881228584405,Validation
257-ER18,1326.6501240694788,1334.324902846549,Validation
291-ER18,1455.856079404467,1649.4590756328682,Validation
298-ER18,1604.2144638403988,1251.285795970987,Validation
319-ER18,2491.3827160493825,2031.2819640519156,Validation
320-ER18,1486.1234567901233,1794.43949846722,Validation
398-ER18,1290.7407407407404,1487.91762206933,Validation
437-ER18,1371.7283950617282,1421.1576389156517,Validation
020-ER18,1402.5247524752474,1301.3988531906496,Calibration
031-ER18,1620.8128078817736,1741.1891572135528,Calibration
032-ER18,1384.257425742574,1315.7611842856008,Calibration
035-ER18,3230.02487562189,2025.2265625701386,Calibration
036-ER18,1692.7722772277227,1841.5676874566136,Calibration
038-ER18,1917.741935483871,1946.0539559742977,Calibration
039-ER18,1759.0322580645168,1754.137610069524,Calibration
040-ER18,1649.248120300752,1838.612069782491,Calibration
041-ER18,1457.7777777777774,2021.541238431404,Calibration
043-ER18,1552.2885572139305,1844.5844203198594,Calibration
094-ER18,3292.1481481481483,1964.0631942560249,Calibration
095-ER18,1107.2029702970299,1331.1882345926672,Calibration
096-ER18,1406.1481481481478,1680.121957862705,Calibration
098-ER18,1504.6798029556642,2036.4440570041588,Calibration
099-ER18,1480.4433497536945,1834.1639114608006,Calibration
100-ER18,1748.5891089108914,1798.027515749777,Calibration
101-ER18,1781.3793103448277,1830.7583465001237,Calibration
114-ER18,1256.3861386138615,1383.8023601633865,Calibration
115-ER18,1360.7848101265818,1559.5109605139894,Calibration
116-ER18,1431.4392059553354,1358.412654401647,Calibration
117-ER18,976.0447761194034,1411.10354293901,Calibration
119-ER18,929.4014962593517,1946.7141250006623,Calibration
120-ER18,2015.746835443038,1484.8228583276186,Calibration
121-ER18,1052.0947630922687,1336.862947234558,Calibration
124-ER18,953.9401496259351,1048.6859446805267,Calibration
125-ER18,689.8250000000003,735.0927288711858,Calibration
126-ER18,1261.6957605985037,1239.2257634470923,Calibration
131-ER18,1200.1256281407034,1388.2968653359403,Calibration
177-ER18,1062.4619289340103,1314.751063743375,Calibration
178-ER18,1019.3198992443326,1288.4137973864204,Calibration
179-ER18,988.5786802030456,1246.687673112246,Calibration
183-ER18,1099.4987468671682,1148.3080227562689,Calibration
187-ER18,1286.0506329113925,1194.8799645456293,Calibration
188-ER18,1531.6209476309225,1555.5179170364424,Calibration
251-ER18,1782.7407407407404,1888.0880893198587,Calibration
252-ER18,1223.925925925926,1512.8618008246706,Calibration
253-ER18,1821.0918114143922,1946.8799264173272,Calibration
254-ER18,1912.9950495049509,1793.2643097375546,Calibration
258-ER18,1196.5925925925922,1296.3668904248907,Calibration
282-ER18,2058.0987654320984,1731.865939522211,Calibration
289-ER18,1440.651629072682,1207.2959924723214,Calibration
290-ER18,2071.633165829146,1914.3863118732434,Calibration
292-ER18,1841.9554455445545,1458.2808729836304,Calibration
293-ER18,1171.1386138613857,1421.0614712659187,Calibration
294-ER18,1672.4752475247521,1487.2909269693778,Calibration
295-ER18,1092.6550868486352,1176.2637643152373,Calibration
296-ER18,1495.2345679012344,1503.8945418168,Calibration
297-ER18,1168.9578163771716,1176.819355760043,Calibration
299-ER18,2235.3282828282827,2438.6406563495234,Calibration
300-ER18,2337.6119402985073,2550.8146978348323,Calibration
301-ER18,2322.99504950495,2543.4128336614053,Calibration
302-ER18,1371.728395061728,1908.7750135590154,Calibration
303-ER18,2284.8641975308637,2149.5963744973383,Calibration
304-ER18,3752.9207920792082,2784.9903419464727,Calibration
305-ER18,2564.271604938272,2804.340830124424,Calibration
307-ER18,1114.7512437810944,1315.4436236430288,Calibration
323-ER18,1303.0693069306928,1608.3516405435485,Calibration
324-ER18,2027.7283950617282,2037.4629078582072,Calibration
328-ER18,1724.024691358025,1916.3105663461756,Calibration
329-ER18,3440.4797979797963,2466.8098895899557,Calibration
330-ER18,2288.7341772151894,2011.4902000255756,Calibration
331-ER18,2407.4623115577883,2196.427826184324,Calibration
333-ER18,1697.8465346534654,1662.5786980957132,Calibration
351-ER18,1468.0645161290324,1742.1070452977635,Calibration
352-ER18,1362.5870646766166,1539.657440601164,Calibration
353-ER18,1912.3209876543212,1770.3341353093072,Calibration
394-ER18,1472.1339950372214,1368.5872870161795,Calibration
395-ER18,1353.5061728395058,1468.668128498265,Calibration
396-ER18,1489.1604938271605,1683.7620800964166,Calibration
397-ER18,1801.975308641976,1718.5252986593252,Calibration
399-ER18,1372.7407407407397,1720.6365204791625,Calibration
400-ER18,1215.7213930348257,1414.144040145,Calibration
401-ER18,1552.2885572139303,1574.6515610374447,Calibration
402-ER18,1103.4567901234568,1518.8734119322487,Calibration
403-ER18,1273.8557213930344,1444.621842800139,Calibration
429-ER18,4252.582278481013,2319.6936164465596,Calibration
434-ER18,1367.3499999999997,1588.519221014634,Calibration
435-ER18,1572.5316455696204,1845.828626470718,Calibration
438-ER18,1648.1188118811888,1519.2444539241114,Calibration
462-ER18,2036.8069306930693,2043.6270484862027,Calibration
474-ER18,2927.7037037037035,2498.1162721669916,Calibration
475-ER18,3186.864197530864,2763.549156112286,Calibration
476-ER18,3073.4814814814804,2961.123750160388,Calibration
477-ER18,1836.3950617283954,2012.0218385487672,Calibration
478-ER18,3230.395061728395,2410.479180570366,Calibration
