0,1,2,3
021-ER18,2436.306532663317,-1294.6995794357563,Validation
093-ER18,2143.5980148883373,4448.921119647691,Validation
104-ER18,1567.5870646766168,1955.8308926248037,Validation
107-ER18,3985.653266331659,-347.7552345533652,Validation
361-ER18,2234.601990049751,2761.3029893919384,Validation
388-ER18,3234.4444444444453,8562.75191002961,Validation
425-ER18,5511.209876543209,3998.2914910833506,Validation
460-ER18,4080.717821782178,4612.298664229993,Validation
022-ER18,3590.8564231738037,926.5646364722859,Calibration
024-ER18,2392.0049504950503,1761.7097179566342,Calibration
027-ER18,1840.421836228288,-900.695576169782,Calibration
028-ER18,1354.1191066997521,410.4877845907911,Calibration
029-ER18,1158.9195979899498,1986.0585244245492,Calibration
055-ER18,390.7654320987654,2093.548666418311,Calibration
056-ER18,1389.3316831683167,3044.0183168588,Calibration
057-ER18,1466.0297766749381,2023.8648373986152,Calibration
058-ER18,927.356608478803,2428.197880929257,Calibration
062-ER18,745.175,2354.2286685860017,Calibration
086-ER18,456.125,-653.3820614509777,Calibration
088-ER18,357.358024691358,1071.796052203187,Calibration
089-ER18,1409.185185185185,2237.903630355283,Calibration
090-ER18,2261.1194029850744,1176.0123610699493,Calibration
092-ER18,2256.009852216749,2284.680265238322,Calibration
105-ER18,4442.853598014889,4978.342820846724,Calibration
106-ER18,3631.283950617284,1654.9816109286576,Calibration
108-ER18,3968.841309823677,1736.3156555773103,Calibration
109-ER18,2338.3291770573564,1246.253790726191,Calibration
110-ER18,2387.945544554456,2608.0398275687303,Calibration
111-ER18,5397.639593908631,3459.38888964968,Calibration
134-ER18,635.8121827411167,691.3622015691589,Calibration
135-ER18,334.60957178841306,1359.3896268947856,Calibration
137-ER18,1276.827411167513,2143.338134865994,Calibration
140-ER18,965.8457711442784,622.159810140635,Calibration
141-ER18,1039.9748110831233,2970.3337965693145,Calibration
142-ER18,897.005076142132,1123.674020913925,Calibration
143-ER18,1317.3433583959902,2279.422252617821,Calibration
190-ER18,995.8629441624366,3582.3077155283545,Calibration
191-ER18,867.8680203045685,2424.0366924990276,Calibration
192-ER18,1246.6075949367082,2980.4865597645544,Calibration
193-ER18,650.3807106598986,4278.419898078923,Calibration
194-ER18,1457.8934010152288,2482.528400232851,Calibration
195-ER18,950.0761421319796,1760.9540805267104,Calibration
197-ER18,492.20551378446123,2885.9361141224335,Calibration
243-ER18,2297.2208436724572,3504.4419157321668,Calibration
245-ER18,208.5785536159601,1874.6875885352572,Calibration
246-ER18,657.4494949494948,3113.211167611784,Calibration
248-ER18,1045.8560794044663,2161.071791838426,Calibration
280-ER18,13182.920792079209,6689.537608089021,Calibration
281-ER18,16308.436724565758,8663.14419820765,Calibration
283-ER18,13989.447236180904,8240.498188610378,Calibration
284-ER18,6124.181360201513,6722.702096669409,Calibration
309-ER18,5722.79012345679,4042.6601470443356,Calibration
310-ER18,13818.518518518518,12180.524374814115,Calibration
311-ER18,4313.6049382716055,4722.449658862454,Calibration
313-ER18,6272.693266832917,3292.4982121190415,Calibration
314-ER18,4458.114143920596,4321.316295585116,Calibration
315-ER18,14861.234567901232,11430.097585290496,Calibration
316-ER18,10808.168316831685,8586.202054765788,Calibration
317-ER18,3146.41604010025,4603.975703301106,Calibration
363-ER18,1885.594059405941,3870.219951008653,Calibration
385-ER18,6513.6432160804015,8275.022289284268,Calibration
389-ER18,3030.9629629629626,4633.018230377487,Calibration
390-ER18,2952.412060301508,4054.745787688854,Calibration
391-ER18,2898.345679012345,5013.245174714361,Calibration
392-ER18,9262.13399503722,7893.358377321725,Calibration
393-ER18,3885.139240506329,5145.822177423907,Calibration
426-ER18,5131.7468354430375,4703.875755335502,Calibration
431-ER18,5886.942355889727,3552.426868722364,Calibration
439-ER18,4334.285714285715,5153.725356638098,Calibration
441-ER18,5656.347607052897,5220.251066875716,Calibration
442-ER18,9163.753086419752,4014.008133230448,Calibration
443-ER18,7371.7171717171705,4879.173904305354,Calibration
447-ER18,4488.740740740742,4296.507731290957,Calibration
448-ER18,1220.8663366336634,1456.576135472419,Calibration
450-ER18,2335.481481481481,1560.9404145604465,Calibration
451-ER18,1147.9999999999998,3090.759671738219,Calibration
458-ER18,2090.4810126582283,2523.3938341221938,Calibration
459-ER18,5615.261845386533,4480.159672794466,Calibration
463-ER18,1899.1604938271603,3185.3535359504554,Calibration
465-ER18,13754.740740740739,7666.807456453381,Calibration
466-ER18,4616.296296296298,5584.297603776748,Calibration
467-ER18,6329.0570719602965,4443.526961285882,Calibration
469-ER18,5070.945273631841,5313.023699069981,Calibration
470-ER18,1118.3663366336636,2476.669517128172,Calibration
471-ER18,1726.2623762376238,3096.310348331757,Calibration
472-ER18,1719.7506234413966,2739.3541259358926,Calibration
