0,1,2,3
021-ER18,41298.743718592974,18361.379314068807,Validation
093-ER18,39616.37717121589,69036.42363392931,Validation
104-ER18,10953.731343283584,58137.11062358481,Validation
107-ER18,28047.914572864327,105210.88557898036,Validation
361-ER18,111373.13432835821,73413.44847613818,Validation
388-ER18,26078.024691358023,29225.301924151507,Validation
425-ER18,24255.8024691358,102741.49436264046,Validation
460-ER18,110212.87128712867,55471.294013670704,Validation
022-ER18,39450.881612090685,28953.59317069259,Calibration
024-ER18,36900.0,40304.56406148625,Calibration
027-ER18,38934.7394540943,44746.278761214664,Calibration
028-ER18,23206.20347394541,36097.30065729527,Calibration
029-ER18,23013.56783919598,34595.94172360783,Calibration
055-ER18,21208.64197530864,30086.982747312963,Calibration
056-ER18,17485.891089108914,25679.307892598168,Calibration
057-ER18,15809.925558312656,52049.880555587806,Calibration
058-ER18,34435.9102244389,54824.44138894163,Calibration
062-ER18,22334.75,23114.302114874892,Calibration
086-ER18,52797.74999999999,44059.10490627291,Calibration
088-ER18,72625.67901234567,54434.78576856864,Calibration
089-ER18,90797.28395061726,75293.90020661106,Calibration
090-ER18,97237.3134328358,89161.03452964684,Calibration
092-ER18,44251.724137931036,41169.0558307392,Calibration
105-ER18,33257.81637717122,29626.15252069116,Calibration
106-ER18,17888.14814814815,44379.80958603877,Calibration
108-ER18,24452.31738035264,50043.64202664356,Calibration
109-ER18,14536.084788029924,29477.593530602404,Calibration
110-ER18,18629.62871287129,33783.62381324897,Calibration
111-ER18,14731.903553299493,6889.862873776641,Calibration
134-ER18,38946.87817258883,61529.94061081976,Calibration
135-ER18,63634.68513853903,73614.2510022077,Calibration
137-ER18,62308.553299492385,74857.2797577052,Calibration
140-ER18,76979.02985074627,68690.05600229476,Calibration
141-ER18,33530.15113350125,40082.64392421566,Calibration
142-ER18,58926.573604060926,59599.096075920024,Calibration
143-ER18,35910.45112781953,56859.73880939529,Calibration
190-ER18,69793.65482233503,69149.42747069513,Calibration
191-ER18,61614.46700507616,74542.0676637664,Calibration
192-ER18,115007.59493670888,90908.96660930732,Calibration
193-ER18,44517.25888324873,54334.555761743104,Calibration
194-ER18,53164.720812182764,39126.197518130575,Calibration
195-ER18,52613.19796954315,38185.24118481745,Calibration
197-ER18,72227.81954887218,64541.28780830602,Calibration
243-ER18,76538.75930521092,75547.39772829121,Calibration
245-ER18,98105.53615960099,70901.60896507531,Calibration
246-ER18,110474.29292929293,89829.53003010954,Calibration
248-ER18,158304.76426799007,126067.3414648588,Calibration
280-ER18,32477.277227722778,46944.39711136618,Calibration
281-ER18,47157.121588089336,49564.756052546756,Calibration
283-ER18,25970.100502512567,49313.71387814413,Calibration
284-ER18,19095.46599496221,42254.71663140391,Calibration
309-ER18,51184.19753086419,63277.32932843632,Calibration
310-ER18,36221.728395061735,35951.71311950992,Calibration
311-ER18,40281.23456790123,44423.007690659084,Calibration
313-ER18,49445.38653366583,42779.71587982887,Calibration
314-ER18,43289.08188585608,49859.49267261686,Calibration
315-ER18,34622.22222222222,33889.15950441388,Calibration
316-ER18,27472.029702970296,46965.58360510878,Calibration
317-ER18,42921.55388471178,52287.726720002465,Calibration
363-ER18,98481.18811881187,83177.00334817707,Calibration
385-ER18,27978.894472361808,33380.10834076675,Calibration
389-ER18,26351.35802469136,11521.71788683957,Calibration
390-ER18,36642.462311557785,29529.227824925336,Calibration
391-ER18,18171.604938271597,31997.999615594257,Calibration
392-ER18,36767.741935483864,53901.08684556153,Calibration
393-ER18,28959.49367088607,25837.414203052336,Calibration
426-ER18,94974.68354430381,86565.17971885402,Calibration
431-ER18,38544.11027568922,76786.91305534494,Calibration
439-ER18,17417.293233082706,20045.168259802827,Calibration
441-ER18,61541.30982367759,62735.80124555012,Calibration
442-ER18,47661.23456790123,64935.80702616263,Calibration
443-ER18,50494.19191919192,48322.61210787369,Calibration
447-ER18,29600.98765432099,28844.20675813359,Calibration
448-ER18,33845.297029702975,52129.684459459604,Calibration
450-ER18,31281.481481481474,38209.3717745322,Calibration
451-ER18,23800.246913580246,37523.24146706048,Calibration
458-ER18,82903.03797468354,91586.53176386483,Calibration
459-ER18,92848.12967581047,93187.1853360682,Calibration
463-ER18,107004.93827160493,76361.06211819517,Calibration
465-ER18,107814.81481481482,77995.56205506792,Calibration
466-ER18,82293.58024691358,77553.98411483846,Calibration
467-ER18,57695.037220843675,74512.16470887464,Calibration
469-ER18,61714.1791044776,47340.41610770044,Calibration
470-ER18,83989.10891089111,58208.146127940265,Calibration
471-ER18,79016.33663366336,73024.24081733613,Calibration
472-ER18,74464.58852867829,79441.48703848815,Calibration
