0,1,2,3
107-ER18,30.90452261306533,39.81233092398827,Validation
361-ER18,72.41293532338307,125.85063734167625,Validation
388-ER18,8.098765432098766,27.745141826138592,Validation
425-ER18,86.04938271604937,189.21002935952401,Validation
460-ER18,262.84653465346537,250.54528237026412,Validation
108-ER18,22.72040302267002,-13.669070365495827,Calibration
109-ER18,29.650872817955108,25.88895781505107,Calibration
110-ER18,30.44554455445545,68.34326761573175,Calibration
111-ER18,20.81218274111676,-10.534770963520259,Calibration
134-ER18,23.934010152284266,-27.86105217511249,Calibration
135-ER18,6.196473551637279,94.52077414605719,Calibration
137-ER18,5.203045685279188,103.29651517743196,Calibration
140-ER18,50.995024875621894,53.908088800321366,Calibration
141-ER18,19.622166246851386,111.51077685658584,Calibration
142-ER18,72.84263959390864,70.71743145948676,Calibration
143-ER18,31.85463659147869,32.82692243925294,Calibration
190-ER18,93.6548223350254,85.41912879639699,Calibration
191-ER18,-13.527918781725885,-22.55748932429651,Calibration
192-ER18,18.68354430379747,126.65106984817591,Calibration
193-ER18,177.94416243654823,216.70260451824788,Calibration
194-ER18,213.3248730964468,127.33994430639837,Calibration
195-ER18,7.284263959390862,102.5214087644149,Calibration
197-ER18,-10.275689223057649,11.477250494982854,Calibration
245-ER18,7.157107231920199,-41.23677517132364,Calibration
246-ER18,17.6010101010101,-35.18470692321721,Calibration
248-ER18,29.50372208436725,83.97651282513834,Calibration
280-ER18,46.68316831683168,202.34955245111132,Calibration
281-ER18,38.66004962779157,31.73617848829099,Calibration
283-ER18,82.41206030150755,67.19034314259761,Calibration
284-ER18,50.604534005037785,27.64841875667571,Calibration
309-ER18,44.54320987654321,99.97709479008245,Calibration
310-ER18,31.38271604938271,35.4248691146895,Calibration
311-ER18,40.49382716049383,29.082466058502632,Calibration
313-ER18,26.583541147132173,48.42184447298905,Calibration
314-ER18,52.903225806451616,76.87614212132576,Calibration
315-ER18,35.4320987654321,64.77201812598287,Calibration
316-ER18,19.282178217821784,76.57702202946894,Calibration
317-ER18,33.909774436090224,53.54727220461791,Calibration
363-ER18,5.0742574257425765,77.77025185970774,Calibration
385-ER18,22.66331658291457,61.010639868322414,Calibration
389-ER18,134.64197530864195,128.78128311261779,Calibration
390-ER18,218.39195979899503,114.57049581958586,Calibration
391-ER18,117.43209876543207,168.24186788154884,Calibration
392-ER18,112.92803970223324,163.85113641668522,Calibration
393-ER18,121.44303797468352,77.43484204801143,Calibration
426-ER18,119.36708860759492,115.6143043850584,Calibration
431-ER18,70.90225563909776,67.72009951461064,Calibration
439-ER18,408.9724310776943,329.5485325471939,Calibration
441-ER18,68.16120906801007,88.085122561748,Calibration
442-ER18,74.91358024691357,99.08688792748717,Calibration
443-ER18,90.07575757575756,108.3449078195431,Calibration
447-ER18,75.9259259259259,102.3911176940821,Calibration
448-ER18,85.24752475247526,32.93188750733634,Calibration
450-ER18,79.9753086419753,85.26760991362721,Calibration
451-ER18,70.86419753086419,133.88961502720153,Calibration
458-ER18,262.60759493670884,256.442952839941,Calibration
459-ER18,553.1421446384038,393.7984672963091,Calibration
463-ER18,297.6296296296296,219.5774264661258,Calibration
465-ER18,125.53086419753085,200.60354636496245,Calibration
466-ER18,362.4197530864198,326.56708292655185,Calibration
467-ER18,694.8635235732013,549.7688472234178,Calibration
469-ER18,48.95522388059701,66.21413308010241,Calibration
470-ER18,119.75247524752474,84.10489630237534,Calibration
471-ER18,183.68811881188117,147.5161771651172,Calibration
472-ER18,65.4364089775561,96.54916785052478,Calibration
