0,1,2,3
021-ER18,139473.14070351762,64446.8299080641,Validation
093-ER18,159921.36476426802,391065.32600290375,Validation
104-ER18,86559.97512437809,43321.94895145111,Validation
107-ER18,77838.19095477388,129102.71970773279,Validation
361-ER18,140950.2487562189,146405.1817576047,Validation
388-ER18,183234.5679012345,511976.39037267235,Validation
425-ER18,86788.3950617284,227354.80764768412,Validation
460-ER18,426643.5643564356,409242.7475524186,Validation
022-ER18,111423.95465994961,4421.037565508392,Calibration
024-ER18,140750.7673267327,109789.48315626103,Calibration
027-ER18,98360.32258064515,-66113.92435502913,Calibration
028-ER18,114037.9900744417,56308.093553707935,Calibration
029-ER18,70556.05527638191,65540.77750186715,Calibration
055-ER18,142427.9259259259,206677.7865278318,Calibration
056-ER18,128877.00495049507,218324.73758790246,Calibration
057-ER18,139879.18114143927,236222.34347777674,Calibration
058-ER18,129636.68329177055,290768.28011457995,Calibration
062-ER18,80043.275,193682.71630427294,Calibration
086-ER18,42354.02499999999,-73345.90253457986,Calibration
088-ER18,79692.86419753086,-3246.716972920578,Calibration
089-ER18,60751.87654320987,71550.26868377882,Calibration
090-ER18,135739.57711442787,82970.34052254679,Calibration
092-ER18,74497.80788177339,101020.77223793976,Calibration
105-ER18,110782.40694789082,167952.2730935244,Calibration
106-ER18,89360.76543209876,79957.89873989066,Calibration
108-ER18,46824.685138539055,10226.682916544843,Calibration
109-ER18,59179.0523690773,44998.932606425136,Calibration
110-ER18,102702.97029702972,161290.94983399473,Calibration
111-ER18,131741.11675126903,70135.18722959701,Calibration
134-ER18,70584.51776649746,61773.20742242318,Calibration
135-ER18,102613.60201511334,170573.37571543735,Calibration
137-ER18,121751.26903553301,191450.35179410456,Calibration
140-ER18,126059.70149253732,122229.07639114,Calibration
141-ER18,97604.78589420656,231036.8399391498,Calibration
142-ER18,168474.61928934013,175273.86235264875,Calibration
143-ER18,128754.38596491225,165322.07668015547,Calibration
190-ER18,110096.44670050764,227542.67992512346,Calibration
191-ER18,58170.05076142133,134815.50771615654,Calibration
192-ER18,97642.27848101265,215767.9719366746,Calibration
193-ER18,82072.84263959393,211706.55591326766,Calibration
194-ER18,179713.19796954317,133342.53101917007,Calibration
195-ER18,123208.12182741119,192334.89316299977,Calibration
197-ER18,58437.84461152883,228023.72189636668,Calibration
243-ER18,112419.35483870965,148702.86560672297,Calibration
245-ER18,68299.25187032418,60458.68376376247,Calibration
246-ER18,91970.45454545453,63175.931380771304,Calibration
248-ER18,95307.1960297767,124677.64163595787,Calibration
280-ER18,221948.0198019801,405687.8042064067,Calibration
281-ER18,375307.69230769225,240212.1886666445,Calibration
283-ER18,398462.311557789,306171.25678308774,Calibration
284-ER18,163896.72544080607,226610.50625537056,Calibration
309-ER18,168555.55555555553,184575.29129866743,Calibration
310-ER18,276572.8395061728,197844.1819649497,Calibration
311-ER18,87223.70370370371,45063.46185752284,Calibration
313-ER18,113389.02743142145,111650.65995415952,Calibration
314-ER18,161456.57568238216,201105.51165822987,Calibration
315-ER18,214617.28395061727,279250.36385150533,Calibration
316-ER18,159331.68316831684,271844.38715145364,Calibration
317-ER18,122588.97243107775,162143.89600182325,Calibration
363-ER18,101688.11881188117,201169.7419593439,Calibration
385-ER18,705035.1758793971,528456.8431479856,Calibration
389-ER18,386007.40740740736,371668.307618963,Calibration
390-ER18,141233.66834170854,184287.66486006393,Calibration
391-ER18,156609.87654320983,358493.7614471612,Calibration
392-ER18,348856.0794044665,356099.4858996547,Calibration
393-ER18,102261.2658227848,70703.33806517161,Calibration
426-ER18,200744.3037974684,144173.86625768128,Calibration
431-ER18,90795.98997493734,74597.40311587346,Calibration
439-ER18,102150.62656641603,245861.03895158437,Calibration
441-ER18,50480.60453400504,94452.00931534357,Calibration
442-ER18,107511.11111111114,72624.0696570212,Calibration
443-ER18,75818.93939393938,70436.90206753556,Calibration
447-ER18,430753.086419753,296555.3202707691,Calibration
448-ER18,89834.65346534655,99039.48840120342,Calibration
450-ER18,338325.9259259259,262042.0934451453,Calibration
451-ER18,215022.22222222234,366257.1315364842,Calibration
458-ER18,221711.3924050633,303733.0505651231,Calibration
459-ER18,486274.3142144639,426311.6782908973,Calibration
463-ER18,378718.5185185186,317119.218057726,Calibration
465-ER18,946644.4444444444,617988.2428067249,Calibration
466-ER18,659644.4444444444,575569.2299746493,Calibration
467-ER18,1041786.6004962779,787174.4989958087,Calibration
469-ER18,362676.6169154229,293906.4206092283,Calibration
470-ER18,292074.25742574263,243108.81940847044,Calibration
471-ER18,252190.59405940602,287363.4470563262,Calibration
472-ER18,154184.5386533666,271979.2682796847,Calibration
