Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,32323.7509,32571.8732,33047.9677,33776.344,34480.664,35215.3331,35702.3921,36927.675,37826.0194,39214.3917,41927.3169
Sr,2,31981.3277,31817.1771,32296.8328,32253.4745,32536.1038,33416.2416,34823.065,35558.162,36090.0827,37430.3065,38722.6457
Sr,3,32983.5698,33267.9593,32921.7964,33249.6773,33139.9266,33676.5833,34243.2007,34787.844,35430.6371,36633.9516,37685.4705
Sr,1,31319.959,31475.5148,32327.4864,33300.0367,34246.2347,34952.796,37008.3079,37607.008,38060.858,38632.815,42749.2713
Sr,1,33318.4456,33443.9682,34339.6208,34473.8075,35600.0043,35698.1038,36838.2354,38411.8575,39387.4785,40571.396,42168.4418
Sr,4,36228.3075,35632.7876,35707.5307,35122.2825,35262.8223,36262.483,37409.3137,38533.756,39692.9955,40573.537,43530.3648
Sr,2,33775.864,32975.4548,33608.1076,33588.4024,34848.7646,35817.9291,36528.3412,37561.047,38472.3634,39091.0482,41905.2583
Sr,2,31054.086,30999.8841,31652.9683,32516.2741,32312.414,32791.8425,33469.6029,34245.4232,34869.4317,37169.7492,38381.3387
Sr,1,29676.4313,30153.9463,29777.1404,31097.8274,32213.3946,33363.8198,34188.6337,36516.2557,37861.8417,38376.4623,41354.7559
Sr,2,32186.6441,31883.1712,32645.5891,32569.6866,34011.6995,35150.4189,35663.8189,36862.9595,38154.3709,38489.8647,41562.8791
Sr,2,34418.0545,34017.8846,34767.9928,34565.3607,34986.6204,36010.3268,36568.2963,37661.6562,38952.5355,40891.9636,42148.5262
Sr,2,32244.4991,32146.3831,32404.4874,32949.8708,34036.6086,35046.7024,35804.9124,37371.1109,38808.4511,39667.1059,42537.4947
Sr,1,31590.5747,32074.4468,32518.2041,33236.0847,34079.7476,34619.9368,36436.6134,37888.9978,38953.9994,39933.9609,42412.8684
Sr,2,32542.1663,32531.4878,32622.0441,33799.5984,34075.2362,34197.2921,34388.9249,35652.2253,37060.7772,39295.6448,40474.6187
Sr,3,33890.2302,33461.3726,33373.7524,34484.4295,35106.4219,35590.7031,35900.7851,37137.0638,39213.8035,39055.3885,43001.3568
Sr,2,33810.9271,33697.5124,34155.9742,34296.7317,34926.7409,35286.8319,35563.5905,36646.4548,38082.5934,39346.9008,41897.1153
Zn,3,26281.564,26417.6159,25655.7709,26274.5742,26724.5265,27142.5474,27447.8183,28084.1283,28564.0169,29638.0934,32033.4277
Zn,3,28801.6312,27895.7734,27817.3842,28825.1817,28818.9115,28491.725,29955.4621,29744.1632,29761.7304,30576.6662,31975.5736
Zn,1,24950.4109,25840.1244,26289.82,26822.524,27856.6025,27497.6169,27616.0167,27909.6104,28489.1182,30681.0577,32853.9959
Zn,3,28574.7908,28129.292,27966.8752,28595.9309,28675.1764,28457.9219,29003.8495,29868.1158,30783.7143,32451.2793,34261.9215
Zn,2,21545.6643,21280.2532,21432.0073,22030.9977,22206.8101,22530.2357,23265.8738,23757.088,24382.9973,25100.6763,27281.5175
Zn,1,25936.89,26160.9235,26944.3665,27795.0998,27663.4471,27547.3129,27908.1875,28215.5182,29276.7837,31623.3438,33333.0995
Zn,1,27556.0229,27796.6644,27794.2258,27762.1882,28426.6595,28614.4334,29273.835,29553.802,30405.7483,32982.7592,34019.6983
Zn,1,27405.514,27451.5462,27984.9999,28331.7015,28288.539,28617.9345,28776.3943,29239.8189,30116.7748,32830.0941,35072.4829
Zn,1,26718.4404,26841.5944,27437.4122,28172.0516,29032.8239,29016.46,29701.8443,29920.9688,30660.2514,32574.0125,36102.1671
Zn,1,26458.0071,27711.9521,27786.7622,27103.2352,27425.5328,27694.1047,27999.5354,28422.6981,28970.4171,30343.1844,32876.0437
Zn,3,29728.5653,29385.1605,29293.2463,29893.6936,29483.4791,30047.1216,31178.3665,32094.4429,32263.1704,33039.7189,36463.9309
Zn,1,20178.8603,20191.9926,20348.6214,21303.7838,20990.7937,21339.9903,21196.9699,21362.1625,21897.0028,22580.0191,24483.2634
Zn,2,26961.6939,26847.8974,27314.3222,27392.1205,27450.9403,28138.6589,28264.2935,28649.637,29422.9809,31761.7603,34047.7751
Zn,4,27583.2584,27505.2853,27514.4532,27487.028,27664.7372,28363.6193,28755.3626,29396.2558,30277.2351,32435.5559,34261.3406
Zn,2,25485.2689,25186.602,25433.9312,26601.6599,27083.3249,27461.6755,27514.7133,27548.5509,28604.3983,30820.8539,32937.1284
Zn,1,25939.4801,25940.0034,26207.4675,26530.976,26513.7021,26661.1594,26588.9451,26941.7381,27508.8136,29290.1728,30250.228
Zn,8,27609.3071,27626.0261,27657.1543,27774.7563,27561.5913,27520.9055,27813.0995,27487.528,28158.2491,30472.0306,32263.4437
Zn,1,27190.624,27494.1047,27765.586,28188.7148,28651.5904,28909.2772,29382.0765,29142.2388,29773.0588,31806.3134,34863.1734
Zn,3,28217.7141,28194.7021,27670.4351,27877.8787,28091.3806,28323.0223,28255.7755,28533.7965,29111.5929,30793.878,32491.9525
Zn,4,25782.8626,25622.1924,26036.3853,25610.3064,25764.5282,26058.184,26496.788,26769.2154,27300.6588,28726.0941,30979.5824
Zn,3,27194.0579,27262.0856,26959.8925,27246.4723,27218.9833,27039.4756,28200.0814,28404.1378,28258.8961,28197.269,30254.8232
Zn,2,27145.3093,26933.4967,27375.1129,27443.5664,27622.2536,27455.0622,27440.9566,27694.6403,28512.3303,30943.4568,32818.5288
Zn,1,29503.5846,29858.4979,29903.2538,30338.796,30699.7483,29946.8465,30151.597,30091.7572,30522.4026,32357.5172,34571.7142
Zn,6,26880.2733,27108.2626,26782.0636,27017.2109,26740.7157,26653.1123,28014.7866,28342.9272,28013.4631,28705.4271,30482.0562
Zn,3,24775.5083,24710.2995,24441.7589,25323.9609,26004.0517,26315.5445,27107.3489,26823.6753,28017.647,30564.6876,33294.3138
Zn,2,25770.5254,25747.0775,25913.0753,26227.0041,26769.0251,27028.665,27406.841,27842.2273,28723.6807,31004.8838,32187.1495
Zn,7,28444.7595,29069.9882,29723.9971,30400.7167,29092.4629,29150.9506,28443.0258,28616.7049,29214.6205,30055.816,31960.1745
Zn,2,25677.4649,25028.5895,25517.3026,25709.1785,26369.5208,26344.0892,26820.8717,26269.8623,26958.3416,28285.3712,30645.3491
Zn,1,26306.1708,26657.8604,27325.7077,28310.5838,28274.1601,28162.5221,28165.2446,27952.6767,28567.531,29424.0545,31027.1435
Zn,4,29706.5835,28760.5836,28343.2312,27961.7877,28288.4503,28494.9298,28574.4753,28984.517,29461.3582,30739.1067,32949.5628
Zn,1,20915.6594,21000.3696,20920.8454,21346.657,21739.1623,21642.6575,22074.797,22532.699,23636.071,24854.5428,26196.7596
Zn,4,22330.4789,21988.5571,21761.3836,21747.7849,21768.0159,21842.3837,21952.8776,22311.1128,22844.1728,24055.6041,25906.4894
Zn,4,24566.2643,24255.1264,24224.1116,24201.8483,24351.9952,24693.4566,24789.1452,25385.9288,25965.1237,27129.8285,29590.116
Zn,1,27346.944,27630.3382,27937.4925,27947.7987,28117.4662,27817.1262,28728.8392,29468.2283,29464.0284,30557.5443,32319.6546
Zn,4,26843.359,26287.1824,25986.5815,25910.7073,26429.623,26532.146,26935.6695,27937.1734,28447.3816,29730.0519,30919.2994
Zn,1,26964.4642,27462.0749,28022.8914,28047.0329,29004.824,28188.3169,28355.7122,27691.1241,28547.7206,30491.4585,31708.3989
Zn,3,26210.2411,25625.5124,25566.9992,26072.2402,25837.3059,25791.4196,25975.8824,26401.9667,27047.6428,29352.1149,31543.9504
Zn,1,26263.323,26326.5077,26320.7568,27067.3441,27425.5223,27537.4833,27212.6845,27429.8389,28071.6621,29793.957,32598.4568
Zn,2,21088.0123,20970.0668,21132.8626,21788.7663,22257.4405,22564.993,22966.1749,23395.8234,24345.3609,25051.9187,26984.1576
Zn,1,28363.9218,28402.6621,28430.8852,28676.2727,29043.6007,28894.122,28430.8317,28457.9006,28742.8597,29720.6977,30098.2213
Zn,2,25880.6866,25620.6701,26464.1443,27693.3536,27339.859,28140.8003,28231.2217,29201.1198,30013.7576,31583.0924,33578.7811
Zn,1,27230.2545,27488.4877,27542.1373,28498.8719,28224.0222,28613.3814,28613.0743,29151.8783,30007.2378,31908.461,33688.8199
Zn,2,27078.5534,26861.813,27304.2161,27484.3676,27533.7466,27202.0245,28759.8458,28965.9828,29115.3894,30651.8546,32344.5622
Zn,3,26649.052,26252.8524,26103.9802,26481.2565,26698.5596,27069.9107,27707.3798,28522.2008,29262.046,30788.1192,33776.0057
Zn,2,26274.9274,26012.9552,26978.8719,27545.3244,28330.0165,28622.6572,28712.8006,28823.5079,29660.0551,31639.9035,33399.2268
Zn,1,26769.2604,26796.9332,26997.7061,27483.3708,27424.1864,27163.4316,26843.0807,26970.3317,28127.7139,30087.7791,33147.7778
Zn,2,27834.7053,27806.112,28355.1544,29205.5727,29419.8487,29098.6017,28732.4078,28714.3214,28909.9481,30231.9378,32567.2323
Zn,3,29318.3542,29039.0593,28805.6158,29799.5713,29814.9996,29707.2245,29073.2358,29248.2369,29819.7585,31770.2308,34105.0892
Zn,2,29119.1742,28886.9537,29173.6684,29523.4255,29344.2465,29597.0667,29234.64,29262.099,30242.1354,31369.3241,33928.8237
Zn,3,31485.7596,30512.1388,29770.1099,29822.396,29911.0508,30070.0006,30396.6676,30317.1017,31280.6227,33979.6821,36144.1327
Zn,2,29369.4239,28686.7631,29033.8865,29811.6862,29583.4456,29365.357,29493.9827,29265.7673,29870.9413,31713.8017,34304.1412
Zn,3,22350.6372,22252.676,21899.7112,22446.9368,22278.3058,23269.2869,23012.6587,23467.8138,23877.9335,25020.2256,26174.4003
Zn,6,26589.8786,26542.9438,26431.9482,26367.1926,26430.1893,26365.7642,26374.4202,26734.8332,26678.5934,27707.2454,29686.3767
Zn,4,25761.4741,26006.1433,25660.3443,25599.2772,26021.0742,26008.6736,25963.5679,26003.7884,26363.8168,27760.2432,29791.5522
Zn,3,27334.0429,27090.3562,27037.2237,27538.8405,28366.2629,28936.6871,29299.0706,29527.9047,29900.8434,31575.8602,32866.477
Zn,2,28524.7161,28316.2672,28782.0282,28786.8491,28595.3003,28611.4935,28874.8083,28998.6825,29514.3028,30901.4957,33904.9416
Zn,6,30094.2312,29947.6204,29352.5096,28990.2231,28280.9912,27924.4103,29241.7385,29617.228,28627.061,28659.0863,30936.7136
Zn,4,29135.9352,28335.1624,28260.2802,27717.389,28719.9164,28731.4911,28984.714,28982.5427,29367.0775,31463.3835,33280.1878
Zn,1,27958.4301,28084.6069,29173.4826,29736.8903,28972.4066,28772.5716,29521.4365,29763.6531,29180.4853,29955.6688,32265.1798
Zn,2,26046.423,25963.3339,26546.6279,27419.6274,28178.8601,28198.4587,29574.2824,29586.7662,31007.8166,33033.8574,34932.771
Zn,5,26967.2855,26441.0335,26320.6281,26345.9555,26073.7963,26240.207,26349.9632,26722.8863,27388.5154,29423.4105,31093.3764
Zn,3,20363.7794,20270.8051,20142.4254,20400.5614,20845.0342,20966.9482,21370.2503,21468.1353,22023.366,23219.2069,25290.049
Zn,1,26079.0898,26360.0751,26956.3004,28379.2714,29593.0449,29811.4029,29700.423,30049.1662,30110.9006,32113.1921,33076.2091
Zn,2,28330.6328,28023.1832,28359.9753,28775.5749,29106.8104,28639.3899,28705.5328,29104.4277,30220.6438,32810.2485,36717.1691
Zn,1,25248.9713,25863.0249,26105.5789,26242.7249,26435.6486,26929.5935,27225.1106,27698.7449,28456.296,30427.5456,32252.3407
Zn,1,26568.1023,26618.1268,26577.7664,26946.5394,27542.8906,27380.821,27794.0464,28011.7762,28363.5135,30332.8365,31993.9815
Zn,1,27015.9098,27096.69,27409.7443,28287.3266,28451.2,28971.6124,29318.6552,29787.7873,31334.8348,33470.5683,35672.5152
Zn,1,28399.03,28498.3373,29059.139,28624.6782,28503.8142,29473.0324,29037.2931,29594.3093,30110.7856,31339.1402,34775.4244
Zn,1,25100.7771,25541.7401,25488.8416,26430.0834,26812.2422,27365.2991,27431.3841,27912.347,28714.1036,30389.7192,32700.1203
Zn,2,27341.8342,26633.035,26846.0369,27097.8268,27617.0735,27918.8015,28329.1874,28638.5432,28648.8965,30223.0283,33220.2926
Zn,2,26355.3056,26295.4375,26818.9532,28031.9572,28013.1029,27871.4794,28196.175,28018.0258,29527.8986,31449.7186,33575.186
Zn,2,25519.9703,25394.2041,25984.7709,27236.3417,26708.434,27272.1065,27238.4921,27649.6727,28180.258,29964.3996,31668.6307
Zn,1,28681.9736,28753.5394,28944.0717,29332.4471,29921.4611,30393.8097,29654.4649,29492.9946,30195.6282,32016.3098,33946.5454
Zn,2,28012.019,27937.686,28009.1003,28695.5209,29131.3794,29567.8493,30115.2641,30585.4842,31278.9418,33811.0931,35551.9333
Zn,4,27978.4978,28584.4134,28173.4632,27876.781,28150.7916,28018.153,28295.5706,28760.8512,29671.1732,30980.6449,33387.923
Zn,7,31186.7363,30891.4888,30599.8401,30606.0138,29673.5304,29707.2705,29446.348,29622.5084,29901.5822,31249.5587,33697.2707
Zn,1,25988.9891,26579.0013,27224.6211,28592.2554,28920.7609,29250.9462,29813.5143,29695.5183,30358.9414,31898.3684,34234.1064
Zn,3,27819.3361,27820.4296,27693.7964,28083.48,28620.1305,28940.6904,29274.2555,29343.5696,29581.3869,31072.241,33269.7183
Zn,9,28937.1805,28305.2185,27975.6997,28038.3333,27537.1308,27315.923,27099.3199,27196.9197,27025.1588,27844.8092,30612.7649
Zn,1,26631.5488,26832.8465,27090.6255,27637.4247,27608.5677,27540.2671,27264.9768,27741.6302,28716.9613,30318.0362,31785.6228
Zn,2,28510.0856,27712.0864,28140.7038,29089.0142,29301.2039,29894.5834,30364.4392,30341.7421,31468.3029,33689.6795,35497.6946
Zn,4,28464.9209,28427.7615,27824.7976,27517.5136,27776.1699,28070.6006,28243.9119,28582.3665,29206.036,30638.2525,32949.7022
Zn,2,29130.3705,29124.5785,29535.6829,30089.5742,29842.8036,30096.6109,30111.1318,29528.3914,30764.7908,32655.9734,34519.7701
Zn,1,28974.174,29124.0656,29422.2499,29431.4147,29876.1436,29958.3461,30893.4009,32051.1349,32385.2289,32992.7045,35520.083
Zn,3,29368.544,29009.5695,28993.2804,29437.8121,29790.1061,29565.4502,29916.5804,30313.2903,30898.7924,32343.5507,33376.7608
Zn,1,26595.5995,26736.129,26902.06,27707.4219,27852.3135,28202.5168,27965.9617,29387.1494,29969.0542,31652.8724,33789.0129
Zn,4,29376.7721,29247.9948,28951.3566,28854.4136,28897.6976,28974.3236,29413.3375,30200.2967,30313.357,30811.431,32640.0095
Zn,1,28019.9926,28218.1649,28345.3876,28840.3086,28888.7698,28340.651,28231.4556,28612.4502,29338.7359,31281.9647,32501.1521
Zn,7,27859.2849,27715.1451,27889.5933,27820.5989,27921.7348,27511.7258,27088.1751,27679.4123,28119.3739,29928.1859,31475.3635
Zn,1,29204.8081,29465.2781,30187.3786,29707.6473,29720.8849,29476.0593,30671.699,31440.9704,31759.9874,32640.9181,34690.6536
Zn,1,27505.3525,27716.9472,28311.4385,28688.6059,28515.6486,28458.0612,28282.754,28479.6586,28837.559,30124.5063,32285.4473
Zn,3,26078.4442,26137.8075,25657.8793,26096.8332,26214.9955,26461.8575,26193.135,27123.3248,27684.9172,29113.0634,30204.3583
Zn,1,27028.8745,27282.2403,27373.9407,27775.8396,27429.288,27127.1213,28297.8301,29470.4958,28313.5329,28995.3916,32020.1349
Zn,2,24777.395,24491.2023,25136.5353,25055.266,25882.8997,25836.1255,26311.1698,26859.5628,27192.4389,28652.4529,30708.4581
Zn,2,23924.8047,23883.405,24412.9347,25345.3047,25755.0649,26898.0303,27174.7731,27362.4509,28022.7542,29822.9091,32699.2835
Zn,3,26250.7387,26287.5307,26151.6798,26931.1844,27661.5121,28583.5466,28750.346,29055.4811,29729.9709,30997.3104,33394.5058
Zn,3,26796.5625,26612.8567,26270.8473,26894.1586,27581.527,27389.3476,27614.8604,27757.7135,28624.779,29866.1428,30902.6319
Zn,3,27589.2325,27607.9774,27465.3538,28547.3272,29629.5067,29381.7307,29956.7754,29588.1766,30621.343,33418.3638,35028.5958
Zn,1,27662.9241,27748.0795,28183.3398,29194.8429,29745.2079,30528.3016,30194.24,29625.3163,30667.4416,33488.3608,36251.6699
Zn,2,25713.4369,25452.2851,25633.4099,26353.2614,26609.3283,27072.016,27402.7688,27865.2374,28693.4888,30646.6888,32166.9007
