0,1,2,3
003-ER18,240.02512562814084,-2910.907420420932,Validation
018-ER18,130.59259259259258,-360.1324440844328,Validation
044-ER18,2089.875311720698,22.512632800804568,Validation
069-ER18,19.37810945273632,-24.057179084746167,Validation
075-ER18,99.20987654320987,528.048688843246,Validation
090-ER18,2261.1194029850744,2300.5300779186873,Validation
134-ER18,635.8121827411167,135.64956273748248,Validation
141-ER18,1039.9748110831233,2520.605554967413,Validation
145-ER18,771.4609571788412,9.806039104427327,Validation
148-ER18,360.6766917293232,3172.137463014915,Validation
192-ER18,1246.6075949367082,3669.4532824107096,Validation
201-ER18,57.11442786069652,2398.9002208792517,Validation
215-ER18,146.575,1119.3014712745935,Validation
218-ER18,18.35820895522388,-437.1043952419059,Validation
225-ER18,843.3415841584157,-257.18994667784136,Validation
246-ER18,657.4494949494948,2237.9497327384806,Validation
262-ER18,1343.9454094292805,3481.704398626556,Validation
267-ER18,328.81188118811883,3789.3396675563854,Validation
268-ER18,704.3324937027706,3174.4425694930214,Validation
270-ER18,140.04950495049508,1248.986450591292,Validation
275-ER18,2736.439393939393,754.7179668105236,Validation
276-ER18,1680.8977556109726,2834.1475404315715,Validation
334-ER18,1958.658227848101,10.145921135561366,Validation
347-ER18,272.3057644110276,357.1291629739717,Validation
367-ER18,313.5891089108911,3834.3160690842196,Validation
381-ER18,289.35162094763086,-595.9808742659225,Validation
385-ER18,6513.6432160804015,6071.170911885434,Validation
405-ER18,312.8148148148148,2367.138224446375,Validation
407-ER18,266.2469135802469,-41.96836976091436,Validation
408-ER18,429.2345679012345,1381.0548458677222,Validation
413-ER18,182.9072681704261,1552.4597319178138,Validation
415-ER18,1891.061728395062,1662.3061866359349,Validation
443-ER18,7371.7171717171705,2818.8696783871565,Validation
001-ER18,65.06297229219143,-2288.9240179789704,Calibration
002-ER18,110.50377833753149,-3239.7401593491522,Calibration
004-ER18,201.8939393939394,-1548.8209168969915,Calibration
005-ER18,131.85929648241208,178.0173761918195,Calibration
006-ER18,35.69651741293532,-1257.9599501418706,Calibration
007-ER18,86.75062972292194,131.69213932279672,Calibration
008-ER18,91.225,-1463.9971579987614,Calibration
009-ER18,379.97474747474746,-387.2394711111265,Calibration
010-ER18,94.45569620253164,267.8288241843038,Calibration
011-ER18,146.86567164179104,1812.8658104080532,Calibration
012-ER18,138.69135802469134,717.4233577049454,Calibration
013-ER18,570.9629629629627,929.6552700035245,Calibration
015-ER18,635.7530864197531,373.47749091291917,Calibration
016-ER18,102.5,-709.473735342719,Calibration
017-ER18,30.29556650246305,350.4915253727231,Calibration
019-ER18,62.76543209876542,1321.3180195009481,Calibration
021-ER18,2436.306532663317,282.8342659949849,Calibration
022-ER18,3590.8564231738037,2095.6998066946835,Calibration
024-ER18,2392.0049504950503,2351.5802665766823,Calibration
027-ER18,1840.421836228288,366.71111406601267,Calibration
028-ER18,1354.1191066997521,230.5584749304835,Calibration
029-ER18,1158.9195979899498,2189.6037220272847,Calibration
045-ER18,103.51485148514851,294.0141940832982,Calibration
046-ER18,873.9205955334987,-237.20011830689327,Calibration
047-ER18,371.6256157635468,264.91435476874176,Calibration
048-ER18,163.5960591133005,-333.98480005555757,Calibration
050-ER18,325.55831265508687,1057.3199246571166,Calibration
051-ER18,42.62376237623764,1299.4189473700098,Calibration
052-ER18,114.67821782178218,-453.28331104121753,Calibration
053-ER18,138.04020100502515,247.16934777864662,Calibration
054-ER18,306.2025316455696,1934.7652785556493,Calibration
055-ER18,390.7654320987654,2490.1495531341207,Calibration
056-ER18,1389.3316831683167,2283.4255499779865,Calibration
057-ER18,1466.0297766749381,2802.4719111627346,Calibration
058-ER18,927.356608478803,1446.4895203097258,Calibration
062-ER18,745.175,2533.4655005090917,Calibration
065-ER18,54.18952618453865,745.3864618100633,Calibration
067-ER18,48.95522388059701,257.50406877500063,Calibration
071-ER18,13.527918781725885,303.58089512997685,Calibration
072-ER18,59.301745635910216,-903.3301846625109,Calibration
073-ER18,44.76426799007445,-62.13465797812387,Calibration
074-ER18,169.06172839506172,-1025.354030316419,Calibration
076-ER18,44.87562189054726,-246.37066852781572,Calibration
077-ER18,383.2160804020101,632.6180815038315,Calibration
078-ER18,140.7462686567164,1469.628806399749,Calibration
079-ER18,289.53086419753083,917.4459840826821,Calibration
080-ER18,131.24069478908189,783.5516750521347,Calibration
081-ER18,45.67088607594936,-168.3971689651662,Calibration
082-ER18,129.85037406483792,-757.7717521649611,Calibration
083-ER18,42.518518518518526,1505.2006856481203,Calibration
084-ER18,643.989898989899,835.5247630594386,Calibration
086-ER18,456.125,1542.265532499223,Calibration
088-ER18,357.358024691358,3281.4353445148204,Calibration
089-ER18,1409.185185185185,2519.7192873856075,Calibration
092-ER18,2256.009852216749,2477.5356191452083,Calibration
093-ER18,2143.5980148883373,2015.0838422119123,Calibration
104-ER18,1567.5870646766168,2377.139120611995,Calibration
105-ER18,4442.853598014889,4225.476872253086,Calibration
106-ER18,3631.283950617284,2582.7897089143407,Calibration
107-ER18,3985.653266331659,1061.5281774686373,Calibration
108-ER18,3968.841309823677,1911.1948683285227,Calibration
109-ER18,2338.3291770573564,2997.4431453856378,Calibration
110-ER18,2387.945544554456,3070.320786319804,Calibration
111-ER18,5397.639593908631,3220.6282367231033,Calibration
135-ER18,334.60957178841306,2539.454497705545,Calibration
137-ER18,1276.827411167513,1351.170222858018,Calibration
140-ER18,965.8457711442784,111.39938988744689,Calibration
142-ER18,897.005076142132,308.5879568564269,Calibration
143-ER18,1317.3433583959902,1662.4669672945383,Calibration
144-ER18,448.40506329113924,1892.8430367699693,Calibration
146-ER18,306.475,625.5634275871853,Calibration
147-ER18,362.49370277078077,1548.7657048004112,Calibration
149-ER18,151.05263157894737,1521.9340476706202,Calibration
150-ER18,356.1616161616161,588.2739140716149,Calibration
151-ER18,78.2442748091603,1907.1447820235408,Calibration
152-ER18,437.05583756345186,3561.452553551033,Calibration
153-ER18,257.1358024691358,1380.2142433048502,Calibration
154-ER18,859.975,856.6483596178805,Calibration
155-ER18,237.636815920398,2603.3734493862867,Calibration
156-ER18,368.49382716049377,-30.305517341963423,Calibration
157-ER18,67.29797979797979,-1498.670045525032,Calibration
158-ER18,493.6523929471032,1457.4959981092397,Calibration
160-ER18,144.27848101265826,1029.306057761336,Calibration
161-ER18,473.70927318295736,1250.5539037486305,Calibration
162-ER18,240.38071065989845,-628.7451442778402,Calibration
163-ER18,474.575,478.02995725863,Calibration
164-ER18,24.84848484848485,-716.3245909074103,Calibration
165-ER18,78.2442748091603,-394.7999490345246,Calibration
166-ER18,21.4713216957606,-649.7923206702908,Calibration
167-ER18,285.17326732673274,-719.8671036953747,Calibration
168-ER18,177.32499999999996,-440.15553512689803,Calibration
169-ER18,120.40506329113924,-464.70177603033517,Calibration
170-ER18,23.813131313131308,1151.0220622106572,Calibration
171-ER18,17.6010101010101,1287.6279889363796,Calibration
172-ER18,10.224438902743143,-128.42193662610953,Calibration
173-ER18,156.91358024691357,1293.6057254748885,Calibration
174-ER18,53.97468354430379,-597.2007548842812,Calibration
176-ER18,52.14463840399002,445.82710541509005,Calibration
180-ER18,32.71820448877805,1164.1742228666553,Calibration
190-ER18,995.8629441624366,3384.8144167782375,Calibration
191-ER18,867.8680203045685,1580.064445549222,Calibration
193-ER18,650.3807106598986,5257.044387326998,Calibration
194-ER18,1457.8934010152288,2926.1955623015456,Calibration
195-ER18,950.0761421319796,757.194989938449,Calibration
197-ER18,492.20551378446123,2654.866615335246,Calibration
199-ER18,161.76178660049632,1289.3169993814954,Calibration
200-ER18,299.77386934673365,1944.883546351135,Calibration
202-ER18,167.03703703703698,635.3294119904458,Calibration
204-ER18,199.37655860349128,1389.5846038432283,Calibration
205-ER18,133.19796954314722,-122.17958895940683,Calibration
206-ER18,34.763092269326684,1017.1660622631462,Calibration
207-ER18,119.32835820895524,1421.5834608676741,Calibration
208-ER18,93.97984886649874,242.60870211842848,Calibration
211-ER18,28.096446700507627,44.379547397024,Calibration
212-ER18,410.0,1249.5479872111027,Calibration
213-ER18,270.5583756345178,387.0962285966816,Calibration
214-ER18,164.41624365482238,99.48300902004121,Calibration
216-ER18,47.26817042606517,-1345.9947048412287,Calibration
219-ER18,111.34517766497463,354.17623508826364,Calibration
220-ER18,174.68671679198002,1199.3082237862545,Calibration
221-ER18,139.72636815920401,159.48857355587825,Calibration
222-ER18,243.53383458646613,282.0840927012541,Calibration
223-ER18,112.64851485148516,-40.082623936395976,Calibration
224-ER18,102.75434243176178,-165.1262989645329,Calibration
226-ER18,185.2592592592593,-187.7314272545991,Calibration
227-ER18,206.0199004975124,573.8498602402906,Calibration
228-ER18,46.473551637279606,-999.3061757427786,Calibration
229-ER18,73.51010101010101,-258.66699321885244,Calibration
232-ER18,247.62376237623764,-375.30500372200913,Calibration
233-ER18,226.1712846347607,364.70284453977365,Calibration
234-ER18,552.475,1712.2316351290356,Calibration
235-ER18,187.3096446700508,2175.539970314232,Calibration
236-ER18,63.391521197007464,16.920041850957205,Calibration
237-ER18,42.83582089552239,375.3330511274544,Calibration
238-ER18,154.64019851116626,-171.5142137592993,Calibration
243-ER18,2297.2208436724572,3239.7527170897956,Calibration
245-ER18,208.5785536159601,1801.1622418523766,Calibration
248-ER18,1045.8560794044663,946.579405043427,Calibration
259-ER18,310.0753768844222,1190.4005927967592,Calibration
260-ER18,366.469135802469,2602.126759183455,Calibration
261-ER18,422.3618090452262,2298.3786975037656,Calibration
263-ER18,449.6774193548387,3321.60988663249,Calibration
264-ER18,243.151364764268,1318.6142192992484,Calibration
265-ER18,1749.4014962593515,3544.4433833822186,Calibration
266-ER18,1564.9009900990106,2403.1965265606923,Calibration
269-ER18,872.6419753086418,1295.9719875834635,Calibration
272-ER18,2886.197530864197,2404.3702020803976,Calibration
273-ER18,1651.3602015113352,3000.341797272864,Calibration
274-ER18,1881.7164179104475,2044.9527603518945,Calibration
277-ER18,1118.830845771144,2125.589819777808,Calibration
278-ER18,520.1492537313433,313.01842376030254,Calibration
280-ER18,13182.920792079209,6331.004195923924,Calibration
281-ER18,16308.436724565758,7412.113654767585,Calibration
283-ER18,13989.447236180904,6028.535552332542,Calibration
284-ER18,6124.181360201513,6254.6998212787075,Calibration
309-ER18,5722.79012345679,4538.247409530035,Calibration
310-ER18,13818.518518518518,9798.042990611273,Calibration
311-ER18,4313.6049382716055,4413.005284450133,Calibration
313-ER18,6272.693266832917,5454.105658049462,Calibration
314-ER18,4458.114143920596,3779.337845734204,Calibration
315-ER18,14861.234567901232,8051.093758490435,Calibration
316-ER18,10808.168316831685,6629.311887593001,Calibration
317-ER18,3146.41604010025,4319.795501791399,Calibration
336-ER18,804.4303797468355,-612.2887312560197,Calibration
338-ER18,590.6075949367088,-266.0462567264476,Calibration
340-ER18,15.222772277227724,-911.9682251544436,Calibration
341-ER18,341.6666666666667,-1171.1051216994601,Calibration
342-ER18,70.8641975308642,963.2481225244919,Calibration
343-ER18,1990.2716049382718,467.8362956323496,Calibration
344-ER18,420.14851485148523,562.0854994146066,Calibration
345-ER18,41.41414141414142,-468.02715374852414,Calibration
346-ER18,152.60545905707198,-289.50851468787005,Calibration
348-ER18,458.955223880597,46.64592057509435,Calibration
349-ER18,273.3333333333333,-134.83827918075258,Calibration
361-ER18,2234.601990049751,2232.447473836379,Calibration
363-ER18,1885.594059405941,3810.2219118748144,Calibration
364-ER18,271.2781954887218,1932.9249476412006,Calibration
365-ER18,698.5185185185184,368.0122416730058,Calibration
368-ER18,329.0123456790123,2701.3958521892055,Calibration
369-ER18,1143.9,202.65605512239563,Calibration
370-ER18,802.7901234567903,2558.279537430397,Calibration
371-ER18,301.41089108910893,574.5457487435051,Calibration
372-ER18,6602.942643391521,4227.113687206584,Calibration
373-ER18,157.37373737373738,3213.0438124313296,Calibration
374-ER18,1582.6,105.05780470733589,Calibration
375-ER18,1165.049504950495,3569.5925074590778,Calibration
377-ER18,696.0705289672542,218.40660350556573,Calibration
378-ER18,1358.7088607594935,368.5352275053301,Calibration
379-ER18,1115.3217821782175,530.310016088406,Calibration
382-ER18,1426.3092269326685,-445.6400526722573,Calibration
383-ER18,582.1999999999998,192.05855115281884,Calibration
388-ER18,3234.4444444444453,4367.683856536496,Calibration
389-ER18,3030.9629629629626,4587.926324967472,Calibration
390-ER18,2952.412060301508,3832.3720182799843,Calibration
391-ER18,2898.345679012345,2968.43845177213,Calibration
392-ER18,9262.13399503722,7307.258735387408,Calibration
393-ER18,3885.139240506329,4754.844174381586,Calibration
404-ER18,42.62376237623764,494.13246683604666,Calibration
406-ER18,180.6435643564357,503.07935844648455,Calibration
409-ER18,188.12967581047386,-915.5626489404531,Calibration
410-ER18,1305.925925925926,1206.726287909085,Calibration
411-ER18,281.81141439205965,2569.009510332922,Calibration
412-ER18,50.74257425742576,-1081.7773627250426,Calibration
414-ER18,169.06172839506172,307.4769909518109,Calibration
416-ER18,1279.077306733167,1815.9376441645873,Calibration
417-ER18,1139.9012345679014,1595.1507736282074,Calibration
418-ER18,1705.9653465346537,1833.446619425944,Calibration
419-ER18,1477.0123456790125,1918.727675518523,Calibration
420-ER18,387.72839506172835,509.9378924530174,Calibration
421-ER18,1790.299251870324,310.36631923100504,Calibration
422-ER18,292.56281407035175,1866.829570110851,Calibration
423-ER18,313.65,1455.220199638723,Calibration
425-ER18,5511.209876543209,2895.323724569629,Calibration
