0,1,2,3
003-ER18,135.97989949748742,-243.67894857857573,Validation
018-ER18,107.30864197530865,111.53273242523755,Validation
044-ER18,33.740648379052374,17.598576002875234,Validation
069-ER18,72.41293532338307,168.79207613043764,Validation
075-ER18,43.53086419753086,-92.63676726026051,Validation
090-ER18,2090.796019900497,485.8841122878598,Validation
134-ER18,682.6395939086296,236.9545417450272,Validation
141-ER18,980.0755667506296,486.57100575124423,Validation
145-ER18,214.81108312342568,82.05394660491584,Validation
148-ER18,64.73684210526315,314.02115958888317,Validation
192-ER18,371.5949367088607,607.3542885737268,Validation
201-ER18,36.71641791044776,154.97351509355212,Validation
215-ER18,48.175,454.040633510529,Validation
218-ER18,111.16915422885572,435.26134982961594,Validation
225-ER18,61.90594059405941,-166.34952069622886,Validation
246-ER18,443.1313131313131,190.44275650895645,Validation
262-ER18,39.67741935483871,74.90479137633702,Validation
267-ER18,26.38613861386139,133.17803695844123,Validation
268-ER18,61.9647355163728,168.2643227939966,Validation
270-ER18,434.3564356435643,231.09192949358112,Validation
275-ER18,104.57070707070706,213.84176159946946,Validation
276-ER18,251.52119700748128,439.7422067589123,Validation
334-ER18,145.31645569620255,96.16856860595817,Validation
347-ER18,160.30075187969928,349.8188028021468,Validation
367-ER18,117.72277227722772,324.4045448286506,Validation
381-ER18,151.32169576059852,445.6095499651219,Validation
385-ER18,60.77889447236182,582.2615191999603,Validation
405-ER18,82.0,151.0468551456106,Validation
407-ER18,40.49382716049383,80.14649010360517,Validation
408-ER18,80.98765432098766,203.59878627015496,Validation
413-ER18,95.5639097744361,316.38317824797923,Validation
415-ER18,210.5679012345679,98.29043920661388,Validation
443-ER18,558.0555555555555,375.24920389018007,Validation
001-ER18,55.76826196473553,-171.0389713153054,Calibration
002-ER18,320.15113350125944,117.93048477826414,Calibration
004-ER18,129.41919191919192,-89.57870934498715,Calibration
005-ER18,44.2964824120603,101.17326839728776,Calibration
006-ER18,65.273631840796,52.64149424304196,Calibration
007-ER18,65.06297229219143,-143.96541826555404,Calibration
008-ER18,56.37499999999999,-107.09025919793203,Calibration
009-ER18,53.838383838383855,-17.30808082074509,Calibration
010-ER18,39.443037974683534,247.76348954881541,Calibration
011-ER18,70.3731343283582,245.61956085336715,Calibration
012-ER18,28.34567901234568,264.37090165530026,Calibration
013-ER18,111.358024691358,483.79646695188967,Calibration
015-ER18,62.76543209876542,128.18772741872817,Calibration
016-ER18,74.0841584158416,66.31780436991176,Calibration
017-ER18,33.32512315270935,396.28327486862327,Calibration
019-ER18,93.1358024691358,277.3484455789985,Calibration
021-ER18,514.0452261306533,688.3315285705139,Calibration
022-ER18,190.02518891687657,716.4058527144971,Calibration
024-ER18,1171.138613861386,884.7988835289598,Calibration
027-ER18,224.83870967741936,212.08987005227573,Calibration
028-ER18,514.789081885856,411.5020593571644,Calibration
029-ER18,211.1809045226131,263.8836513561919,Calibration
045-ER18,77.12871287128714,-55.17464416199982,Calibration
046-ER18,35.60794044665013,-15.769474260117931,Calibration
047-ER18,110.07389162561577,-89.66154705575354,Calibration
048-ER18,99.97536945812807,82.39490810413008,Calibration
050-ER18,43.7468982630273,376.445734147881,Calibration
051-ER18,35.519801980198025,223.03931424249095,Calibration
052-ER18,124.82673267326729,259.94203752431713,Calibration
053-ER18,56.65829145728643,-68.9798197105647,Calibration
054-ER18,29.063291139240505,73.8194254127884,Calibration
055-ER18,676.2469135802469,739.4639865153858,Calibration
056-ER18,618.0445544554458,524.9557536727689,Calibration
057-ER18,1077.394540942928,509.9821193183725,Calibration
058-ER18,659.4763092269326,99.53501312362823,Calibration
062-ER18,814.8749999999999,658.8892834121781,Calibration
065-ER18,28.6284289276808,1.388243962514025,Calibration
067-ER18,35.69651741293532,124.22204062093078,Calibration
071-ER18,22.893401015228427,-70.90931979766174,Calibration
072-ER18,37.830423940149615,165.1514856475551,Calibration
073-ER18,41.71215880893301,128.28218412121169,Calibration
074-ER18,35.4320987654321,13.162485652302166,Calibration
076-ER18,50.995024875621894,-6.846089564106478,Calibration
077-ER18,90.6532663316583,-10.948838419686581,Calibration
078-ER18,38.75621890547264,278.3335410788877,Calibration
079-ER18,33.407407407407405,35.03612247274759,Calibration
080-ER18,44.76426799007445,-7.948034621369516,Calibration
081-ER18,35.29113924050633,13.128937340919947,Calibration
082-ER18,96.10972568578552,158.66623314404023,Calibration
083-ER18,25.308641975308646,151.79770203163798,Calibration
084-ER18,30.025252525252533,119.36080781643614,Calibration
086-ER18,739.025,602.947698116338,Calibration
088-ER18,562.8641975308642,843.1636769774319,Calibration
089-ER18,320.9135802469136,418.04051991006736,Calibration
092-ER18,231.25615763546799,501.7687476554013,Calibration
093-ER18,1074.3424317617869,258.2691707551721,Calibration
104-ER18,337.58706467661693,564.4867761284436,Calibration
105-ER18,400.8436724565757,550.560549577016,Calibration
106-ER18,823.0370370370372,643.3207959243398,Calibration
107-ER18,586.1557788944723,284.2072512896566,Calibration
108-ER18,362.49370277078077,336.85867781422985,Calibration
109-ER18,366.0349127182045,529.8304969349501,Calibration
110-ER18,687.0544554455447,722.9409912650704,Calibration
111-ER18,584.8223350253808,405.44858541657595,Calibration
135-ER18,1409.6977329974814,836.581955123077,Calibration
137-ER18,834.5685279187819,439.9094133636554,Calibration
140-ER18,914.8507462686566,462.8038494410721,Calibration
142-ER18,1039.5685279187821,430.7727289120385,Calibration
143-ER18,2106.5162907268173,739.7221366438048,Calibration
144-ER18,115.21518987341771,104.35207179520694,Calibration
146-ER18,47.15,232.48425616374516,Calibration
147-ER18,23.75314861460957,200.31799323253654,Calibration
149-ER18,93.50877192982458,206.83329420188602,Calibration
150-ER18,35.2020202020202,176.33977506474457,Calibration
151-ER18,29.211195928753185,-35.64469047996499,Calibration
152-ER18,105.1015228426396,38.429764036281995,Calibration
153-ER18,29.358024691358022,289.6608809423815,Calibration
154-ER18,29.725,215.97715389115365,Calibration
155-ER18,118.30845771144276,221.26913270393925,Calibration
156-ER18,51.62962962962962,-40.23139813046146,Calibration
157-ER18,41.41414141414142,27.127095367817674,Calibration
158-ER18,25.818639798488675,62.94449750155036,Calibration
160-ER18,25.9493670886076,108.73056112064114,Calibration
161-ER18,26.71679197994988,-74.44856313070159,Calibration
