0,1,2,3
003-ER18,29132.663316582915,56355.49525196882,Validation
018-ER18,9803.555555555555,43323.974262674106,Validation
044-ER18,12985.037406483789,26074.07670726614,Validation
069-ER18,39123.38308457712,59271.80001425317,Validation
075-ER18,64547.160493827156,56617.20652065763,Validation
090-ER18,97237.3134328358,60492.37935647943,Validation
134-ER18,38946.87817258883,64162.44536701566,Validation
141-ER18,33530.15113350125,48523.900796750866,Validation
145-ER18,18668.94206549118,46246.543175790226,Validation
148-ER18,27021.979949874687,56912.7776078521,Validation
192-ER18,115007.59493670888,77093.34165955287,Validation
201-ER18,33564.92537313432,55416.46539808111,Validation
215-ER18,60374.55,77087.75843083138,Validation
218-ER18,92364.22885572136,74009.9196948786,Validation
225-ER18,45254.25742574258,35906.30617651268,Validation
246-ER18,110474.29292929293,56056.81152001905,Validation
262-ER18,51623.374689826305,66789.86038484891,Validation
267-ER18,16067.128712871288,48666.63736794534,Validation
268-ER18,32316.675062972285,50116.26214690204,Validation
270-ER18,23932.22772277228,43450.38424531446,Validation
275-ER18,47421.262626262615,39966.672987851634,Validation
276-ER18,56267.13216957606,61209.58546948299,Validation
334-ER18,47684.55696202532,99639.91557399603,Validation
347-ER18,53300.00000000001,94685.58739255472,Validation
367-ER18,21453.960396039605,26373.49031505044,Validation
381-ER18,17923.441396508726,52490.25534452361,Validation
385-ER18,27978.894472361808,37644.5411265626,Validation
405-ER18,74498.51851851851,59723.396060890474,Validation
407-ER18,73577.28395061729,74179.34300440716,Validation
408-ER18,39137.28395061728,54213.728947546566,Validation
413-ER18,43178.446115288236,61961.79692957249,Validation
415-ER18,48167.4074074074,71166.50851147763,Validation
443-ER18,50494.19191919192,44376.42076085153,Validation
001-ER18,30001.259445843836,47677.54656575965,Calibration
002-ER18,36166.75062972292,49384.051539457025,Calibration
004-ER18,18978.0303030303,27532.15380479017,Calibration
005-ER18,30142.21105527638,34387.143586374645,Calibration
006-ER18,22417.412935323384,45916.585016520985,Calibration
007-ER18,16028.21158690176,33653.13309134409,Calibration
008-ER18,18142.5,50525.58443424289,Calibration
009-ER18,19464.646464646466,18704.884042532794,Calibration
010-ER18,31595.949367088604,29422.165209088722,Calibration
011-ER18,30025.87064676616,43995.10504030439,Calibration
012-ER18,12300.0,-4256.003808775946,Calibration
013-ER18,50708.39506172839,31870.982320229115,Calibration
015-ER18,15924.1975308642,27811.470055929793,Calibration
016-ER18,50214.851485148516,38594.344752894365,Calibration
017-ER18,33143.34975369458,23483.165245836746,Calibration
019-ER18,30107.160493827163,34418.45069797966,Calibration
021-ER18,41298.743718592974,40530.1715031254,Calibration
022-ER18,39450.881612090685,51152.718478411436,Calibration
024-ER18,36900.0,45864.189195087034,Calibration
027-ER18,38934.7394540943,63093.623513189814,Calibration
028-ER18,23206.20347394541,35995.31430967836,Calibration
029-ER18,23013.56783919598,50043.934805693556,Calibration
045-ER18,18683.41584158416,44232.88533044825,Calibration
046-ER18,9258.064516129032,-2762.357413719583,Calibration
047-ER18,19288.177339901482,52253.643296987895,Calibration
048-ER18,29517.980295566504,44798.0749481246,Calibration
050-ER18,11068.982630272954,56858.24232469425,Calibration
051-ER18,28842.0792079208,33826.71265044244,Calibration
052-ER18,18115.09900990099,39477.76633751442,Calibration
053-ER18,35952.26130653266,42598.54792650396,Calibration
054-ER18,28793.417721518985,28326.647311754292,Calibration
055-ER18,21208.64197530864,37388.904193648115,Calibration
056-ER18,17485.891089108914,30793.99314132533,Calibration
057-ER18,15809.925558312656,44353.827561590646,Calibration
058-ER18,34435.9102244389,45715.68198136463,Calibration
062-ER18,22334.75,33300.07681743013,Calibration
065-ER18,27902.49376558603,60269.19110307502,Calibration
067-ER18,72627.11442786071,59953.47814623092,Calibration
071-ER18,40063.45177664975,39350.96873182108,Calibration
072-ER18,53279.551122194505,32700.846722223534,Calibration
073-ER18,37947.89081885856,51630.48251554248,Calibration
074-ER18,79104.69135802469,55163.25066530063,Calibration
076-ER18,72208.95522388058,47229.75010281635,Calibration
077-ER18,53351.50753768843,40409.65677191544,Calibration
078-ER18,80939.30348258706,52192.258061625456,Calibration
079-ER18,62137.777777777774,53462.463464589986,Calibration
080-ER18,77533.74689826302,53015.28534234688,Calibration
081-ER18,55303.2911392405,39816.83611220791,Calibration
082-ER18,52574.064837905236,36227.64286548957,Calibration
083-ER18,38043.950617283954,33969.754825051525,Calibration
084-ER18,91017.92929292927,55372.53477179259,Calibration
086-ER18,52797.74999999999,39537.47971619355,Calibration
088-ER18,72625.67901234567,41428.38870434787,Calibration
089-ER18,90797.28395061726,65429.68306736457,Calibration
092-ER18,44251.724137931036,36422.91395859868,Calibration
093-ER18,39616.37717121589,43638.09771798363,Calibration
104-ER18,10953.731343283584,39507.897297383955,Calibration
105-ER18,33257.81637717122,40196.9153617674,Calibration
106-ER18,17888.14814814815,39707.300470199465,Calibration
107-ER18,28047.914572864327,46567.47667863539,Calibration
108-ER18,24452.31738035264,59882.38290211068,Calibration
109-ER18,14536.084788029924,24144.967898419607,Calibration
110-ER18,18629.62871287129,46036.59549356332,Calibration
111-ER18,14731.903553299493,23733.558852908056,Calibration
135-ER18,63634.68513853903,68708.4026549265,Calibration
137-ER18,62308.553299492385,69823.23092610115,Calibration
140-ER18,76979.02985074627,63372.37438617894,Calibration
142-ER18,58926.573604060926,72644.88051384478,Calibration
143-ER18,35910.45112781953,48622.62753986304,Calibration
144-ER18,23278.6582278481,44996.34130491184,Calibration
146-ER18,23889.675,66765.83750221413,Calibration
147-ER18,15333.173803526448,34832.30555572818,Calibration
149-ER18,23446.040100250626,54975.78843769765,Calibration
150-ER18,34349.92424242424,70219.68563577085,Calibration
151-ER18,19161.50127226463,52841.34349085332,Calibration
152-ER18,19456.269035533,27282.547878271842,Calibration
153-ER18,24394.493827160488,61425.79343112392,Calibration
154-ER18,54916.425,53742.70333943359,Calibration
155-ER18,13429.029850746267,55464.943095800554,Calibration
156-ER18,52659.185185185175,54836.18315067008,Calibration
157-ER18,39971.893939393936,60696.247441561485,Calibration
158-ER18,57376.246851385375,42529.521048830735,Calibration
160-ER18,30980.43037974683,57328.24880919943,Calibration
161-ER18,46247.794486215535,62106.84927000053,Calibration
162-ER18,50997.13197969544,68156.46479596943,Calibration
163-ER18,28092.175,46077.737991631075,Calibration
164-ER18,45676.691919191915,23174.64850071787,Calibration
165-ER18,75340.89058524174,37554.74422116479,Calibration
166-ER18,50198.927680798006,40679.59656951779,Calibration
167-ER18,76729.87623762379,44400.395016134775,Calibration
168-ER18,75836.67499999999,65287.50045581798,Calibration
169-ER18,106461.9493670886,72805.94088065042,Calibration
170-ER18,75443.10606060606,61322.9258516687,Calibration
171-ER18,70835.78282828283,61617.217966512035,Calibration
172-ER18,101280.22443890275,76792.52996751081,Calibration
173-ER18,83616.7160493827,70540.99300032825,Calibration
174-ER18,64143.721518987324,78210.11739269801,Calibration
176-ER18,55945.062344139646,58210.61344869149,Calibration
