0,1,2,3
134-ER18,23.934010152284266,-8.837258624753531,Validation
141-ER18,19.622166246851386,149.52017269011264,Validation
145-ER18,100.17632241813602,59.822083189677414,Validation
148-ER18,6.165413533834587,95.85484681691241,Validation
192-ER18,18.68354430379747,178.07550929867213,Validation
201-ER18,19.378109452736314,127.47110348369552,Validation
215-ER18,72.77499999999998,89.93611029085741,Validation
218-ER18,89.75124378109452,85.84541143405386,Validation
225-ER18,23.34158415841584,130.71468759179925,Validation
246-ER18,17.6010101010101,2.3849185352915407,Validation
262-ER18,133.27543424317622,152.00341291347058,Validation
267-ER18,148.16831683168317,213.86963500923412,Validation
268-ER18,183.8287153652393,136.24442203169951,Validation
270-ER18,116.70792079207921,84.98811298602504,Validation
275-ER18,291.96969696969694,21.73105115048611,Validation
276-ER18,191.1970074812968,102.66336652019663,Validation
334-ER18,68.50632911392404,124.70285031731169,Validation
347-ER18,101.72932330827072,137.61829008132509,Validation
367-ER18,63.935643564356454,144.60739910727307,Validation
381-ER18,119.62593516209476,128.015935187962,Validation
385-ER18,22.66331658291457,110.35886601635775,Validation
405-ER18,268.2716049382716,152.80383847403255,Validation
407-ER18,227.77777777777766,142.09299291927573,Validation
408-ER18,305.72839506172835,216.51166214066006,Validation
413-ER18,246.61654135338352,201.5281165365534,Validation
415-ER18,200.44444444444446,130.85346987746425,Validation
443-ER18,90.07575757575756,111.55136105496649,Validation
001-ER18,15.4911838790932,-19.92983167501461,Calibration
002-ER18,8.261964735516374,-54.82394059575017,Calibration
005-ER18,6.1809045226130666,82.14994586917828,Calibration
010-ER18,9.341772151898734,-36.95392668488125,Calibration
107-ER18,30.90452261306533,-22.742131120901604,Calibration
108-ER18,22.72040302267002,-4.727713110192326,Calibration
109-ER18,29.650872817955108,15.912499351360793,Calibration
110-ER18,30.44554455445545,121.64644089205103,Calibration
111-ER18,20.81218274111676,80.76754943085325,Calibration
135-ER18,6.196473551637279,99.68160852327651,Calibration
137-ER18,5.203045685279188,105.41473947697614,Calibration
140-ER18,50.995024875621894,72.88060662014868,Calibration
142-ER18,72.84263959390864,49.90024432205996,Calibration
143-ER18,31.85463659147869,53.605835811129964,Calibration
144-ER18,76.81012658227847,91.90504005844878,Calibration
146-ER18,12.3,96.84267147392757,Calibration
149-ER18,16.441102756892235,38.29694651928867,Calibration
150-ER18,20.70707070707071,4.951112662110063,Calibration
153-ER18,9.111111111111107,63.81260011721406,Calibration
156-ER18,13.160493827160494,-42.948068762040066,Calibration
157-ER18,11.388888888888884,36.49555101055512,Calibration
158-ER18,25.818639798488675,78.43205108476559,Calibration
160-ER18,17.645569620253166,33.029659011185686,Calibration
161-ER18,21.57894736842106,-26.535667317260504,Calibration
162-ER18,49.94923857868021,33.495889822429945,Calibration
163-ER18,9.225,1.297435889365488,Calibration
164-ER18,21.742424242424246,-11.74197357393814,Calibration
165-ER18,41.73027989821884,-18.43144446475344,Calibration
166-ER18,9.201995012468828,46.949032647384456,Calibration
167-ER18,31.460396039603964,44.246394760795965,Calibration
168-ER18,8.2,52.782490633957195,Calibration
169-ER18,16.60759493670886,-8.875943129120515,Calibration
