0,1,2,3
003-ER18,6435.35175879397,6491.186348940915,Validation
018-ER18,8040.04938271605,2960.187514318066,Validation
044-ER18,10500.498753117206,14006.161495979468,Validation
069-ER18,6950.621890547263,9497.996574904042,Validation
075-ER18,8951.160493827161,8654.991959837891,Validation
090-ER18,7939.925373134327,6370.637135237048,Validation
134-ER18,5484.010152284264,6917.61538848505,Validation
141-ER18,5969.26952141058,6973.790088422531,Validation
145-ER18,11556.423173803523,7583.176704182493,Validation
148-ER18,9906.791979949876,9925.710340474572,Validation
192-ER18,6454.126582278481,4833.368424428334,Validation
201-ER18,7559.5024875621875,10279.341120682075,Validation
215-ER18,7153.475,7587.855876483838,Validation
218-ER18,9898.134328358208,8030.308477743471,Validation
225-ER18,8064.009900990099,9056.892159958341,Validation
246-ER18,11295.70707070707,7154.040590548358,Validation
262-ER18,9967.171215880897,11421.288546543641,Validation
267-ER18,8913.440594059406,10101.026571845578,Validation
268-ER18,7873.652392947103,8371.669123011707,Validation
270-ER18,9793.31683168317,11030.433360544426,Validation
275-ER18,11140.40404040404,9094.564748186269,Validation
276-ER18,7318.653366583541,12400.263548170595,Validation
334-ER18,10566.582278481012,10654.933022289668,Validation
347-ER18,9864.661654135338,8124.477950993343,Validation
367-ER18,10452.970297029704,15081.609431337041,Validation
381-ER18,22095.01246882793,14246.556323486584,Validation
385-ER18,12681.155778894476,8180.682010747289,Validation
405-ER18,6324.123456790123,8481.663749408617,Validation
407-ER18,6314.0,8942.561269448575,Validation
408-ER18,9196.148148148146,10506.728548068408,Validation
413-ER18,6900.125313283209,6412.739823379074,Validation
415-ER18,7119.827160493827,7039.347068508767,Validation
443-ER18,4127.954545454545,8124.583192772843,Validation
001-ER18,6634.357682619649,8104.913087092864,Calibration
002-ER18,6142.770780856425,5652.005747098854,Calibration
004-ER18,6986.565656565655,5445.239803345234,Calibration
005-ER18,8351.432160804019,5729.236948168385,Calibration
006-ER18,11810.447761194033,8823.774199230422,Calibration
007-ER18,11845.591939546599,8794.528596638178,Calibration
008-ER18,17025.25,9404.912588600127,Calibration
009-ER18,15416.414141414141,11207.381940552994,Calibration
010-ER18,9195.417721518988,8189.786584000918,Calibration
011-ER18,5990.8955223880575,7914.3648944624,Calibration
012-ER18,8655.555555555555,8347.777500871001,Calibration
013-ER18,8693.012345679012,7601.847930806107,Calibration
015-ER18,8205.061728395061,7550.807486395963,Calibration
016-ER18,5612.1287128712875,6368.901575513999,Calibration
017-ER18,8820.049261083743,9325.219182986359,Calibration
019-ER18,6456.74074074074,6762.9707542822,Calibration
021-ER18,6523.9447236180895,5531.448178236358,Calibration
022-ER18,7412.015113350126,5827.038611851691,Calibration
024-ER18,10093.712871287127,8107.5394756101305,Calibration
027-ER18,5501.9354838709705,3391.403823602799,Calibration
028-ER18,5958.7344913151355,6821.36818817124,Calibration
029-ER18,5717.336683417087,4792.987557891494,Calibration
045-ER18,5780.594059405941,6268.220159448771,Calibration
046-ER18,8802.282878411908,11441.164006902312,Calibration
047-ER18,8523.152709359605,7542.2670834750315,Calibration
048-ER18,7035.640394088669,8615.732414854268,Calibration
050-ER18,9161.414392059554,7195.899780098232,Calibration
051-ER18,10503.712871287127,8225.060898989846,Calibration
052-ER18,8760.198019801981,4814.402515204973,Calibration
053-ER18,5228.015075376885,7986.30365016876,Calibration
054-ER18,10298.784810126584,12298.082302352355,Calibration
055-ER18,6853.580246913579,4577.754067226662,Calibration
056-ER18,9878.564356435645,8371.224572996478,Calibration
057-ER18,7332.183622828786,6984.888137669404,Calibration
058-ER18,7328.877805486284,9678.221488543626,Calibration
062-ER18,4733.45,3154.869964197407,Calibration
065-ER18,11911.471321695759,8235.773872409394,Calibration
