0,1,2,3
003-ER18,892.1105527638193,3026.6949643327157,Validation
018-ER18,2361.8024691358028,3203.8176032348842,Validation
044-ER18,616.5336658354114,737.9096396650698,Validation
069-ER18,2277.437810945273,4019.5298468712776,Validation
075-ER18,1392.9876543209875,2906.6114749606263,Validation
090-ER18,5065.845771144278,1417.4534664940716,Validation
134-ER18,2594.238578680203,1880.435863840385,Validation
141-ER18,3615.6423173803523,1143.5295148283135,Validation
145-ER18,2369.11838790932,2039.8636885005167,Validation
148-ER18,2682.982456140351,2565.2806723332164,Validation
192-ER18,590.6075949367089,3271.1799867756076,Validation
201-ER18,991.3432835820897,1801.7302481872525,Validation
215-ER18,708.275,1280.6866746489745,Validation
218-ER18,732.2885572139302,1595.0111368020794,Validation
225-ER18,1386.2871287128714,2053.018035965381,Validation
246-ER18,2565.606060606061,3031.5285589847426,Validation
262-ER18,3226.079404466501,4308.187160579384,Validation
267-ER18,3908.1930693069307,4658.5268886267495,Validation
268-ER18,3388.4382871536523,4665.652759913713,Validation
270-ER18,6242.351485148514,2203.7281795343574,Validation
275-ER18,6327.045454545454,3386.561565272836,Validation
276-ER18,7635.610972568578,4638.9658614480195,Validation
334-ER18,2187.012658227848,1675.7593449451801,Validation
347-ER18,2437.393483709273,1389.9373631004332,Validation
367-ER18,3649.40594059406,3032.2106427687017,Validation
381-ER18,3354.638403990025,3850.9062448331156,Validation
385-ER18,1067.2361809045226,4146.1792360051895,Validation
405-ER18,3630.2716049382707,2984.1992259767344,Validation
407-ER18,3523.975308641975,3068.0761433772336,Validation
408-ER18,1632.9135802469134,3081.3281776698336,Validation
413-ER18,3495.789473684211,3227.289750102673,Validation
415-ER18,2849.753086419752,3069.4754752653157,Validation
443-ER18,1440.1767676767677,2448.4513395128947,Validation
001-ER18,944.9622166246852,2779.7255905193583,Calibration
002-ER18,8631.68765743073,4806.183913086983,Calibration
004-ER18,5815.5808080808065,4349.342113406796,Calibration
005-ER18,6067.587939698493,3437.654580525143,Calibration
006-ER18,3314.6766169154225,2150.88202791877,Calibration
007-ER18,1425.188916876574,3355.7058617208154,Calibration
008-ER18,1641.025,2618.024344655633,Calibration
009-ER18,2283.989898989899,1895.559535783896,Calibration
010-ER18,1481.1898734177216,458.04841149267895,Calibration
011-ER18,1046.4179104477612,1204.929079584958,Calibration
012-ER18,1121.679012345679,1289.8346819260319,Calibration
013-ER18,1308.9629629629628,1454.5695947294066,Calibration
015-ER18,1287.7037037037035,1645.915925570413,Calibration
016-ER18,2056.089108910891,1932.9025259391115,Calibration
017-ER18,2668.0295566502464,2532.12720951277,Calibration
019-ER18,2235.259259259259,1545.6661882208632,Calibration
021-ER18,4153.567839195981,2718.467424812107,Calibration
022-ER18,5959.974811083122,3128.7549170943007,Calibration
024-ER18,4297.896039603961,3781.143946352348,Calibration
027-ER18,1483.3250620347394,3018.4829959706026,Calibration
028-ER18,1483.3250620347394,3328.228106283123,Calibration
029-ER18,2003.6432160804025,3197.414049483936,Calibration
045-ER18,1552.7227722772284,2517.0342421325536,Calibration
046-ER18,1091.637717121588,560.4349224005186,Calibration
047-ER18,2298.423645320197,1631.8285442368929,Calibration
048-ER18,2492.315270935961,1780.138606121835,Calibration
050-ER18,1499.6029776674936,400.5416334406241,Calibration
051-ER18,1239.1336633663368,1360.0682523603814,Calibration
052-ER18,3474.851485148515,130.38117393227594,Calibration
053-ER18,1437.060301507538,287.84015305269577,Calibration
054-ER18,2826.4050632911394,2336.2356580662804,Calibration
055-ER18,1993.3086419753085,1879.4608692327333,Calibration
056-ER18,2499.5792079207918,2218.2134853565317,Calibration
057-ER18,2054.069478908189,1358.5787952849046,Calibration
058-ER18,2231.995012468828,2114.1899626114305,Calibration
062-ER18,3209.2749999999987,1724.3072980658515,Calibration
065-ER18,514.2892768079802,1958.3080531925575,Calibration
067-ER18,773.0845771144278,3465.523559454747,Calibration
071-ER18,1233.1218274111675,2985.6302212806754,Calibration
072-ER18,935.5361596009973,3030.762911737684,Calibration
