0,1,2,3
003-ER18,334.7989949748744,483.1855046365787,Validation
018-ER18,340.1481481481481,781.5075626817192,Validation
044-ER18,453.96508728179566,560.3064951367804,Validation
069-ER18,1330.9701492537308,671.8354666304641,Validation
075-ER18,405.9506172839506,487.3062898170982,Validation
090-ER18,390.6218905472637,488.8047546443985,Validation
134-ER18,339.23857868020315,421.22001224848475,Validation
141-ER18,277.808564231738,558.5194589240297,Validation
145-ER18,683.6775818639799,288.53136463056046,Validation
148-ER18,319.57393483709274,407.63267076519276,Validation
192-ER18,334.22784810126575,467.90052294761966,Validation
201-ER18,567.0646766169153,626.893292038366,Validation
215-ER18,704.1749999999997,629.2552611653688,Validation
218-ER18,532.3880597014926,696.8762020754153,Validation
225-ER18,464.80198019801986,541.9032426027794,Validation
246-ER18,487.65151515151524,384.8512792230436,Validation
262-ER18,526.9975186104218,729.3662325465585,Validation
267-ER18,700.2475247524753,829.4173709224134,Validation
268-ER18,474.03022670025183,563.4864541530292,Validation
270-ER18,642.4009900990097,596.350414207505,Validation
275-ER18,606.7171717171718,395.3797388675781,Validation
276-ER18,487.7057356608478,356.77642469398063,Validation
334-ER18,537.6708860759493,795.8469340021551,Validation
347-ER18,620.6516290726818,746.8636932574087,Validation
367-ER18,653.5643564356436,600.3871423016404,Validation
381-ER18,667.6558603491272,321.6799326816159,Validation
385-ER18,529.497487437186,464.2398293370562,Validation
405-ER18,345.2098765432098,335.0985773593726,Validation
407-ER18,359.3827160493828,500.21317362702587,Validation
408-ER18,432.2716049382715,544.3475823612044,Validation
413-ER18,426.4411027568923,537.2820440502506,Validation
415-ER18,346.22222222222223,345.64486706739274,Validation
443-ER18,205.0,296.2250686550616,Validation
001-ER18,682.6448362720404,556.3568911542617,Calibration
002-ER18,391.4105793450882,306.50665242337993,Calibration
004-ER18,297.1464646464646,154.6158449660735,Calibration
005-ER18,396.6080402010051,375.6278975373026,Calibration
006-ER18,399.8009950248757,494.99747392942766,Calibration
007-ER18,638.2367758186398,500.99159243966153,Calibration
008-ER18,351.575,437.62140522231323,Calibration
009-ER18,406.8939393939394,333.8722814056074,Calibration
010-ER18,575.0379746835442,512.455601651477,Calibration
011-ER18,605.820895522388,661.034243764506,Calibration
012-ER18,2230.197530864197,1054.211410933001,Calibration
013-ER18,503.1358024691357,731.7766500930449,Calibration
015-ER18,553.7530864197531,494.767801876376,Calibration
016-ER18,353.1683168316831,513.1836576660631,Calibration
017-ER18,338.3004926108375,410.74639855546013,Calibration
019-ER18,488.9629629629629,652.3598892249175,Calibration
021-ER18,399.6984924623116,419.90034180092664,Calibration
022-ER18,396.57430730478586,429.11340546524673,Calibration
024-ER18,422.17821782178214,453.4939955475535,Calibration
027-ER18,406.9478908188586,456.7666937157584,Calibration
028-ER18,379.47890818858565,337.0860796700796,Calibration
029-ER18,387.3366834170855,441.0117179694247,Calibration
045-ER18,656.6089108910891,793.973784842182,Calibration
046-ER18,428.3126550868486,494.1579070592576,Calibration
047-ER18,1423.8916256157631,1031.8653711626835,Calibration
048-ER18,681.6502463054188,480.3009942490147,Calibration
050-ER18,443.573200992556,831.8786709982593,Calibration
051-ER18,367.37623762376234,774.3689012257947,Calibration
052-ER18,432.3267326732674,883.4650425647998,Calibration
053-ER18,404.8492462311558,476.20317838900075,Calibration
054-ER18,474.35443037974676,395.2664206484916,Calibration
055-ER18,357.358024691358,596.1252425120075,Calibration
056-ER18,377.5247524752476,582.1172046789555,Calibration
057-ER18,347.9404466501242,675.5473906098042,Calibration
058-ER18,371.147132169576,595.5754381518535,Calibration
062-ER18,370.025,491.9048988959446,Calibration
065-ER18,423.29177057356605,475.0997869685517,Calibration
067-ER18,472.2139303482586,641.8983656534916,Calibration
071-ER18,258.07106598984774,345.1766061601685,Calibration
072-ER18,379.32668329177056,272.20390585128837,Calibration
073-ER18,392.7047146401985,289.37580522357723,Calibration
074-ER18,412.0246913580246,369.4492981805271,Calibration
076-ER18,414.07960199004975,325.4471544011743,Calibration
077-ER18,588.2160804020101,487.1270863946255,Calibration
078-ER18,439.57711442786064,274.36483244447606,Calibration
079-ER18,422.148148148148,328.71291452163257,Calibration
080-ER18,511.73697270471473,507.9081886915875,Calibration
081-ER18,513.7974683544303,332.5415163921349,Calibration
082-ER18,474.4139650872818,283.61920007059473,Calibration
083-ER18,337.1111111111111,304.0555585358244,Calibration
084-ER18,320.95959595959596,290.9880391842386,Calibration
086-ER18,276.75,279.6446892593515,Calibration
088-ER18,306.7407407407407,366.9088221565607,Calibration
089-ER18,334.07407407407413,310.1378824954471,Calibration
092-ER18,315.07389162561583,267.65978273355745,Calibration
093-ER18,374.39205955334984,328.7325865403451,Calibration
104-ER18,357.98507462686564,359.1879882061588,Calibration
105-ER18,373.3746898263028,554.6475648086517,Calibration
106-ER18,250.04938271604942,237.31323192238688,Calibration
107-ER18,224.57286432160808,420.59183711760454,Calibration
108-ER18,184.8614609571788,462.54439115535104,Calibration
