0,1,2,3
003-ER18,25301.532663316582,-140353.59388121578,Validation
018-ER18,18122.0,139686.49158339703,Validation
044-ER18,49436.18453865336,147419.49120905634,Validation
069-ER18,50618.681592039786,51777.70678110805,Validation
075-ER18,27101.5061728395,22513.269294461817,Validation
090-ER18,135739.57711442787,157416.4699854335,Validation
134-ER18,70584.51776649746,40995.259144054144,Validation
141-ER18,97604.78589420656,267781.2258252463,Validation
145-ER18,39729.72292191436,73914.90915112721,Validation
148-ER18,40979.448621553885,79908.70105139387,Validation
192-ER18,97642.27848101265,237996.10639110624,Validation
201-ER18,25732.089552238805,116807.29287252168,Validation
215-ER18,31498.25,139854.27475391107,Validation
218-ER18,27210.94527363184,64937.11152251053,Validation
225-ER18,35113.86138613862,77075.82298970141,Validation
246-ER18,91970.45454545453,47666.6763896191,Validation
262-ER18,87748.13895781638,163437.0892087723,Validation
267-ER18,100926.98019801981,314349.2823278877,Validation
268-ER18,39760.705289672536,97426.18722549092,Validation
270-ER18,28872.52475247525,94072.36474415974,Validation
275-ER18,79297.72727272728,-23796.496734596672,Validation
276-ER18,34763.092269326684,96936.8733047737,Validation
334-ER18,46376.70886075949,47468.98172271892,Validation
347-ER18,65887.71929824562,63030.48438625934,Validation
367-ER18,30364.35643564357,151084.79330354382,Validation
381-ER18,73114.9625935162,91709.6931988668,Validation
385-ER18,705035.1758793971,190682.11451564182,Validation
405-ER18,47975.061728395056,69906.88904229703,Validation
407-ER18,60548.39506172839,11850.278648152598,Validation
408-ER18,30076.7901234568,105378.50847832405,Validation
413-ER18,38821.55388471178,128266.15462013369,Validation
415-ER18,34095.8024691358,64385.463401960325,Validation
443-ER18,75818.93939393938,115178.97134632769,Validation
001-ER18,28484.15617128463,-88906.72652826656,Calibration
002-ER18,40660.22670025189,-146961.30642196478,Calibration
004-ER18,24249.015151515152,-249160.07510522625,Calibration
005-ER18,37076.155778894485,49936.33447531902,Calibration
006-ER18,52056.74129353234,-63872.66958936851,Calibration
007-ER18,35548.136020151134,-12656.658092494938,Calibration
008-ER18,34615.275,-25160.47696609923,Calibration
009-ER18,57473.510101010106,-16858.117373288493,Calibration
010-ER18,30341.037974683546,15600.593684400315,Calibration
011-ER18,28660.22388059701,148603.61406864238,Calibration
012-ER18,25400.765432098764,90221.97331373196,Calibration
013-ER18,31201.5061728395,83541.93571057043,Calibration
015-ER18,25157.8024691358,30666.673472060706,Calibration
016-ER18,24387.89603960396,59169.97751193878,Calibration
017-ER18,16370.714285714284,36662.41039830458,Calibration
019-ER18,31302.740740740737,113110.80693857057,Calibration
021-ER18,139473.14070351762,73903.77718972729,Calibration
022-ER18,111423.95465994961,89726.14643019193,Calibration
024-ER18,140750.7673267327,145310.50624924724,Calibration
027-ER18,98360.32258064515,-11274.948150537326,Calibration
028-ER18,114037.9900744417,56112.91891240107,Calibration
029-ER18,70556.05527638191,52607.434203792945,Calibration
045-ER18,20338.6386138614,62806.3274703786,Calibration
046-ER18,48682.158808932996,28411.577671019477,Calibration
047-ER18,40597.06896551724,79829.7184666692,Calibration
048-ER18,31478.103448275866,-22984.949343829998,Calibration
050-ER18,18506.97270471464,-37663.095186483464,Calibration
051-ER18,26397.301980198023,233386.82397916925,Calibration
052-ER18,35764.381188118816,103597.07314532076,Calibration
053-ER18,28340.477386934683,112249.23314336792,Calibration
054-ER18,31254.45569620253,75000.57842945203,Calibration
055-ER18,142427.9259259259,217550.0578928308,Calibration
056-ER18,128877.00495049507,250254.75569659343,Calibration
057-ER18,139879.18114143927,203572.22467634513,Calibration
058-ER18,129636.68329177055,142138.32785833871,Calibration
062-ER18,80043.275,187194.307048698,Calibration
065-ER18,69946.40897755613,1491.36616782716,Calibration
067-ER18,30587.835820895518,18396.073084862088,Calibration
071-ER18,19106.624365482243,-43605.87960858352,Calibration
072-ER18,25408.753117206983,18810.330810797517,Calibration
073-ER18,26361.066997518617,37905.484828672954,Calibration
074-ER18,29541.259259259263,66469.3461334774,Calibration
076-ER18,34616.442786069645,-34980.14052491577,Calibration
077-ER18,54362.08542713568,-38851.54348435986,Calibration
078-ER18,38522.66169154229,87608.26054091693,Calibration
079-ER18,34896.567901234564,20032.05580784974,Calibration
080-ER18,35649.65260545905,47173.51163397182,Calibration
081-ER18,31825.341772151904,58241.948180121486,Calibration
082-ER18,46644.91271820449,-1982.912824923289,Calibration
083-ER18,15682.246913580244,70339.98820512975,Calibration
084-ER18,31755.328282828286,77798.17526956007,Calibration
086-ER18,42354.02499999999,57421.733443630044,Calibration
088-ER18,79692.86419753086,99795.02936014668,Calibration
089-ER18,60751.87654320987,107885.23096564587,Calibration
092-ER18,74497.80788177339,122828.78367832187,Calibration
093-ER18,159921.36476426802,158941.92834717326,Calibration
104-ER18,86559.97512437809,83084.92536492238,Calibration
105-ER18,110782.40694789082,190142.30662802246,Calibration
106-ER18,89360.76543209876,72867.68344507157,Calibration
107-ER18,77838.19095477388,81135.97002738458,Calibration
108-ER18,46824.685138539055,78992.46196893963,Calibration
109-ER18,59179.0523690773,71162.93026159203,Calibration
110-ER18,102702.97029702972,261591.95451793156,Calibration
111-ER18,131741.11675126903,119576.54634499748,Calibration
135-ER18,102613.60201511334,196370.0669832537,Calibration
137-ER18,121751.26903553301,142087.66726595152,Calibration
140-ER18,126059.70149253732,61744.18379861594,Calibration
142-ER18,168474.61928934013,88483.05524385266,Calibration
143-ER18,128754.38596491225,147518.96410608443,Calibration
144-ER18,36536.708860759485,168045.374143795,Calibration
146-ER18,39718.75,169411.60270977265,Calibration
147-ER18,32562.468513853906,96283.69849813276,Calibration
149-ER18,38996.24060150376,74501.99804725789,Calibration
150-ER18,29466.161616161626,-8928.186640720232,Calibration
151-ER18,24485.241730279904,26229.911504252465,Calibration
