Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,87.4026,85.669,85.221,86.8188,89.9365,91.281,90.9344,91.1012,93.6392,95.2174,99.043
As,3,92.6406,91.1799,90.1845,93.0006,94.2601,94.1165,93.6837,94.3536,95.0609,95.7658,96.132
As,1,77.3712,80.0447,80.1328,83.7395,85.9508,88.2574,89.5518,90.565,92.8502,95.1043,97.388
As,4,78.4057,77.8571,78.189,77.5049,78.8246,79.9242,80.9214,83.2318,84.9366,88.8863,90.1049
As,3,83.3543,81.8763,81.1759,82.2036,84.781,85.1263,84.6641,86.2711,86.6178,87.41,88.1285
As,2,87.8027,87.2946,87.3393,88.2951,88.738,89.298,88.7862,90.4413,92.5301,94.5996,96.0699
As,3,74.7502,74.5553,74.4037,75.1802,76.6251,78.2956,79.9344,80.7467,83.1485,84.7699,87.0786
As,2,88.1609,87.5944,89.6193,91.6104,94.8241,96.1964,95.9101,96.7927,97.6787,99.7549,103.1324
As,1,82.9364,84.3918,85.189,86.1215,87.7004,87.1973,88.1236,89.662,89.764,91.9787,94.2217
As,2,86.5848,85.4767,88.6388,90.112,93.0366,95.3602,96.6319,98.7393,97.7067,101.643,104.8789
As,2,101.0616,96.3025,98.4379,96.6542,100.7719,101.4514,100.7881,100.2605,99.161,99.9544,101.2841
As,2,86.3038,85.9971,86.0315,87.9643,90.2826,92.5765,92.627,94.5298,93.824,97.7337,100.1555
As,2,87.9235,86.4134,88.7176,88.677,92.4135,95.1726,96.6027,100.2928,100.0423,103.3412,105.7359
As,3,68.1627,67.156,66.9285,68.0418,69.7176,70.2973,72.3292,73.3575,73.0253,75.7686,76.3291
As,1,94.1468,94.801,95.4878,95.7623,96.9298,97.0968,97.5291,98.2716,100.6692,101.9676,104.9406
As,5,88.5715,86.5784,88.3603,86.1918,84.8844,84.9908,85.1655,85.7568,86.1321,87.4698,88.8505
As,2,76.353,75.8559,76.5186,76.1547,77.6741,78.5916,80.4582,81.5997,82.5244,85.4154,86.4916
As,1,84.0377,84.1085,85.3716,85.982,86.6072,87.2082,88.644,91.0491,92.5413,95.1327,95.6109
As,4,73.2331,72.5503,72.5457,72.5284,74.0753,75.5718,77.6996,79.9986,81.7786,83.455,85.1152
As,4,75.1047,73.3897,73.5426,72.987,74.2306,75.2589,75.2033,76.5142,78.3101,79.584,80.7106
As,2,95.9583,95.6503,96.2161,97.1144,99.3912,100.9995,102.444,104.3057,104.2409,108.7207,110.8855
As,2,89.3121,88.1437,89.4031,89.6749,94.0889,95.3769,98.019,100.272,102.4182,103.6589,107.0819
As,3,74.7897,73.5902,72.7528,75.1469,76.9969,76.3265,77.0915,77.5608,79.262,82.1669,84.043
As,4,87.2168,86.2136,86.4447,85.9352,86.3615,86.6995,86.6647,87.2072,88.5558,91.1049,93.3773
As,2,89.9079,88.6066,89.8579,92.243,93.9894,95.0078,95.8524,96.9324,99.3046,100.4807,102.4364
As,3,87.7418,87.1785,86.6189,90.0373,91.3276,93.5747,94.8559,96.0204,97.0503,97.9323,100.5281
As,1,63.2067,63.5208,63.2299,64.3007,65.6251,68.0669,69.2016,70.9307,71.9159,73.6508,75.6046
As,2,88.4756,87.3697,88.3439,89.4364,90.7961,91.3641,91.4671,92.5596,94.5884,96.607,97.8241
As,2,90.5628,89.1535,90.4755,92.4933,93.8796,93.1546,93.5699,93.0421,93.225,95.9375,98.5096
As,2,87.4326,85.2019,88.7989,87.3755,88.0363,88.914,87.6322,87.6445,88.3852,89.6756,92.1038
As,3,76.7502,75.2588,74.724,75.3727,78.5011,80.6224,80.7113,82.3341,83.2044,84.3099,86.4013
As,1,87.6066,88.2758,87.9187,89.7221,89.5467,89.2849,91.6631,93.6322,94.8519,96.4016,98.6864
As,1,87.6324,88.8072,90.8102,92.0446,96.0408,97.4941,98.8414,99.7554,99.9288,99.9453,102.5311
As,4,84.5807,83.1189,81.7243,81.4226,82.3434,83.0869,82.7588,83.8818,85.8564,87.0407,88.7459
As,2,86.5184,83.9849,84.0267,84.471,87.6906,89.862,90.5104,91.7428,93.4425,94.9987,96.9377
As,3,73.4042,71.7933,71.2149,72.3409,74.4116,76.6066,77.8519,78.5642,79.2443,81.7725,82.4404
As,1,83.4294,84.0892,85.5271,87.2952,89.2789,91.0394,89.5322,91.4476,91.6863,93.7703,95.9799
As,3,81.9589,79.3359,78.37,80.2805,81.4356,81.6891,82.1828,84.0897,84.4015,85.5785,88.5227
As,3,88.474,85.8054,85.5211,86.8865,87.6714,87.7532,88.4381,90.1548,92.5995,95.5616,96.2453
As,3,80.7724,80.2661,79.1173,80.5075,82.1635,84.187,86.763,88.6692,91.6423,92.4733,94.3121
As,1,75.8373,75.9582,76.3157,76.1751,76.9621,77.3805,77.0262,77.1459,76.4799,79.0242,80.3785
As,3,94.2851,92.0832,91.3137,92.5884,96.0723,98.6272,100.0727,101.1065,102.9145,104.3,106.326
As,1,87.4498,87.5339,89.6368,91.8771,95.2732,96.1463,96.1247,97.3191,96.5405,100.3104,102.7633
As,2,90.9662,89.8446,90.7772,92.4286,95.6174,96.8845,96.5598,96.622,98.2272,99.2892,101.4437
As,2,94.6284,93.6977,96.8332,98.7947,100.845,102.1406,102.7758,104.2808,104.1836,106.0027,107.7403
As,2,83.7568,82.9232,83.9724,84.2072,87.4311,88.4571,89.4098,91.1139,91.0063,94.2443,95.4342
As,5,96.8286,93.9637,95.8127,92.5987,91.62,92.7758,91.866,92.4425,93.1457,95.1886,95.8029
As,2,88.6804,88.3936,89.4242,90.5297,94.8919,95.173,94.364,96.9346,96.9319,101.5854,103.5898
As,3,88.9577,87.9546,87.538,87.5691,88.4718,89.1096,90.4065,91.3062,92.1258,93.3001,94.8099
As,1,83.6649,84.1355,85.3476,86.8022,87.6586,87.5054,87.8373,89.1706,91.0382,92.0569,94.1014
As,2,91.9965,90.2319,92.136,92.198,94.2367,96.4537,97.4479,99.4854,99.0171,102.0042,103.4515
As,6,88.7746,88.3492,87.7662,86.5671,86.6461,85.885,86.5008,87.358,87.4405,90.7111,93.6376
As,3,65.3344,65.0159,64.8422,66.1092,67.3075,69.3179,71.1434,72.2312,73.5957,75.0808,77.2221
As,3,85.213,84.6029,84.5958,86.5807,88.4511,88.6428,89.0283,90.7573,91.0132,93.4268,95.5596
As,4,75.0867,74.6197,74.3814,74.2754,75.1476,77.6341,77.9305,79.1352,80.1155,81.4327,82.7133
As,2,86.363,84.8981,85.8897,86.1392,87.0575,89.2116,89.7798,91.247,92.4778,93.8467,94.2996
As,4,86.5915,86.4008,86.5475,85.7783,86.8743,87.3865,88.4236,89.557,91.0261,92.4674,94.5979
As,3,82.5129,81.7726,81.5017,81.8314,83.8455,84.6385,84.7103,85.0002,85.8806,85.0861,87.367
As,2,73.6828,73.2929,73.8568,73.8954,75.3772,76.7029,78.5426,79.7757,82.5892,84.2759,86.8027
As,2,92.2692,92.2005,93.352,93.8071,96.1087,98.9882,100.2528,100.7298,102.122,107.6749,109.1734
As,2,99.5513,96.4395,96.7028,96.4836,97.5092,96.7019,97.0526,98.3906,98.1953,102.6021,103.6866
As,2,72.398,71.0738,71.5107,72.8141,76.6293,78.5354,79.7874,81.3399,82.162,83.2716,84.4705
As,4,73.6887,72.9314,73.1682,72.3784,72.9792,74.3826,74.317,75.6372,78.4838,80.1078,81.3774
As,4,82.5475,82.4259,81.5667,81.0839,82.7252,83.0554,85.1709,86.1252,85.0767,86.8043,88.3546
As,2,77.583,74.8522,76.8393,78.7171,79.9358,78.6361,78.8287,80.1333,80.7633,84.4029,86.6056
As,2,74.411,73.564,74.826,75.1377,77.9405,79.5196,80.8462,83.1778,84.1067,85.1824,86.482
As,3,96.3959,93.6464,90.6558,91.0978,92.3533,93.305,92.8719,93.1715,93.4595,94.8578,96.3259
As,4,83.0335,81.5026,81.879,80.7958,82.6168,83.5867,84.5012,86.2123,88.2553,90.0244,92.1309
As,7,99.7102,94.1787,92.7245,91.4712,93.2302,91.9014,91.1823,91.984,91.92,92.0831,93.9012
As,2,78.9808,78.9533,79.7907,79.2813,79.7887,82.5682,83.0704,86.0514,88.2787,89.6001,91.0328
As,1,85.414,85.7836,87.6765,88.9353,92.2726,93.937,94.5693,95.9074,96.9413,100.7411,103.1457
As,4,74.5464,72.7059,72.3418,71.9633,73.6887,73.6447,74.0112,74.2529,75.9229,77.5292,79.3457
Ni,3,1698.4196,1679.48,1671.9002,1675.1526,1686.4079,1679.1134,1680.7843,1683.4893,1700.2899,1714.0701,1753.0528
Ni,8,1430.841,1439.2945,1420.4634,1409.2677,1433.7191,1432.4856,1424.3091,1407.7284,1411.5714,1432.0904,1459.6774
Ni,8,1597.8629,1592.188,1573.2227,1572.3808,1560.8208,1557.1697,1537.5931,1536.9233,1549.3358,1563.0562,1591.1017
Ni,4,1637.4269,1630.4133,1632.496,1623.4786,1632.7265,1636.4442,1628.7434,1631.9049,1642.4566,1651.2239,1683.2368
Ni,6,1650.7645,1644.2127,1616.5176,1603.1591,1604.9771,1599.089,1602.3687,1611.3494,1629.4209,1648.4624,1686.3087
Ni,4,1687.3175,1682.5257,1681.549,1670.2047,1695.6279,1691.3783,1684.902,1683.929,1697.0422,1710.7208,1730.1574
Ni,4,1517.5797,1508.1798,1494.698,1471.2604,1484.55,1482.3442,1481.4516,1483.076,1506.3699,1522.8574,1561.6609
Ni,7,1700.3124,1669.849,1653.3896,1659.4011,1666.6881,1648.4226,1639.192,1642.0768,1667.3175,1682.9073,1710.6781
Ni,4,1674.3468,1678.7984,1654.2499,1644.0633,1672.7132,1673.1176,1664.0413,1667.1079,1680.7787,1694.5324,1729.0771
Ni,7,1513.7547,1515.5742,1520.1253,1520.5416,1509.6664,1512.6789,1505.0384,1516.2339,1530.2583,1540.3554,1572.8686
Ni,7,1789.1015,1767.8392,1705.6854,1710.7845,1708.9965,1717.9765,1691.1303,1699.3898,1722.6184,1741.9256,1774.5833
Ni,5,1507.5434,1502.3937,1481.4691,1478.5371,1476.3557,1479.1954,1481.0911,1489.2358,1515.4438,1529.4939,1564.6919
Ni,7,1635.3228,1612.8538,1587.193,1571.5748,1572.2667,1572.3662,1562.2556,1565.1099,1563.0382,1568.6566,1580.89
Ni,6,1586.0579,1578.0345,1555.3771,1546.5999,1543.6709,1543.5818,1546.1796,1546.4058,1561.2004,1573.6989,1611.9289
Ni,3,1623.6704,1621.708,1620.469,1627.6902,1637.8666,1637.4993,1652.245,1652.1188,1664.3925,1677.2776,1703.0938
Ni,4,1607.6926,1593.7894,1596.3475,1571.968,1576.9473,1584.1287,1578.6167,1582.6743,1609.7643,1635.5365,1672.9731
Ni,4,1553.2282,1564.5194,1543.2436,1516.3347,1542.0887,1536.6385,1535.3122,1529.9931,1541.1508,1548.9981,1569.9837
Ni,4,1591.1113,1564.5194,1559.4809,1555.3042,1562.7067,1563.5921,1557.6392,1562.3189,1568.345,1577.4523,1601.5198
Ni,7,1616.5426,1597.3874,1586.0087,1583.4238,1586.4824,1579.8812,1566.8799,1568.7317,1576.8701,1592.572,1621.0322
Ni,8,1544.61,1550.4187,1547.9909,1510.5901,1514.878,1518.2952,1504.6051,1500.3304,1512.2729,1525.2818,1539.0021
Ni,3,1738.8666,1714.7548,1710.5512,1711.9871,1724.7572,1730.4216,1712.5878,1719.3632,1734.1676,1752.971,1798.7876
Ni,7,1648.797,1620.4775,1614.7038,1612.5429,1611.7193,1589.1087,1581.7858,1582.5698,1594.9872,1607.1998,1626.3624
Ni,3,1432.4699,1429.3287,1426.2082,1428.2229,1433.4482,1439.281,1443.6582,1446.6793,1458.1856,1469.0153,1506.9654
Ni,4,1446.2111,1448.7602,1422.7194,1420.4768,1448.8115,1446.1201,1438.3896,1440.3124,1454.7598,1461.9602,1493.4488
Ni,8,1601.1141,1599.6719,1586.7618,1584.7439,1596.2643,1581.8307,1572.6377,1565.6656,1575.386,1579.2795,1614.6931
Ni,4,1543.4854,1558.7062,1536.0899,1531.8263,1552.8393,1541.408,1545.9956,1551.3625,1578.7581,1592.9404,1637.4393
Ni,4,1473.0294,1462.6829,1462.3553,1462.2255,1465.6639,1466.2161,1468.3592,1471.6996,1494.4007,1518.1143,1567.7715
Ni,7,1407.8584,1402.5696,1392.672,1385.3332,1381.805,1377.8401,1369.6649,1376.1219,1397.4405,1409.3992,1443.6708
Ni,7,1662.4814,1641.5848,1636.5568,1641.2982,1652.2317,1635.2365,1628.2969,1633.2063,1643.6033,1651.2775,1677.3368
Ni,4,1674.2101,1654.6611,1637.5731,1623.5662,1634.7931,1630.8109,1636.9989,1642.9109,1665.8682,1699.9155,1723.8569
Ni,7,1416.118,1415.1323,1394.578,1388.4124,1389.4767,1382.9697,1379.8294,1382.0878,1400.4439,1411.1841,1438.2403
Ni,7,1503.257,1504.5938,1501.1832,1486.9617,1490.505,1474.4584,1472.9839,1473.2241,1487.739,1500.5293,1520.5104
Ni,8,1738.6287,1734.4862,1705.2587,1699.5836,1700.0792,1674.1248,1659.1082,1658.1609,1675.8998,1690.8703,1717.8739
Ni,7,1613.5126,1602.2093,1594.0585,1587.3355,1601.6343,1582.968,1580.1661,1581.8792,1593.4766,1610.1493,1648.8453
Ni,7,1677.6211,1644.8679,1623.3385,1612.2434,1605.419,1576.3833,1571.5527,1575.3994,1597.2988,1616.3062,1643.4413
Ni,7,1642.8517,1611.9014,1618.5811,1599.9383,1600.3949,1619.5023,1578.5655,1594.0441,1614.8892,1628.2012,1655.509
Ni,7,1685.0719,1673.1151,1681.1738,1656.4233,1668.65,1685.2902,1648.1092,1666.5331,1679.9653,1691.9231,1731.2713
Ni,6,1556.3733,1562.4969,1550.3043,1552.9209,1554.1452,1539.6817,1542.7209,1542.7798,1565.9542,1575.5069,1610.2303
Ni,3,1532.5309,1512.5796,1488.2875,1515.1181,1515.9419,1497.7436,1503.5854,1514.9085,1538.2992,1552.0243,1584.1409
Ni,6,1413.6761,1392.9126,1384.9891,1379.349,1372.4847,1371.3005,1375.7791,1387.8176,1404.3204,1419.8473,1451.1289
Ni,3,1649.63,1642.9059,1626.2782,1629.4686,1642.2619,1640.4751,1649.0192,1657.4221,1685.8467,1699.4398,1727.1214
Ni,6,1433.0267,1436.0911,1419.5167,1425.6235,1421.3085,1411.9253,1424.9263,1430.6061,1434.364,1455.9942,1481.251
Ni,6,1544.1414,1527.9532,1488.8356,1477.7761,1468.5855,1466.1233,1480.7279,1490.6446,1512.9702,1527.4443,1546.998
Ni,7,1553.9601,1548.2124,1521.8818,1526.4674,1529.3827,1501.0224,1492.2245,1492.8259,1496.8765,1510.487,1535.2583
Ni,6,1668.9922,1655.3674,1667.2457,1620.3784,1619.0529,1606.1443,1612.1901,1617.9886,1629.0487,1640.9101,1671.9593
Ni,7,1680.4861,1643.3743,1641.3077,1642.1888,1639.9981,1624.2184,1610.6556,1613.2671,1624.7894,1638.2393,1666.3779
Ni,4,1620.4618,1598.6389,1586.3976,1583.6141,1597.0221,1592.3256,1589.4198,1592.4309,1607.2179,1615.755,1641.7829
Ni,2,1588.7241,1584.5228,1589.8549,1599.1108,1607.5849,1611.2424,1601.4929,1601.5802,1613.5769,1625.0394,1659.7359
Ni,8,1725.5455,1701.9496,1676.5965,1675.8761,1680.8957,1670.8647,1657.8256,1652.3344,1666.7062,1673.357,1698.1749
Ni,7,1513.4691,1491.2568,1492.91,1479.8197,1480.5789,1478.807,1476.5785,1479.2144,1494.629,1521.8092,1537.2423
Ni,7,1339.5634,1329.0023,1319.9563,1315.6631,1313.2509,1307.6902,1289.8368,1307.4083,1319.3224,1327.6104,1343.4442
Ni,3,1618.8154,1609.6768,1576.7735,1578.9068,1587.9294,1592.5382,1591.5599,1596.0345,1619.4623,1633.8883,1670.6218
Ni,4,1618.7099,1607.8032,1575.8294,1572.3975,1590.4209,1585.1131,1579.071,1576.4168,1591.232,1598.5285,1625.1837
Ni,7,1561.3443,1526.4211,1526.3597,1521.2276,1526.3145,1542.2041,1509.4508,1511.0652,1516.8369,1525.815,1562.4386
Ni,8,1442.1921,1425.6721,1414.8536,1437.8748,1439.0277,1430.1492,1405.3239,1400.5586,1409.7659,1408.6332,1431.4291
Ni,4,1461.1929,1472.178,1447.2217,1402.6083,1436.739,1439.9679,1433.507,1428.154,1439.6473,1450.8988,1483.5599
Ni,3,1447.7458,1439.5769,1437.142,1453.3887,1456.8691,1453.9337,1454.4958,1454.9538,1484.4346,1501.2325,1548.6141
Ni,3,1447.5322,1445.5082,1428.0891,1431.6824,1453.6349,1459.3266,1453.5155,1451.6294,1461.7619,1470.2335,1507.801
Ni,4,1448.8678,1448.8353,1431.1344,1420.6011,1433.1433,1435.4717,1436.2506,1435.5775,1448.3433,1454.4742,1480.2981
Ni,8,1670.5041,1676.0683,1658.3085,1653.2166,1652.8375,1661.5096,1629.671,1628.1968,1630.7142,1633.5868,1661.818
Ni,7,1733.2565,1717.4952,1706.9713,1714.6336,1720.431,1702.0569,1695.9338,1698.8047,1704.8024,1713.7388,1737.2198
Ni,2,1452.5268,1444.279,1445.2924,1445.4368,1449.1511,1457.621,1461.443,1459.0064,1481.4775,1496.5977,1522.5164
Ni,7,1662.0956,1636.8269,1628.1524,1605.7333,1607.5019,1600.0932,1596.5574,1603.9632,1618.9442,1635.7371,1663.6123
Ni,4,1396.4725,1371.7257,1354.7884,1337.2837,1340.3897,1340.0244,1340.3273,1342.2895,1359.1822,1371.0878,1392.1532
Ni,4,1502.3672,1493.3001,1497.1513,1491.4082,1493.8044,1514.9307,1525.0171,1528.9015,1545.4682,1554.7997,1567.1874
Ni,7,1219.5958,1230.5056,1217.893,1217.3184,1215.9201,1221.6653,1205.1363,1218.6371,1228.3456,1233.7552,1269.7096
Ni,3,1623.0876,1615.6609,1602.0466,1606.9717,1611.276,1606.9292,1611.3695,1614.8185,1621.0577,1632.8951,1659.5025
Ni,7,1658.0258,1638.9907,1610.682,1585.7218,1594.2199,1596.4376,1571.3964,1573.3738,1577.1744,1582.9739,1619.4651
Ni,7,1624.0708,1637.1273,1617.6165,1616.5361,1613.5914,1625.7501,1611.2572,1620.3564,1640.4737,1659.3579,1684.386
Ni,4,1386.3898,1386.5476,1378.4113,1368.6611,1380.0355,1383.9707,1386.1554,1389.7469,1414.3868,1431.534,1461.2012
Ni,7,1522.7106,1515.4877,1514.6476,1497.8208,1509.2992,1493.8144,1489.3227,1490.919,1495.3559,1499.5556,1520.5656
Ni,7,1586.3107,1584.7981,1565.4779,1517.156,1517.1884,1516.1646,1516.0592,1518.6418,1541.2024,1566.4594,1596.5932
Ni,4,1696.4403,1694.165,1678.6841,1656.6255,1664.0229,1665.3761,1666.2112,1672.9443,1683.6053,1691.4929,1720.8176
Ni,7,1628.8836,1603.5882,1589.5204,1579.0445,1580.6141,1571.2467,1571.1516,1575.4849,1589.6464,1602.8868,1622.2713
Ni,4,1317.2122,1311.625,1301.5843,1293.6931,1299.0364,1302.1366,1307.2891,1315.5514,1330.898,1342.6154,1371.2408
Ni,4,1500.1063,1484.3019,1457.9285,1446.0609,1455.9274,1464.7831,1456.5445,1459.6459,1472.41,1480.6227,1511.5909
Ni,4,1460.5462,1449.2062,1442.3632,1429.0437,1429.0558,1429.7081,1439.1422,1441.2977,1454.753,1467.7393,1489.7137
Ni,5,1679.2544,1632.2845,1632.3348,1610.1684,1610.0849,1610.1201,1613.9158,1621.5543,1636.0179,1661.6176,1691.1468
Ni,3,1573.7519,1569.4075,1539.7698,1540.6469,1562.6065,1563.0847,1565.5724,1568.5326,1585.9955,1595.3249,1650.6393
Ni,5,1552.8113,1535.0063,1511.0225,1498.3499,1492.7723,1504.3102,1494.0633,1514.0522,1523.3211,1530.9315,1550.8866
Ni,3,1403.2602,1384.79,1374.6278,1384.99,1390.0481,1422.0857,1403.3322,1412.6281,1420.4691,1459.5208,1507.1423
Ni,8,1614.796,1594.2278,1595.7326,1585.9858,1591.4735,1564.2219,1556.0724,1552.3742,1562.4589,1569.1133,1593.1738
Ni,2,1180.5927,1178.8281,1189.2011,1199.5926,1215.3705,1231.6564,1217.5383,1231.4885,1245.2491,1257.216,1281.4861
Ni,4,1459.789,1446.1396,1452.3393,1443.4167,1448.6521,1450.9215,1445.7529,1445.3034,1454.3562,1469.2843,1497.0529
Ni,4,1682.0676,1679.6296,1670.1438,1656.8083,1663.4785,1671.8457,1662.9139,1670.2015,1694.6941,1702.7387,1726.3919
Ni,4,1554.8485,1555.7173,1551.5931,1530.3516,1552.7253,1538.5939,1530.778,1536.0631,1552.713,1565.6546,1598.7128
Ni,8,1603.0579,1584.2703,1584.7338,1583.0213,1553.1609,1537.6125,1525.7947,1523.7676,1539.8438,1563.5383,1588.0085
Ni,7,1445.8368,1428.2914,1428.8734,1418.4671,1410.7511,1412.633,1393.1272,1396.533,1412.6544,1421.8327,1446.2527
Ni,4,1527.2672,1507.1374,1497.5461,1494.972,1509.1103,1510.4984,1520.3567,1527.6838,1542.3477,1568.2314,1604.7275
Ni,4,1477.4474,1450.0836,1440.2611,1407.7387,1428.3537,1434.4828,1419.4186,1414.8288,1427.4484,1443.1938,1473.7719
Ni,8,1608.5954,1589.1588,1577.8386,1545.8485,1575.3279,1551.5857,1518.2002,1515.7237,1517.8491,1530.975,1546.3618
Ni,6,1685.8453,1677.3744,1648.0139,1660.7657,1629.3096,1601.2831,1602.8587,1604.37,1630.519,1657.0922,1699.4429
Ni,4,1408.3097,1377.9631,1348.643,1329.2816,1341.9586,1350.9439,1347.9298,1351.1472,1367.2098,1374.8375,1415.0061
Ni,4,1557.6869,1547.0305,1538.0643,1524.2628,1527.2895,1525.8645,1530.7476,1538.1641,1559.4782,1580.573,1612.6569
Ni,7,1579.1706,1583.0026,1573.9,1575.3766,1569.7349,1570.2987,1548.5289,1550.8119,1560.1253,1566.04,1591.7882
Ni,6,1353.2032,1340.4712,1324.0657,1324.4778,1324.7672,1323.7524,1325.2769,1329.0154,1346.3049,1354.9368,1372.947
Ni,3,1531.9994,1510.7078,1487.3962,1508.4509,1523.152,1524.3944,1490.9853,1502.0598,1520.8244,1532.1031,1560.498
Ni,6,1441.5467,1418.1717,1406.8427,1397.4589,1399.4263,1395.9793,1406.2587,1409.6462,1418.7244,1423.8995,1441.5066
Ni,4,1651.6591,1635.9719,1635.4835,1610.162,1636.0911,1635.6634,1610.514,1621.6315,1613.7015,1674.7203,1704.6597
Ni,4,1648.3763,1652.471,1634.1696,1623.9164,1642.6053,1639.2885,1637.0332,1633.2866,1654.0571,1669.9694,1690.837
Sr,1,28246.89,28857.3367,29027.0072,29724.4663,29934.804,30331.5333,30856.5604,31572.2482,31810.69,32898.8832,33476.6459
Sr,1,31275.3421,31379.076,31811.2258,32777.0114,33189.4967,33609.5895,34096.1677,34387.9145,35269.0887,35594.0474,35995.3322
Sr,1,28259.1984,28655.307,28804.5494,29242.9487,29601.1301,29789.7116,30232.2622,30718.6408,30825.5665,32532.1442,32766.5953
Sr,1,29665.2256,29884.8567,30678.7082,31332.2422,31966.5576,32306.4159,32777.4781,33448.7855,34300.7668,34694.2242,35324.3131
Sr,1,27667.1213,27919.5019,28021.7687,28620.4354,28915.9171,29421.2771,29795.9272,30523.0426,30508.4647,31329.1244,31982.7149
Sr,2,29106.668,29005.7956,29298.4463,29387.6955,29637.0672,29945.3619,30241.4318,30825.7268,31480.2882,32069.8646,32431.6236
Sr,1,30904.523,31153.4078,31589.6648,32531.7137,33249.1178,33688.5862,34212.2952,34836.5648,35449.9239,35878.2984,36432.8391
Sr,2,31324.788,31143.8421,31482.9256,31503.0814,31962.1181,32132.9022,32416.4521,32813.313,33199.1572,33787.9715,34204.0596
Sr,1,30863.5412,31267.9999,31915.8133,32570.327,32937.6944,33336.7983,33753.9479,34650.7823,34813.9959,36120.3243,36918.4745
Sr,1,31598.6803,31690.2662,31872.4267,31905.2677,32079.2554,32213.9939,33336.6395,34130.1459,34447.8701,34646.8064,35008.3584
Sr,2,29695.832,29624.2205,30227.4115,30478.7717,31031.2861,31261.0423,31926.1737,32367.2799,32526.1997,33477.0109,33985.7658
Sr,1,28414.4105,28466.1585,28548.5022,28566.26,28519.3778,28681.9353,28987.9175,29394.129,30272.3725,30811.8176,31323.0016
Sr,2,31519.2805,31361.161,31594.2252,32209.6639,32555.5868,32942.1028,33758.4906,34498.6209,35154.1185,35205.7168,36215.7696
Sr,1,28977.8179,29122.8627,29514.9467,29949.2733,30262.248,30777.3425,31223.1767,31967.7724,31990.5468,33086.1879,33341.8407
Sr,1,30135.3965,30166.4699,30562.3027,31379.0165,31827.3272,32490.7142,33123.769,34011.6285,34302.3076,34330.6266,34605.5536
Sr,1,27569.7689,27657.7977,27888.6926,28249.8915,28523.045,29015.921,29660.9092,30661.3212,31078.9634,32404.0478,33160.6762
Sr,2,28414.4452,27774.2557,28693.697,28573.1721,28786.3499,29283.4124,29764.8671,30128.6089,30512.9838,30973.2232,31467.3345
Sr,1,30427.8314,30525.361,30624.7578,31199.3292,31411.0805,31842.9363,32382.5069,33373.2861,33648.4245,34968.9151,36211.0608
Sr,1,28264.4888,28789.5728,28696.4,29464.2637,30084.7594,30683.0245,31772.1808,32266.5751,32819.8711,33170.9437,33634.6688
Sr,1,32354.3621,32547.5202,32693.0334,32642.757,32561.4274,32595.1792,32878.8965,33353.6925,34103.528,34580.1837,35234.6081
Sr,2,29180.2146,29094.2651,29240.8965,29475.9132,29661.5494,30211.3013,30666.257,31371.4889,32338.4285,32578.705,33417.462
Sr,1,30069.1298,30189.3638,30552.1343,31153.7499,31313.2067,31598.4533,32130.5585,32762.0393,33469.3366,34095.9804,34526.1002
Sr,1,29230.1842,29442.7688,30238.0667,30641.3796,31304.5329,31770.8139,32185.595,33060.2043,33678.2063,34418.3557,35070.8271
Sr,1,27653.5439,27825.2677,27902.1004,28635.75,29227.9806,29586.2925,30092.2149,30657.6694,31713.3135,32291.3404,32977.0195
Sr,1,28757.3634,28875.8379,28969.6952,29472.6672,29606.3808,29865.2076,30029.3868,30533.7859,30564.6918,31719.4976,32346.3786
Sr,1,29113.8525,29368.6596,29477.4627,30135.8655,30518.275,30905.0359,31384.2337,31829.6077,32644.915,32920.4834,33382.4024
Sr,1,28577.5836,28617.7842,28875.6583,29163.1035,29593.2197,29597.6236,29972.8581,30615.8329,30992.0276,31708.9206,32708.4203
Sr,1,29846.5182,30010.1605,30195.3838,30485.7237,30592.5811,31092.1299,31205.1834,31789.4072,31773.2685,33196.4712,33380.6929
Sr,2,29963.4821,29830.8471,29998.3515,30548.8449,30755.7799,30875.4691,31563.0791,32141.8927,32771.5629,33008.033,33313.4897
Sr,2,30754.0612,30384.5607,30968.8685,31762.3748,32576.2787,32744.5069,33234.1782,34137.304,34501.571,35170.2645,35698.6119
Sr,2,30108.2828,30106.4808,30819.7081,31475.8737,31906.3453,33070.5798,33501.8604,33686.8358,33628.6532,34247.351,35095.5554
Sr,1,27625.2903,27853.5106,28318.2167,28677.4684,29818.1937,30170.0524,30734.4546,31257.2279,31911.9894,32709.2097,33239.4734
Sr,1,29010.5648,29207.4083,29945.7941,30600.5751,30698.8794,31605.5012,32861.5457,32938.5815,33214.3524,33481.0872,33691.2553
Sr,1,30265.5923,31003.7013,31211.0933,32132.5007,32696.6206,33435.2854,33940.9638,34604.0551,35079.6997,35271.3183,35869.8423
Sr,1,26802.8336,26994.9976,27133.0681,27349.6498,27580.5703,27713.2201,28069.6749,28605.0436,28980.8802,29182.1654,29922.1453
Sr,1,27254.882,27331.3163,27565.0312,27644.4405,27686.3069,27850.4849,28185.7201,28512.098,29207.075,29501.3834,30168.5581
