0,1,2,3
019-ER18,62.76543209876542,2185.7052968205826,Validation
051-ER18,42.62376237623764,2075.644945449676,Validation
055-ER18,390.7654320987654,3845.3179625670273,Validation
058-ER18,927.356608478803,2697.956195572624,Validation
067-ER18,48.95522388059701,-190.4897423532966,Validation
092-ER18,2256.009852216749,2853.4455745384475,Validation
135-ER18,334.60957178841306,3289.453912097142,Validation
152-ER18,437.05583756345186,4226.5893581199925,Validation
153-ER18,257.1358024691358,1489.0508653647921,Validation
154-ER18,859.975,791.8249086289143,Validation
195-ER18,950.0761421319796,1128.3974719478538,Validation
206-ER18,34.763092269326684,1322.6413743836747,Validation
220-ER18,174.68671679198002,1285.3226245301557,Validation
224-ER18,102.75434243176178,-265.6749804770079,Validation
235-ER18,187.3096446700508,2482.8827390619044,Validation
237-ER18,42.83582089552239,769.4617604369123,Validation
245-ER18,208.5785536159601,2670.166433592458,Validation
248-ER18,1045.8560794044663,727.9356190017024,Validation
314-ER18,4458.114143920596,3504.0579535793004,Validation
345-ER18,41.41414141414142,-125.8744269116869,Validation
364-ER18,271.2781954887218,1793.1743002429866,Validation
369-ER18,1143.9,-101.2487529158243,Validation
391-ER18,2898.345679012345,2587.7065887737153,Validation
392-ER18,9262.13399503722,5788.935545258919,Validation
420-ER18,387.72839506172835,883.6408563414225,Validation
423-ER18,313.65,2288.798288941347,Validation
470-ER18,1118.3663366336636,3863.1488242903724,Validation
001-ER18,65.06297229219143,-2409.9582227694336,Calibration
002-ER18,110.50377833753149,-3373.193802853799,Calibration
003-ER18,240.02512562814084,-2326.97495879457,Calibration
004-ER18,201.8939393939394,-1292.9347551250394,Calibration
005-ER18,131.85929648241208,503.65886158531066,Calibration
006-ER18,35.69651741293532,-484.66899795916106,Calibration
007-ER18,86.75062972292194,277.8131961685431,Calibration
008-ER18,91.225,-717.2700286914915,Calibration
009-ER18,379.97474747474746,-116.59599836233247,Calibration
010-ER18,94.45569620253164,1673.8090162725712,Calibration
011-ER18,146.86567164179104,2715.7652933221834,Calibration
012-ER18,138.69135802469134,1425.9070386081585,Calibration
013-ER18,570.9629629629627,1819.1147035449976,Calibration
015-ER18,635.7530864197531,1073.3583984085853,Calibration
016-ER18,102.5,-191.53400893331855,Calibration
017-ER18,30.29556650246305,1650.0635437451274,Calibration
018-ER18,130.59259259259258,262.1572939009784,Calibration
021-ER18,2436.306532663317,858.2408791373236,Calibration
022-ER18,3590.8564231738037,2677.090355601118,Calibration
024-ER18,2392.0049504950503,2983.5658272355795,Calibration
027-ER18,1840.421836228288,243.49032751401683,Calibration
028-ER18,1354.1191066997521,934.873584977744,Calibration
029-ER18,1158.9195979899498,1785.625084106534,Calibration
044-ER18,2089.875311720698,818.2577343993762,Calibration
045-ER18,103.51485148514851,355.6662641227231,Calibration
046-ER18,873.9205955334987,518.1394488509977,Calibration
047-ER18,371.6256157635468,-92.48699775563,Calibration
048-ER18,163.5960591133005,442.22403855827724,Calibration
050-ER18,325.55831265508687,2327.2175439669227,Calibration
052-ER18,114.67821782178218,-103.92501548679138,Calibration
053-ER18,138.04020100502515,1257.9560061744123,Calibration
054-ER18,306.2025316455696,2331.5596845233595,Calibration
056-ER18,1389.3316831683167,2822.8165157166113,Calibration
